종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"205500","액션스퀘어","KOSDAQ","중견기업부","2705","20","0.74","2710","2715","2580","111235","292682290","125663636890","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7090","20","0.28","7070","7140","6760","21980","154619120","80334223420","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8710","-320","-3.54","9450","9450","8700","592162","5334006460","87666245810","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","2760","100","3.76","2640","2870","2620","1616151","4462398590","66182876280","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1834","40","2.23","1758","1849","1758","223231","402549739","46003170178","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5230","70","1.36","5140","5260","5030","45759","233596130","52973006860","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","20150","230","1.15","19610","20700","19280","198973","3991347490","309344190350","15352069"
"255440","야스","KOSDAQ","우량기업부","12030","90","0.75","11940","12030","10850","227077","2647518840","157087740000","13058000"
"030960","양지사","KOSDAQ","중견기업부","21350","850","4.15","20350","21950","20350","298751","6397414400","341173000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","30650","-1100","-3.46","31750","31800","28000","1320935","39459687900","884777381250","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11480","350","3.14","11190","11800","11190","806794","9313254370","204123044440","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8680","-20","-0.23","8530","8790","8530","12808","111168520","62404408640","7189448"
"224810","엄지하우스","KONEX","일반기업부","4120","470","12.88","3115","4120","3115","26","98580","17304000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9600","190","2.02","9320","9740","9320","78699","753367470","93658444800","9756088"
"011090","에넥스","KOSPI",,"682","-4","-0.58","673","686","670","228313","154474222","40914299162","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17930","390","2.22","17640","18000","17380","215846","3810856080","218590762060","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4905","30","0.62","4820","4950","4810","113056","552301600","89635456215","18274303"
"137310","에스디바이오센서","KOSPI",,"20400","-250","-1.21","20450","20750","20150","356620","7296043500","2130828001200","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1812","-138","-7.08","1950","1950","1773","1951137","3561716495","97213403172","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","67200","6500","10.71","60400","67700","58700","923442","59033683100","414953548800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2130","35","1.67","2095","2135","2065","201726","425262505","102941971320","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10300","520","5.32","9660","10300","9560","181334","1813412610","125028507000","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","524","7","1.35","517","531","510","613688","318514826","35671921464","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4470","0","0.00","4995","4995","3835","3","13300","5554891350","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3960","40","1.02","3920","4195","3645","213691","838179910","28512000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17910","240","1.36","17670","17940","17380","20785","367821820","72704212200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47850","6000","14.34","42500","49750","42200","3863357","181803798200","1026451738950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3070","40","1.32","3025","3100","2970","221435","672920355","59878824210","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5180","50","0.97","5130","5240","5050","26929","138701940","31173183020","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3165","120","3.94","3085","3190","3050","1541266","4830701275","316484387055","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2230","65","3.00","2185","2240","2180","102441","226673195","58277272380","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4500","10","0.22","4460","4600","4305","350765","1574291320","99071487000","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","38400","100","0.26","38300","38600","37900","136049","5230068050","1378896384000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4415","55","1.26","4350","4480","4280","226367","988762655","151535471050","34322870"
"005850","에스엘","KOSPI",,"31850","1700","5.64","30150","32550","29450","1009371","31849550350","1479385362000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8090","-170","-2.06","8000","8240","7990","4820","38583470","55542728270","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1900","1","0.05","1900","1900","1736","3","5536","19718426100","10378119"
"041510","에스엠","KOSDAQ","우량기업부","97400","1600","1.67","96000","98500","95800","252215","24447461600","2321081057400","23830401"
"010580","에스엠벡셀","KOSPI",,"2310","125","5.72","2205","2380","2200","469214","1081340930","256991565600","111251760"
"299670","에스엠비나","KONEX","일반기업부","2530","330","15.00","2200","2530","1870","253","618490","13788500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6780","-100","-1.45","6880","6910","6720","78982","538644970","135830153880","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3265","-5","-0.15","3260","3310","3205","297899","970123395","159682661000","48907400"
"012750","에스원","KOSPI",,"55000","1500","2.80","53500","55500","53500","112419","6192796400","2089954790000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14620","450","3.18","14170","14640","13900","18083","258579680","144238405360","9865828"
"217910","에스제이켐","KONEX","일반기업부","459","-36","-7.27","0","0","0","0","0","5962649598","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2285","-215","-8.60","2300","2550","2200","11778","26794170","7882304010","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2155","2155","2140","21164","45423315","7979400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1662","2","0.12","1658","1673","1608","1483056","2426356056","110157298506","66279963"
"069510","에스텍","KOSDAQ","중견기업부","7940","-20","-0.25","7970","7990","7940","2046","16278000","86625400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8110","-10","-0.12","8120","8150","7870","84543","679575770","96494912930","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4415","125","2.91","4320","4465","4255","464734","2028945750","115381309780","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13420","410","3.15","13110","13490","12970","232478","3090996630","212438600000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2895","50","1.76","2845","2975","2845","47313","137557590","36190325520","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","21350","1650","8.38","19540","21450","19150","1227037","24954302240","988045996350","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","83300","2000","2.46","81800","83500","80300","173600","14356219400","1566770957500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2620","5","0.19","2585","2655","2510","64906","168994610","42796856360","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21150","300","1.44","20850","21300","20500","48841","1014798100","145391783400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15000","1490","11.03","13450","15600","13150","5777381","85769434540","137715900000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","34550","2350","7.30","31850","34750","30800","3489394","115299901450","766227788000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","994","-9","-0.90","1004","1004","987","83129","82665300","71568000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1823","-29","-1.57","1834","1866","1785","458185","832580970","56967574165","31249355"
"298690","에어부산","KOSPI",,"3705","20","0.54","3685","3710","3615","356617","1307347315","432151200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2150","15","0.70","2125","2165","2075","101570","214548985","46947937500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","501","-13","-2.53","512","526","471","3035889","1516562338","39934439961","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21400","200","0.94","21400","21550","20600","322496","6852661250","287243105000","13422575"
"096690","에이루트","KOSDAQ","중견기업부","589","0","0.00","589","599","570","1271146","740195921","94819545372","160983948"
"140910","에이리츠","KOSPI",,"3465","-45","-1.28","3505","3510","3425","7807","26840375","15464405880","4463032"
"078520","에이블씨엔씨","KOSPI",,"8650","0","0.00","8620","8740","8440","142491","1230916220","233839420350","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","24750","250","1.02","24600","25350","23900","645771","16011240100","1182758296500","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","9090","-20","-0.22","9110","9450","8840","256198","2341951990","171303204330","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","629","8","1.29","633","695","608","14079441","9111076269","172150834509","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32700","300","0.93","32550","32700","32250","417","13586400","362643000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5080","60","1.20","4985","5110","4925","270209","1355994250","228224450840","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","21100","-700","-3.21","21700","21800","21050","148851","3153659800","201293873400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14400","400","2.86","15350","15400","14200","1410","20306700","44102361600","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4310","-110","-2.49","4420","4495","4210","304247","1309253605","87307187280","20256888"
"015260","에이엔피","KOSPI",,"2305","-50","-2.12","2350","2450","2270","1000635","2351784245","93539557665","40581153"
"234070","에이원알폼","KONEX","일반기업부","4785","500","11.67","4785","4785","4785","1","4785","33200636370","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7400","0","0.00","7400","7630","7280","26908","197903440","53062151400","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3115","-115","-3.56","3220","3250","3060","157849","488383025","39518640630","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16650","150","0.91","16400","16950","16300","24949","414079550","125059215600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20200","280","1.41","20200","20350","19510","7608","151170220","108920723000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2085","2090","2060","7801","16258390","10536900000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10780","-140","-1.28","11000","11200","10380","439474","4690591530","108826396140","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1987","29","1.48","1944","1995","1942","101714","199896857","36770998769","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7910","210","2.73","7770","7910","7720","23063","180250730","157710845600","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12470","320","2.63","12280","12500","11770","160281","1949148550","124700000000","10000000"
