종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"317830","에스피시스템스","KOSDAQ","벤처기업부","16120","760","4.95","15470","16200","15400","1075883","17063989460","153674136200","9533135"
"058610","에스피지","KOSDAQ","우량기업부","29650","0","0.00","30100","30100","29500","234294","6972552850","657558724000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","838","-14","-1.64","845","851","835","61981","52176573","60336000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1950","-31","-1.56","1981","1995","1920","278014","541572955","60936242250","31249355"
"298690","에어부산","KOSPI",,"3375","30","0.90","3400","3420","3330","347027","1171291225","393660000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3090","120","4.04","2970","3240","2900","7502267","22922756495","67474012500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","420","4","0.96","409","430","407","990468","413471122","33477973620","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20350","-150","-0.73","20600","21050","20100","186333","3831156650","273240854150","13427069"
"096690","에이루트","KOSDAQ","중견기업부","428","-5","-1.15","427","436","419","668726","284196041","68901129744","160983948"
"140910","에이리츠","KOSPI",,"3980","-20","-0.50","4000","4005","3910","4425","17479760","17762867360","4463032"
"078520","에이블씨엔씨","KOSPI",,"7490","-240","-3.10","7890","7890","7470","105662","798267810","194846065890","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19610","190","0.98","19480","19710","19300","260276","5065016730","938388289790","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8850","380","4.49","8490","9720","8470","827089","7439345560","166780347450","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","471","-14","-2.89","486","494","467","1099412","521024261","130603458591","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","28300","-500","-1.74","28750","29150","28000","11468","325153050","313847000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3455","-45","-1.29","3510","3520","3455","140799","488383610","155219582215","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","17190","-630","-3.54","17710","17920","17100","71806","1244816360","163992496860","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16500","1500","10.00","15010","17240","14520","5600","89343320","50533956000","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4310","-40","-0.92","4305","4495","4230","174453","758868270","87307187280","20256888"
"015260","에이엔피","KOSPI",,"1740","-26","-1.47","1790","1790","1725","122275","213373468","77806962300","44716645"
"234070","에이원알폼","KONEX","일반기업부","1248","31","2.55","1248","1248","1215","487","591771","8659225536","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7170","-80","-1.10","7230","7230","7050","9949","71214520","51412922370","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4050","0","0.00","3960","4145","3940","180810","728806380","51380576100","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14700","0","0.00","14690","14800","14580","3811","55805790","110412640800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15490","-270","-1.71","15600","16060","15110","5858","90516390","83523861350","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9410","-50","-0.53","9640","9640","9280","49669","466480480","95043004330","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1905","-13","-0.68","1911","1918","1901","74960","142925465","35253524235","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9670","-10","-0.10","9770","9850","9640","81654","794673760","200282003620","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11840","-330","-2.71","12140","12140","11610","238613","2818674060","118400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10400","-80","-0.76","10480","10600","10310","47074","491979030","85904000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15280","-710","-4.44","15800","15800","15100","112147","1731993210","81595200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1263","-43","-3.29","1307","1350","1250","1151258","1504430793","105394922514","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2475","-5","-0.20","2470","2490","2465","44501","109991155","118800000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3835","-55","-1.41","3860","3925","3750","816106","3138731360","162458626655","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","23","161000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16730","-270","-1.59","17000","17020","16550","115615","1940817100","241941798420","14461554"
"007460","에이프로젠","KOSPI",,"1242","11","0.89","1234","1295","1227","852874","1072672550","315056717910","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1457","-10","-0.68","1467","1499","1443","155845","227863078","75590753958","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"385","-3","-0.77","385","392","381","695294","267441101","256315555265","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22600","-1100","-4.64","23500","23800","22450","38898","891366250","241556145000","10688325"
"244920","에이플러스에셋","KOSPI",,"4650","50","1.09","4545","4655","4545","30201","139190220","105125772450","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","18740","590","3.25","18270","18890","17760","305991","5641710260","449396350300","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20900","910","4.55","20150","21300","19960","286050","5961007720","281920643400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10300","-380","-3.56","10680","10700","10300","88041","916942770","333390698700","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6090","-210","-3.33","6250","6500","6080","373739","2336215120","78479095590","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","43900","400","0.92","43500","44250","43100","213213","9297057300","501130923700","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4075","-65","-1.57","4135","4140","4065","77703","317752565","108763624500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","714000","14000","2.00","705000","735000","696000","625782","449412858000","19012154952000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","241000","-2000","-0.82","243000","247500","238500","686811","166371721000","23570123904000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60800","-500","-0.82","61100","62000","60400","119701","7304055200","930539865600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6360","-400","-5.92","6740","6750","6360","1349280","8802501030","217317193200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2890","70","2.48","2840","2910","2795","59861","169710000","32946000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8100","-60","-0.74","8160","8240","8020","7593","61903960","97848000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22200","0","0.00","22350","22950","22100","171894","3861502400","483000715800","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7990","240","3.10","7680","8020","7630","92121","725417770","121944922070","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9180","-60","-0.65","9210","9280","9100","63943","584546120","77944827960","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1189","-46","-3.72","1249","1249","1170","1212152","1450527219","39443348572","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","968","-27","-2.71","995","1008","938","1096148","1053722003","56529276584","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7850","-160","-2.00","8010","8050","7730","202268","1586245740","285076886950","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4020","-45","-1.11","4045","4085","3995","172958","695909325","146256737460","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","6350","330","5.48","6160","6400","5980","4106739","25576604200","172316679750","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3035","-30","-0.98","3065","3065","2995","21380","64714750","22356034590","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","16750","-1160","-6.48","17020","20250","16600","1410239","25908032510","51154835000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","13300","30","0.23","13270","13500","13190","118014","1572754780","144289000100","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14860","-200","-1.33","15040","15040","14650","56404","836113480","122036947560","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3505","-95","-2.64","3670","3670","3505","137038","484182315","115050615560","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6270","160","2.62","6200","7010","6010","3460660","22756149600","106435921020","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12790","30","0.24","13150","13150","12500","6124","77761820","138487741060","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13680","-310","-2.22","13990","14090","13520","37171","512431690","144410785920","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","701","-12","-1.68","705","717","699","133015","93727045","38594757916","55056716"
"036570","엔씨소프트","KOSPI",,"293500","-5000","-1.68","298500","301000","293500","78211","23119226000","6443505457000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","888","-33","-3.58","912","957","855","901329","804886309","78076480920","87923965"
"238170","엔에스엠","KONEX","일반기업부","428","-75","-14.91","430","469","428","521","223255","8891564752","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4300","5","0.12","4295","4300","4295","726","3119670","16940710000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9970","-10","-0.10","9990","9990","9960","6601","65801600","102272260000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9960","-30","-0.30","9960","9970","9960","7796","77668240","50796000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2160","2180","2160","8966","19462870","15608800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2365","5","0.21","2365","2370","2350","912","2151480","7142300000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2160","5","0.23","2155","2160","2150","5248","11303845","19008000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2150","2180","2150","12110","26340895","16965000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2035","2020","108341","219702665","29130500000","14350000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8970","-90","-0.99","9060","9090","8940","10157","91287520","80118246000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6640","-110","-1.63","6750","6880","6640","17001","113984250","83779615680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23850","600","2.58","23350","25000","23150","240361","5772641400","250849935450","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1750","-50","-2.78","1750","1750","1750","1","1750","10535000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1833","142","8.40","1691","1894","1686","2551333","4664241764","155925175146","85065562"
