종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010140","삼성중공업","KOSPI",,"5640","-40","-0.70","5600","5710","5560","3286854","18599193510","4963200000000","880000000"
"010145","삼성중공우","KOSPI",,"160500","600","0.38","160500","162000","160500","402","64707900","18432622500","114845"
"016360","삼성증권","KOSPI",,"34000","-250","-0.73","33950","34250","33700","290062","9832576850","3036200000000","89300000"
"068290","삼성출판사","KOSPI",,"21850","-250","-1.13","22100","22200","21800","21192","465152400","218500000000","10000000"
"029780","삼성카드","KOSPI",,"30050","-150","-0.50","30200","30350","30000","89722","2699804200","3481559674550","115858891"
"000810","삼성화재","KOSPI",,"225000","-5500","-2.39","226500","229000","222000","94537","21222278500","10659338325000","47374837"
"000815","삼성화재우","KOSPI",,"166500","400","0.24","166100","168000","164100","12530","2080969900","531468000000","3192000"
"006110","삼아알미늄","KOSPI",,"74500","600","0.81","74500","77900","74400","225363","17140634900","1096037742000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","15550","-110","-0.70","15590","15680","15400","7417","115340240","99053500000","6370000"
"145990","삼양사","KOSPI",,"41900","-400","-0.95","42200","42500","41500","8245","346508650","432133513100","10313449"
"145995","삼양사우","KOSPI",,"28450","-250","-0.87","28700","28750","28450","725","20668700","10528491500","370070"
"003230","삼양식품","KOSPI",,"121500","3900","3.32","116600","123900","116500","74891","9121447700","915261322500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10780","-10","-0.09","10760","10800","10750","10587","114000130","109413636640","10149688"
"002170","삼양통상","KOSPI",,"50400","200","0.40","49850","50400","49800","1290","64646600","151200000000","3000000"
"272550","삼양패키징","KOSPI",,"17500","-270","-1.52","17770","17770","17500","17831","313398090","276301742500","15788671"
"000070","삼양홀딩스","KOSPI",,"75700","900","1.20","74900","75800","74100","7845","588756900","648315314700","8564271"
"000075","삼양홀딩스우","KOSPI",,"55200","200","0.36","55300","55300","54800","29","1592900","16784001600","304058"
"003720","삼영","KOSPI",,"3925","-215","-5.19","4080","4120","3900","494306","1965466460","133450000000","34000000"
"002810","삼영무역","KOSPI",,"13340","10","0.08","13330","13380","13250","3861","51431440","246349086320","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7640","-190","-2.43","7800","7880","7630","44084","340550210","43300907120","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3765","55","1.48","3730","3855","3710","243283","923137940","48945000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4015","-25","-0.62","3990","4125","3960","51525","206698635","43337950150","10794010"
"005680","삼영전자","KOSPI",,"9360","60","0.65","9410","9410","9300","15582","145638820","187200000000","20000000"
"023000","삼원강재","KOSPI",,"3300","-80","-2.37","3395","3490","3265","586124","1999423390","132000000000","40000000"
"004380","삼익THK","KOSPI",,"13320","-60","-0.45","13260","13530","13050","62651","831592740","279720000000","21000000"
"002450","삼익악기","KOSPI",,"1204","-9","-0.74","1212","1218","1199","79802","96307916","108999221660","90530915"
"032280","삼일","KOSDAQ","중견기업부","1980","10","0.51","1961","1981","1949","31112","61265449","32102908200","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3385","0","0.00","3380","3390","3315","19411","65271635","41974000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5020","20","0.40","5000","5020","4925","17736","88161385","63914373940","12731947"
"000520","삼일제약","KOSPI",,"7720","140","1.85","7590","7800","7570","174520","1349820880","115875324040","15009757"
"009770","삼정펄프","KOSPI",,"24800","-250","-1.00","24850","24900","24700","1532","37967650","61999280800","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8940","-50","-0.56","9070","9090","8850","26580","237870420","145887586680","16318522"
"032750","삼진","KOSDAQ","우량기업부","6190","-70","-1.12","6160","6260","6150","26004","161016980","49915330540","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","3015","-195","-6.07","3100","3175","3000","1060194","3262006215","75252084480","24959232"
"005500","삼진제약","KOSPI",,"22800","350","1.56","22650","23150","22250","38880","886249650","316920000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","72300","-4300","-5.61","75400","76300","67900","870306","63015273500","1667729206200","23066794"
"004690","삼천리","KOSPI",,"171000","-73000","-29.92","171000","171000","171000","46514","7964406000","693409275000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6900","-90","-1.29","6960","7000","6850","34916","241112440","91587681300","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3535","25","0.71","3480","3560","3450","142214","499592670","381484141710","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5030","-40","-0.79","5030","5100","5010","18180","91771910","78985536700","15702890"
"010960","삼호개발","KOSPI",,"3480","-20","-0.57","3500","3510","3470","28060","97707880","87000000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3385","-15","-0.44","3395","3425","3335","582746","1975735215","146140378205","43172933"
"004450","삼화왕관","KOSPI",,"35800","-100","-0.28","36000","36750","35500","1212","43500900","77126768200","2154379"
"009470","삼화전기","KOSPI",,"16930","-490","-2.81","17490","18910","16890","753833","13549429510","111971972600","6613820"
"011230","삼화전자","KOSPI",,"5330","1075","25.26","4300","5530","4255","20292951","103830529035","64507391000","12102700"
"001820","삼화콘덴서","KOSPI",,"41700","150","0.36","41250","42200","40550","56049","2320212200","433471500000","10395000"
"000390","삼화페인트","KOSPI",,"6200","110","1.81","6030","6210","5950","82205","504030940","168661507800","27203469"
"027580","상보","KOSDAQ","중견기업부","1511","-52","-3.33","1563","1563","1511","685150","1050731586","89422912569","59181279"
"038540","상상인","KOSDAQ","우량기업부","4960","-60","-1.20","4990","5090","4860","201015","988427440","274428432480","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2335","-290","-11.05","2790","2810","2015","4483849","10457923960","41884524830","17937698"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2120","2140","2115","38626","82113505","11310300000","5310000"
"001290","상상인증권","KOSPI",,"753","0","0.00","752","762","751","24699","18659563","81577851360","108337120"
"041650","상신브레이크","KOSPI",,"3090","-140","-4.33","3205","3360","3090","158903","506248885","66346780500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","22800","-1000","-4.20","23500","24100","22800","482615","11301858200","310723393200","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3800","20","0.53","3770","3840","3680","151441","566071765","54129928400","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","33600","-500","-1.47","34750","35700","33400","491494","17030577750","537231643200","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","603","-28","-4.44","631","639","590","1303762","795092721","56823366717","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","47400","-2600","-5.20","49550","50500","47400","156522","7610726800","588877407600","12423574"
"075180","새론오토모티브","KOSPI",,"4840","40","0.83","4800","4875","4795","10372","50196660","92928000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","92000","100","0.11","90900","95800","90900","68801","6366069300","447262140000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","14260","30","0.21","14230","15090","14150","399755","5845220420","215258093880","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4855","-70","-1.42","4875","4950","4785","120418","586530955","243496922330","50153846"
"007540","샘표","KOSPI",,"59400","1800","3.13","56500","62100","55600","136734","8110376100","170822520000","2875800"
"248170","샘표식품","KOSPI",,"30150","750","2.55","29100","30350","28900","32290","961488600","137733822900","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","5880","360","6.52","5460","5910","5430","387927","2205534580","133339472280","22676781"
"294630","서남","KOSDAQ","기술성장기업부","2950","-185","-5.90","3135","3175","2905","283533","847868485","63098022000","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","12370","-40","-0.32","12300","12530","12150","95938","1182583140","107627362120","8700676"
"006730","서부T&D","KOSDAQ","중견기업부","7500","-110","-1.45","7620","7670","7440","236722","1779137050","461724307500","61563241"
"079650","서산","KOSDAQ","중견기업부","1880","-3","-0.16","1847","1883","1839","18380","34261812","37600000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5360","-170","-3.07","5480","5530","5360","115546","624713560","67536000000","12600000"
"007860","서연","KOSPI",,"8110","-170","-2.05","8270","8280","8090","113951","929462010","190421534840","23479844"
"200880","서연이화","KOSPI",,"14930","-580","-3.74","15420","15680","14820","631588","9584592440","403534564410","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4090","-55","-1.33","4145","4175","4065","42713","175631105","47648500000","11650000"
"017390","서울가스","KOSPI",,"161000","-68500","-29.85","161000","161000","161000","19429","3131014500","805000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","780","3","0.39","776","795","766","168451","131968645","39155126400","50198880"
"092190","서울바이오시스","KOSDAQ","우량기업부","4635","-5","-0.11","4560","4690","4560","29621","137410300","177166631655","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10670","70","0.66","10600","10810","10550","230983","2470647450","622118618000","58305400"
"004410","서울식품","KOSPI",,"206","-1","-0.48","205","207","204","988815","203085761","77199645154","374755559"
"004415","서울식품우","KOSPI",,"2290","-20","-0.87","2290","2290","2265","2164","4910510","5094105000","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","14400","-180","-1.23","14520","14700","14400","89732","1300497730","255949444800","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","588","0","0.00","579","600","579","62436","36688683","40918242036","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4175","-50","-1.18","4200","4250","4175","13045","54896610","48677656825","11659319"
"021050","서원","KOSPI",,"1386","-6","-0.43","1366","1391","1350","230092","314220143","65799781740","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","6280","-50","-0.79","6320","6420","6250","73672","465801730","116808000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6320","-340","-5.11","6570","6570","6290","181179","1161306490","61296289600","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","16200","-110","-0.67","16310","16670","16010","327901","5349116170","608806400400","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3760","-175","-4.45","3750","3885","3685","703465","2655546310","79115084960","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3870","5","0.13","3865","3955","3800","91719","355598000","143143560000","36988000"
"011370","서한","KOSDAQ","우량기업부","1082","24","2.27","1046","1096","1038","559991","600581261","109168243930","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18590","-100","-0.54","18990","18990","18580","3791","71064110","95738500000","5150000"
"008490","서흥","KOSPI",,"28650","50","0.17","28600","28800","28200","7655","218389900","331455087450","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1265","21","1.69","1244","1267","1237","563418","707941664","290707698105","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","44350","-50","-0.11","44050","45450","42800","96011","4240265350","241929250000","5455000"
"003100","선광","KOSDAQ","우량기업부","57600","-24600","-29.93","57600","57600","57600","25214","1452375600","380160000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","11650","-670","-5.44","12110","12330","11580","161382","1914739440","143452915750","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","32700","-3300","-9.17","35250","35550","32350","802717","27332043000","303168926700","9271221"
"136490","선진","KOSPI",,"8400","200","2.44","8260","8430","8110","40080","331918960","199748673600","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6480","20","0.31","6460","6680","6300","38160","247309490","79077254400","12203280"
