종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"086900","메디톡스","KOSDAQ","우량기업부","223500","-500","-0.22","224500","228000","221000","44736","10049537500","1631207598000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8390","50","0.60","8600","8960","8150","433109","3679242140","287087216150","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1006","-32","-3.08","1030","1048","970","397867","400064987","52053414742","51742957"
"138040","메리츠금융지주","KOSPI",,"54200","-800","-1.45","54700","54900","53900","350076","18969724800","11285407903600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2480","-200","-7.46","2420","2515","2400","1077413","2638453195","107216488400","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","293","-2","-0.68","293","297","290","144792","42301428","44590031544","152184408"
"140410","메지온","KOSDAQ","중견기업부","36900","-350","-0.94","37350","37800","36400","117402","4358993500","1091774654100","29587389"
"241770","메카로","KOSDAQ","우량기업부","8440","-130","-1.52","8570","8740","8400","14818","124967510","86025881600","10192640"
"090370","메타랩스","KOSPI",,"2275","15","0.66","2245","2290","2245","16482","37391505","56658167475","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4400","-20","-0.45","4415","4535","4340","474462","2098846415","104994344400","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4275","5","0.12","4250","4480","4215","5730910","24847295855","68616015750","16050530"
"017180","명문제약","KOSPI",,"2190","-35","-1.57","2245","2245","2190","27597","60980495","74358064260","33953454"
"009900","명신산업","KOSPI",,"19300","60","0.31","19450","19920","19160","805733","15816871350","1012673566900","52470133"
"012690","모나리자","KOSPI",,"2600","-85","-3.17","2685","2690","2600","113224","299608825","95085263000","36571255"
"005360","모나미","KOSPI",,"2930","-10","-0.34","2935","2955","2925","75134","220646585","55369109510","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6710","20","0.30","6670","6860","6650","112792","762165340","81192677500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2500","-40","-1.57","2540","2545","2500","13150","33044745","199304055000","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15160","-90","-0.59","15360","15450","15060","5337","81188600","96973972000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15560","-200","-1.27","15760","15800","15500","52662","821671180","294084000000","18900000"
"204210","모두투어리츠","KOSPI",,"12910","160","1.25","12970","14260","11710","819180","10563440460","101044181650","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2970","-40","-1.33","3050","3080","2965","404421","1218500970","96681997170","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3240","0","0.00","3225","3335","3210","52961","171890530","74996373960","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1968","38","1.97","1959","2040","1940","929811","1844948367","144123443376","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","496","-9","-1.78","501","504","494","475521","236384861","79766148112","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8110","120","1.50","7950","8260","7950","13394","108790330","77886818000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4940","-25","-0.50","5000","5130","4850","2012661","10025729335","158926291160","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2435","-50","-2.01","2505","2505","2425","502627","1228910085","82015212220","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4005","20","0.50","3940","4050","3940","1450","5761235","57396395925","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1419","-9","-0.63","1428","1428","1402","59728","84330620","33419626746","23551534"
"009680","모토닉","KOSPI",,"8460","-110","-1.28","8570","8570","8450","14728","124753260","279180000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16200","-10","-0.06","16350","16450","16110","273631","4452013420","402764238000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3995","0","0.00","3990","4150","3975","98498","401113660","43625400000","10920000"
"009580","무림P&P","KOSPI",,"3160","-10","-0.32","3170","3185","3155","65276","206648180","197083903840","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1801","-1","-0.06","1802","1820","1796","16736","30163224","39869637500","22137500"
"009200","무림페이퍼","KOSPI",,"2145","-20","-0.92","2165","2165","2135","53643","114964235","89251969950","41609310"
"322970","무진메디","KONEX","일반기업부","2605","25","0.97","2665","2665","2275","9660","23227555","26074961110","10009582"
"033920","무학","KOSPI",,"5350","-70","-1.29","5420","5420","5340","58885","315992100","152475000000","28500000"
"008420","문배철강","KOSPI",,"3080","-5","-0.16","3090","3155","3060","247265","767684580","63150795400","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11490","80","0.70","11300","11770","11290","5910","68236290","53828133690","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15950","170","1.08","15880","15990","15500","215103","3386876780","494609484050","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20800","-200","-0.95","21250","21250","20500","111401","2317776500","300310400000","14438000"
"025560","미래산업","KOSPI",,"2665","-40","-1.48","2705","2730","2655","423864","1133738260","81095337050","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4315","-85","-1.93","4430","4430","4315","157946","689086400","88094185630","20415802"
"007120","미래아이앤지","KOSPI",,"1139","-12","-1.04","1151","1162","1139","55483","63516262","31759402176","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2550","5","0.20","2560","2585","2540","64328","163753580","74103000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9410","20","0.21","9390","9430","9390","3670","34497650","72268800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2960","-100","-3.27","2955","2985","2955","58005","172262295","59496000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4870","55","1.14","4860","4885","4830","78261","380186180","263794994500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2250","100","4.65","2195","2285","2130","405301","901065645","13896000000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2060","2055","1927","3964595","10197000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2035","2040","2030","8458","17241315","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"5510","40","0.73","5470","5640","5380","251550","1394587260","975359201390","177016189"
"006800","미래에셋증권","KOSPI",,"7080","-150","-2.07","7200","7230","7040","632025","4499147180","4285640168640","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3675","-45","-1.21","3730","3730","3670","36995","136483880","514500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3945","-90","-2.23","4035","4050","3945","32810","130888905","55528833750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1298","0","0.00","0","0","0","0","0","5199164960","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30050","-950","-3.06","31000","31100","30000","88320","2686748300","264977414200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1765","-27","-1.51","1792","1847","1764","696657","1251244816","131976766580","74774372"
"002840","미원상사","KOSPI",,"164000","-1900","-1.15","165900","165900","163800","1159","191458300","795400000000","4850000"
"268280","미원에스씨","KOSPI",,"136300","900","0.66","136200","137600","135400","1527","207938000","681500000000","5000000"
"107590","미원홀딩스","KOSPI",,"81400","-100","-0.12","81500","81500","80600","388","31514800","188848000000","2320000"
"134380","미원화학","KOSPI",,"68900","600","0.88","68400","68900","68400","152","10446400","151529565200","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"76000","0","0.00","76000","76000","75500","1316","99556500","132215072000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8710","-110","-1.25","8790","8880","8670","97877","854867660","291060136380","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","2040","-50","-2.39","2090","2150","2020","1236945","2575319205","74068526040","36308101"
"201490","미투온","KOSDAQ","중견기업부","2990","-5","-0.17","2995","3045","2965","73823","221914065","93460732300","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","18500","420","2.32","18150","18910","18040","225410","4186278300","155183346500","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","17630","-490","-2.70","18050","18120","17580","104327","1858671630","414068052800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1753","-220","-11.15","1800","1819","1736","946999","1673360860","61564934021","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","718","-101","-12.33","757","771","697","5577970","4087213410","53447686650","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6290","-70","-1.10","6350","6350","6000","1002","6012640","44144773630","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7980","-40","-0.50","8030","8060","7970","68888","550982400","253453163040","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7050","-230","-3.16","7210","7240","7020","29015","206351310","86893322700","12325294"
"377740","바이오노트","KOSPI",,"4115","-85","-2.02","4160","4170","4105","59267","244877475","419960637520","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","29950","-50","-0.17","30050","30350","29800","142888","4290504550","773018215450","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","49000","0","0.00","49000","50000","48500","17741","870702650","302952055000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","830","-12","-1.43","842","843","823","132201","109659584","51958277220","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14180","2110","17.48","12000","14180","12000","138103","1855277030","115473780680","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3400","0","0.00","3445","3470","3375","87973","299271845","70989684600","20879319"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13850","100","0.73","13850","14000","13550","10119","139325730","120435445000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12070","-10","-0.08","12080","12250","11850","7940","95403880","57898184690","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","361","-34","-8.61","346","387","346","5142","1883332","5092571767","14106847"
"289170","바이오텐","KONEX","일반기업부","3500","0","0.00","3010","3895","3010","52","157895","12290281500","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5950","-20","-0.34","6000","6200","5920","46097","276909330","94951569650","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1309","-9","-0.68","0","0","0","0","0","21369676328","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6320","-70","-1.10","6420","6430","6270","319848","2026022400","366123060480","57930864"
"032980","바이온","KOSDAQ","중견기업부","1254","-53","-4.06","1300","1300","1251","257724","325654422","47643628296","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6780","0","0.00","6790","6910","6580","127509","857796320","55903581480","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5220","-30","-0.57","5250","5330","5130","31371","162357830","100045162800","19165740"
"043150","바텍","KOSDAQ","우량기업부","32400","150","0.47","32200","32600","31950","23265","749752100","481277894400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18210","-190","-1.03","18390","18490","18170","174352","3185592320","348921810000","19161000"
"003610","방림","KOSPI",,"1960","-3","-0.15","1963","1980","1951","30769","60420785","82935616400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7380","80","1.10","7480","7570","7100","21698","158594410","58217130000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
