종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009580","무림P&P","KOSPI",,"3135","-5","-0.16","3125","3150","3125","25478","79934930","195524695740","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1849","32","1.76","1830","1855","1825","18465","33927551","40932237500","22137500"
"009200","무림페이퍼","KOSPI",,"2120","-5","-0.24","2125","2125","2110","58939","124562175","88211737200","41609310"
"322970","무진메디","KONEX","일반기업부","2685","5","0.19","2915","2915","2325","1235","3162180","26875727670","10009582"
"033920","무학","KOSPI",,"5330","-10","-0.19","5280","5370","5280","40788","216598260","151905000000","28500000"
"008420","문배철강","KOSPI",,"3100","-15","-0.48","3105","3140","3095","50747","157827750","63560865500","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12270","60","0.49","12180","12750","12170","8270","102534160","57482262870","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15700","-290","-1.81","15840","16040","15500","214007","3377652980","486856984300","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","18980","-870","-4.38","19520","19960","18980","72295","1404065830","274033240000","14438000"
"025560","미래산업","KOSPI",,"2510","-80","-3.09","2590","2620","2500","656609","1665712195","76378722700","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4475","165","3.83","4410","4645","4350","1071499","4851431930","91360713950","20415802"
"007120","미래아이앤지","KOSPI",,"1200","1","0.08","1199","1203","1190","56453","67507411","33460300800","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2480","0","0.00","2480","2485","2440","116197","285537155","72068800000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9350","-30","-0.32","9430","9430","9340","12179","113898310","71808000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2920","-20","-0.68","2965","2965","2905","39861","116502090","58692000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4845","-125","-2.52","5050","5050","4845","48544","238571265","262440810750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2300","0","0.00","2265","2425","2225","762279","1780086980","14204800000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2120","2120","2060","18347","38014250","10296000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2025","2040","2015","28270","57307810","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"5020","20","0.40","5000","5100","4950","84215","424966225","888621268780","177016189"
"006800","미래에셋증권","KOSPI",,"7150","-30","-0.42","7140","7270","7130","411922","2960269950","4328012317200","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3700","5","0.14","3695","3710","3680","34341","126815445","518000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4085","55","1.36","4030","4135","4015","48406","197998270","57499438750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","1","0.08","1298","1299","1170","52","61097","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31000","-1450","-4.47","32050","32350","30850","102016","3201044900","273354404000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1786","-18","-1.00","1800","1832","1781","620476","1120334522","133547028392","74774372"
"002840","미원상사","KOSPI",,"164500","100","0.06","164400","164800","163600","1048","172236800","797825000000","4850000"
"268280","미원에스씨","KOSPI",,"132900","-3200","-2.35","134000","135400","132900","2025","271175500","664500000000","5000000"
"107590","미원홀딩스","KOSPI",,"79400","-700","-0.87","79500","79600","79000","1026","81125600","184208000000","2320000"
"134380","미원화학","KOSPI",,"70100","600","0.86","70000","70500","70000","730","51242000","154168686800","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"74400","-100","-0.13","74200","74900","74000","378","28138900","129431596800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8390","-290","-3.34","8600","8790","8310","158262","1346166230","280366767420","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1995","-50","-2.44","2045","2135","1993","864675","1742088941","72434661495","36308101"
"201490","미투온","KOSDAQ","중견기업부","3130","-40","-1.26","3170","3180","3060","189402","591306775","97836820100","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17630","-690","-3.77","18110","18520","17600","138995","2506259820","147885535070","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18760","470","2.57","18300","19100","18210","290897","5448054560","440607865600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1805","-49","-2.64","1827","1840","1770","283345","509161692","63391161385","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","663","-17","-2.50","683","684","654","459273","304506116","49353504525","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6750","-50","-0.74","6800","6800","5810","3","19360","47373167250","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8090","280","3.59","7740","8210","7740","122833","986249740","256946878320","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6800","-310","-4.36","7040","7300","6780","39650","278499000","83811999200","12325294"
"377740","바이오노트","KOSPI",,"4470","270","6.43","4200","4480","4185","288924","1260426065","456190534560","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","29300","50","0.17","29350","29750","29200","142265","4184435200","756241526300","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","50800","200","0.40","49850","51800","49850","14500","733954300","314080906000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","829","-3","-0.36","834","835","824","75802","62796373","51895676886","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14900","270","1.85","14630","15030","14300","26627","393326820","121337047400","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3330","-145","-4.17","3350","3420","3280","325192","1084723480","70046982900","21035130"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14500","50","0.35","14400","14620","14290","15462","224358810","126087650000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11960","-90","-0.75","11870","12070","11870","6480","77586000","57370529320","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","400","15","3.90","330","442","330","5251","2083407","5642738800","14106847"
"289170","바이오텐","KONEX","일반기업부","3490","295","9.23","3500","3500","3000","1406","4374345","12255166410","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5900","80","1.37","5810","5950","5810","28076","164380650","94153657300","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1309","10","0.77","1200","1309","1200","33","42842","21369676328","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6320","-40","-0.63","6310","6430","6280","214468","1356767920","366123060480","57930864"
"032980","바이온","KOSDAQ","중견기업부","1183","0","0.00","1183","1201","1171","114118","134966706","44946102292","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6700","-290","-4.15","6910","7220","6650","204770","1409664720","55243952200","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5180","-10","-0.19","5210","5210","5090","20891","107552770","99278533200","19165740"
"043150","바텍","KOSDAQ","우량기업부","31250","-300","-0.95","31800","31850","31250","34497","1088201600","464195500000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","17680","70","0.40","17510","18190","17430","238509","4232866540","406519776000","22993200"
"003610","방림","KOSPI",,"1965","-2","-0.10","1975","1994","1953","25629","50612732","83147186850","42314090"
"267790","배럴","KOSDAQ","중견기업부","7600","-190","-2.44","7790","7860","7600","22883","176337800","59952600000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3100","-100","-3.13","3190","3200","3070","195429","606870610","50897787100","16418641"
"035150","백산","KOSPI",,"10080","60","0.60","10020","10340","9830","202188","2059533020","226800000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1120","-24","-2.10","1101","1144","1086","490669","545614764","56968116800","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7580","-220","-2.82","7800","7850","7190","95141","723734490","83345435200","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2065","-5","-0.24","2055","2075","2050","56885","117363515","51278042830","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18400","-80","-0.43","18370","18950","18200","87094","1612815220","161202400000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3430","-60","-1.72","3450","3540","3370","117255","401989230","103240557840","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2030","10","0.50","2005","2035","2000","22954","46270470","97846000000","48200000"
"322190","베른","KONEX","일반기업부","124","3","2.48","124","124","124","1","124","1106724428","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1336","-17","-1.26","1353","1450","1316","314017","429659542","17863547784","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1480","20","1.37","1463","1500","1446","45915","67474678","28741602960","19420002"
"007210","벽산","KOSPI",,"2710","-60","-2.17","2770","2770","2655","745449","2010723395","185797600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5300","-30","-0.56","5330","5360","5290","20801","110482190","192595253100","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10370","-70","-0.67","10380","10500","10340","20976","218627750","70005101210","6750733"
"002760","보락","KOSPI",,"1236","-17","-1.36","1236","1253","1235","62163","77056809","74036400000","59900000"
"003850","보령","KOSPI",,"9830","230","2.40","9600","9940","9530","234182","2295095840","675222700000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","40950","-700","-1.68","42350","43500","40950","165242","6917106450","702382712850","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2990","-65","-2.13","3055","3055","2990","810274","2582849155","146898173760","49129824"
"000890","보해양조","KOSPI",,"568","-4","-0.70","571","574","561","281003","159276074","79020233272","139120129"
"226340","본느","KOSDAQ","중견기업부","2495","-35","-1.38","2500","2595","2470","267240","670490390","87850985920","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6130","240","4.07","5850","6180","5850","916257","5698209630","435616490370","71063049"
"001270","부국증권","KOSPI",,"21750","0","0.00","22000","22000","21750","962","20951600","225545020500","10369886"
"001275","부국증권우","KOSPI",,"19470","10","0.05","19550","19560","19460","82","1599910","58410000000","3000000"
"026940","부국철강","KOSPI",,"4080","-45","-1.09","4075","4250","4030","1306816","5387558845","81600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3580","-220","-5.79","3750","3765","3500","3006807","10821257465","214987090800","60052260"
"011390","부산산업","KOSPI",,"63000","-400","-0.63","63400","63400","62700","2005","126237900","66528000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4905","-20","-0.41","4895","4925","4785","5521","26779920","41225544000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","39750","-2700","-6.36","41500","43000","39400","657098","26945429150","483698630250","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","26450","-50","-0.19","26800","27000","26450","31135","827912650","264549329250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16340","-40","-0.24","16070","16910","16070","17114","279167130","57746213600","3534040"
