종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"163730","핑거","KOSDAQ","벤처기업부","11350","200","1.79","11300","11500","11100","58180","660289050","105620171700","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","9560","620","6.94","8800","9620","8750","7079630","65925364240","126350925440","13216624"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2040","-15","-0.73","2035","2050","2030","15998","32618555","8180400000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","13945100000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2120","2200","2120","33390","71831265","6542250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2000","2020","2000","15109","30445725","14968200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2015","2015","2000","9471","19054840","12050050000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2010","2005","2783","5593510","9708300000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","2000","10715","21439150","16008000000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9530","30","0.32","9460","9540","9460","6508","61917640","40998060000","4302000"
"086790","하나금융지주","KOSPI",,"48650","-150","-0.31","48800","49250","47800","1482858","71971407700","14395704107400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","56000","0","0.00","56600","57000","55800","45420","2547276300","418969880000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10450","250","2.45","10400","10600","10300","378285","3947833050","500783374300","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2040","2040","2015","6140","12427205","8780160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37300","250","0.67","37900","37900","36850","101919","3807383900","736774740200","19752674"
"293480","하나제약","KOSPI",,"16850","-300","-1.75","17150","17200","16800","122239","2068557750","299474140100","17772946"
"039130","하나투어","KOSPI",,"60600","900","1.51","60500","61400","59700","147571","8926968400","971974611000","16039185"
"136480","하림","KOSDAQ","중견기업부","2760","25","0.91","2760","2765","2730","260615","716453550","293138777520","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8350","240","2.96","8200","8420","8160","319570","2651462450","935246935350","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","23350","-550","-2.30","23950","24250","23050","878080","20686733150","521483745850","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","795","0","0.00","804","806","785","466774","370769328","109278594840","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7270","-20","-0.27","7360","7440","7240","582853","4277477530","102536225400","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","19750","500","2.60","19400","19750","19250","25748","504261250","268861332000","13613232"
"352820","하이브","KOSPI",,"173500","5500","3.27","170500","176500","170500","204808","35713371500","7174812644500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18650","-100","-0.53","18850","19000","18400","179122","3343272000","278670388800","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3525","75","2.17","3470","3535","3470","139562","490783415","71174935275","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2005","13204","26567850","10896112500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2000","5067","10147000","10291200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3295","50","1.54","3230","3305","3210","189229","616827255","61618348495","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","11100","100","0.91","11100","11150","10900","4569","50452350","78685480200","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25400","1150","4.74","24450","25450","24400","302826","7605089400","1781393719400","70133611"
"000087","하이트진로2우B","KOSPI",,"16350","150","0.93","16350","16400","16200","1203","19621900","18477756300","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9820","170","1.76","9750","9840","9610","18081","176874060","227890432300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13550","0","0.00","13850","13850","13250","122","1645400","6379475500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5050","210","4.34","4845","5120","4840","315707","1588786095","95581350000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5680","240","4.41","5670","5730","5560","59299","334931990","72704000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"226","16","7.62","208","226","190","20132160","4274758746","15824520000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4285","85","2.02","4225","4295","4215","51648","219696895","64275000000","15000000"
"036460","한국가스공사","KOSPI",,"32250","600","1.90","31750","32350","31750","332762","10712016850","2977094250000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5700","60","1.06","5640","5710","5600","32881","186202720","131100000000","23000000"
"005430","한국공항","KOSPI",,"41800","1250","3.08","40950","42000","40700","14043","584252700","132353639000","3166355"
"071050","한국금융지주","KOSPI",,"59200","1500","2.60","57800","59400","57700","189006","11149030500","3298978726400","55725992"
"071055","한국금융지주우","KOSPI",,"45050","850","1.92","44200","45150","44200","9872","441499750","263914207550","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","68000","0","0.00","68900","68900","67300","1023","69504400","308754952000","4540514"
"010040","한국내화","KOSPI",,"2845","30","1.07","2815","2900","2815","10827","30869720","116835791390","41067062"
"025540","한국단자","KOSPI",,"52100","1400","2.76","50800","52200","50800","9354","482434600","542621500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5180","100","1.97","5120","5210","5090","40483","209170570","57143081940","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","5070","180","3.68","4920","5090","4920","607314","3056337635","342643214160","67582488"
"004090","한국석유","KOSPI",,"10450","150","1.46","10400","10550","10350","41904","438362450","132653554000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4100","50","1.23","4075","4120","4070","81857","335286015","98027711800","23909198"
"002200","한국수출포장","KOSPI",,"29250","-350","-1.18","29600","29800","29000","23493","692488900","117000000000","4000000"
"002960","한국쉘석유","KOSPI",,"230000","0","0.00","231500","231500","228000","1494","342770500","299000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10200","50","0.49","10150","10300","10150","21231","216660600","220378752000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13550","500","3.83","13200","13650","13200","63748","858719100","1286372502000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","7230","10","0.14","7350","7400","7200","129873","947112540","57143953440","7903728"
"123890","한국자산신탁","KOSPI",,"3045","45","1.50","3030","3055","3005","72033","218194580","377512254840","123977752"
"015760","한국전력","KOSPI",,"19600","100","0.51","19550","19700","19300","1884767","36841796100","12582495909200","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","4750","35","0.74","4715","4775","4715","36784","174749885","162201708000","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5010","65","1.31","5050","5050","4960","87029","434788295","95190000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1035","20","1.97","1015","1045","1015","109412","112927520","48441245760","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3600","60","1.69","3570","3670","3570","19054","68793900","28866229200","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","4770","80","1.71","4690","4785","4690","27345","130415415","199273098870","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11700","100","0.86","11700","11900","11600","146384","1715148950","438097970700","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2015","2025","2015","3117","6295870","12190500000","6020000"
"009540","한국조선해양","KOSPI",,"76000","2000","2.70","74900","76000","74200","196031","14760077300","5378756816000","70773116"
"023350","한국종합기술","KOSPI",,"6870","90","1.33","6850","6920","6780","117793","805294970","75226500000","10950000"
"025890","한국주강","KOSPI",,"3790","50","1.34","3725","3790","3605","277930","1033389950","42862091610","11309259"
"000970","한국주철관","KOSPI",,"6830","90","1.34","6810","6880","6750","21113","143784260","155727415000","22800500"
"104700","한국철강","KOSPI",,"6270","90","1.46","6190","6310","6180","28400","178189530","266161500000","42450000"
"017960","한국카본","KOSPI",,"10700","250","2.39","10550","10750","10550","244073","2599296600","470380099900","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","738","5","0.68","750","751","732","117784","86691249","232919867088","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4360","200","4.81","4185","4375","4185","75680","326596820","70070824400","16071290"
"161890","한국콜마","KOSPI",,"42400","1700","4.18","41200","42700","41150","70660","2977082350","970162032000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15750","700","4.65","15350","15750","15150","11576","179671250","292583324250","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3055","50","1.66","3035","3090","3025","12394","37732025","49950969965","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"31850","450","1.43","31600","32050","31200","261138","8301949650","3945420947650","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","393","45","12.93","355","428","348","82856960","32977353053","61756077771","157140147"
"034830","한국토지신탁","KOSPI",,"1340","-5","-0.37","1355","1355","1340","771625","1039968110","338335568200","252489230"
"007280","한국특강","KOSPI",,"2025","-10","-0.49","2020","2040","2010","41217","83302795","122693935950","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22100","450","2.08","21700","22350","21700","19667","433698400","241038092100","10906701"
"168490","한국패러랠","KOSPI",,"2045","-25","-1.21","2070","2070","2045","57474","117664235","163640900000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2495","35","1.42","2490","2510","2470","27933","69520030","74351815865","29800327"
"010100","한국프랜지","KOSPI",,"2700","20","0.75","2680","2720","2670","70342","189392825","82216134000","30450420"
"047810","한국항공우주","KOSPI",,"44700","550","1.25","44350","45100","44300","836262","37386356500","4357137282900","97475107"
"123690","한국화장품","KOSPI",,"8360","480","6.09","8070","8650","7970","699826","5871341600","134328480000","16068000"
"003350","한국화장품제조","KOSPI",,"30650","2050","7.17","29300","32700","28750","1175436","36586203650","138905800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13250","350","2.71","12950","13400","12950","72692","962178550","333950747500","25203830"
"052600","한네트","KOSDAQ","중견기업부","5230","0","0.00","5230","5330","5200","96234","505526870","60478151000","11563700"
"011500","한농화성","KOSPI",,"10350","250","2.48","10300","10450","10200","35896","371531000","161843384700","15637042"
"002390","한독","KOSPI",,"17100","0","0.00","17150","17450","17000","21027","362368850","235356414300","13763533"
