종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044780","에이치케이","KOSDAQ","벤처기업부","2210","55","2.55","2155","2220","2140","123378","270430330","40897789270","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8300","-140","-1.66","8350","8360","8220","70812","585530120","165486728000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9920","110","1.12","9800","9920","9510","50301","492020670","99200000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9520","90","0.95","9360","9660","9340","44949","429853300","78635200000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11050","140","1.28","10800","11280","10620","169254","1875009310","59007000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","860","-40","-4.44","896","896","841","1514395","1303948720","63997604340","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2960","-20","-0.67","2960","2970","2900","158079","465646075","142080000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","1067","6","0.57","1058","1080","1008","921249","944982717","77121056001","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2805","-30","-1.06","2840","2850","2775","66158","186015160","118825670865","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7630","980","14.74","6650","7630","6650","90","676900","27468000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11990","-420","-3.38","12220","12330","11870","164304","1979023080","173143309570","14440643"
"007460","에이프로젠","KOSPI",,"1737","-13","-0.74","1744","1747","1695","1492300","2567382758","440622801135","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","287","-1","-0.35","286","289","283","573780","164027184","51285527279","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"366","-5","-1.35","371","376","362","4615509","1700967528","214386215808","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16450","140","0.86","16610","16610","16320","21350","351174920","173728861250","10561025"
"244920","에이플러스에셋","KOSPI",,"4790","20","0.42","4790","4820","4765","26446","126504905","108290849470","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11330","-170","-1.48","11330","11580","11290","34558","392812200","271700141350","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","34500","-250","-0.72","34650","34850","34000","171039","5888768750","465371397000","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13760","100","0.73","13520","13870","13500","96152","1320906470","445384079040","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5060","10","0.20","5020","5130","5000","49408","250232060","59728680220","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","26000","-350","-1.33","26400","26400","25950","71285","1857985800","275824536000","10608636"
"128540","에코캡","KOSDAQ","벤처기업부","4460","-55","-1.22","4425","4485","4350","219306","972259390","119039451600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","122800","-3800","-3.00","122800","124100","119000","707433","86315144000","3101624070000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","99800","-3600","-3.48","100500","101300","99000","1324971","132545526400","9760574131200","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","50300","-100","-0.20","49600","51000","49500","62177","3126486050","769838079600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2980","-5","-0.17","2955","3020","2950","493728","1475345300","101824722600","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3180","-10","-0.31","3190","3210","3130","23433","74164285","36252000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7160","120","1.70","7040","7180","6990","26746","189681640","86492800000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1439","-30","-2.04","1469","1486","1422","187237","270719301","19536913031","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","22800","-400","-1.72","22600","23600","22300","542776","12443223950","496054789200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5960","70","1.19","5810","6000","5710","12530","73708990","90706169760","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7610","-40","-0.52","7650","7800","7540","19446","148280540","64614394420","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1540","71","4.83","1469","1549","1462","411279","629329524","51087263920","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1686","-208","-10.98","1904","1904","1686","1594109","2787783791","83681372880","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10810","0","0.00","10750","10960","10750","204454","2223278880","392570846870","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4895","30","0.62","4830","4955","4765","1251780","6073710150","178091226335","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3130","35","1.13","3095","3135","3040","16212","50024885","23055811620","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9710","90","0.94","9600","9710","9500","9093","87360260","105341818870","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5660","90","1.62","5570","5710","5530","11131","62158310","44573354660","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3605","-25","-0.69","3630","3635","3570","45909","165366135","118333086760","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6580","280","4.44","6300","6800","6150","930081","6112974090","111698303080","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10000","100","1.01","10150","10170","9810","1845","18290720","96098100000","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","11320","-20","-0.18","11220","11370","11110","43846","492943110","119497814080","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","716","0","0.00","716","721","706","152835","108787996","33798048248","47203978"
"036570","엔씨소프트","KOSPI",,"454000","-9000","-1.94","462000","472000","454000","111844","51231518500","9967125988000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","701","-2","-0.28","712","713","691","303468","212005848","60687054718","86572118"
"238170","엔에스엠","KONEX","일반기업부","547","-1","-0.18","629","629","500","7914","3960165","11363752148","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2495","0","0.00","2495","2495","2495","100","249500","9829551500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1977","-7","-0.35","1984","1984","1966","339310","668676123","101400330000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1986","2","0.10","1984","1987","1983","32453","64416110","50643000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3245","145","4.68","3055","3420","3020","2313931","7451400505","20897800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2110","30","1.44","2080","2130","2080","26300","55379565","10613300000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2255","40","1.81","2215","2260","2215","31399","70437015","6810100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2030","2025","47979","97382740","17864000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2020","2015","70979","143363560","15756000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9340","0","0.00","9090","9430","9090","23204","213218000","83423012000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9900","-30","-0.30","9940","9970","9750","31075","306425420","124256998800","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","13600","-300","-2.16","13720","13890","13450","83459","1135830050","143042311200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2085","-15","-0.71","0","0","0","0","0","12551700000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1612","-17","-1.04","1645","1645","1604","342785","552576017","135872381736","84288078"
"085310","엔케이","KOSPI",,"940","22","2.40","917","940","903","281502","260778778","75184350880","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12860","460","3.71","12410","12900","12250","197868","2480305690","512151544740","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","59700","-200","-0.33","59000","60000","58500","116100","6888506000","943995205500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7680","0","0.00","7560","7950","7380","757486","5812633460","78680248320","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","700","-4","-0.57","703","705","695","224847","157163563","70211211700","100301731"
"291230","엔피","KOSDAQ","중견기업부","6300","370","6.24","5870","6690","5730","5419396","34684127550","260259684300","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2155","55","2.62","2080","2160","2060","98170","208846210","46408323675","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1964","38","1.97","1926","2080","1921","603716","1204900033","36773784772","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3850","-30","-0.77","3880","3995","3755","60761","233015520","25711840000","6678400"
"276240","엘리비젼","KONEX","일반기업부","548","50","10.04","571","571","425","379","161344","4139119624","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2790","70","2.57","2750","2795","2715","245344","677094100","277480278630","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6950","10","0.14","6960","6980","6870","4687","32467250","170970000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7310","0","0.00","7260","7390","7260","109549","803096260","320065367520","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22000","300","1.38","21500","22100","21500","100418","2195244250","499067602000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","206000","-3500","-1.67","205000","210500","199900","480419","98754468300","7419773096000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7980","20","0.25","7900","8080","7820","20598","163829480","106977158820","13405659"
"311060","엘에이티","KONEX","일반기업부","5440","-10","-0.18","0","0","0","0","0","17208906880","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7130","-30","-0.42","7080","7160","7000","9890","70351250","63426733150","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13100","0","0.00","13070","13220","12740","59833","783475230","233311432300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1268","-39","-2.98","1323","1324","1264","1801540","2309245774","107079454092","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10110","-30","-0.30","10120","10220","10080","17350","176050700","81534774150","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8030","-190","-2.31","8240","8250","7970","411224","3321892770","156937332310","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","18410","600","3.37","17800","18550","17320","254109","4569986140","206415129200","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","772","-35","-4.34","807","807","766","6212857","4837012532","65356631428","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3270","190","6.17","3080","3545","3050","1027971","3409618935","59471221860","18186918"
"097520","엠씨넥스","KOSPI",,"30300","250","0.83","29800","30500","29700","42782","1289517250","544725279600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","11960","120","1.01","11750","12080","11700","253768","3034689940","383664935680","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6770","10","0.15","6760","6810","6690","21849","147769600","119152000000","17600000"
