종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058610","에스피지","KOSDAQ","우량기업부","19250","410","2.18","18900","19590","18900","922059","17790564550","426914180000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","933","-4","-0.43","933","937","929","162210","151089649","67176000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1550","-19","-1.21","1570","1570","1540","219851","340940413","48436500250","31249355"
"298690","에어부산","KOSPI",,"4285","110","2.63","4225","4295","4085","947455","3986673485","499802400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2325","60","2.65","2265","2365","2240","91473","210848705","50769281250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","621","40","6.88","582","635","555","9615443","5805800090","49499575281","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23100","400","1.76","23000","23450","22050","627644","14415918150","308022953700","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","495","-4","-0.80","500","520","489","810116","403809798","79687054260","160983948"
"140910","에이리츠","KOSPI",,"3650","30","0.83","3620","3655","3620","4710","17165250","16290066800","4463032"
"078520","에이블씨엔씨","KOSPI",,"7750","120","1.57","7800","7890","7650","83080","644976340","209509307250","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20900","100","0.48","21000","21150","20350","388852","8053478950","998773672600","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6460","-120","-1.82","6550","6550","6350","58474","375145950","121740231020","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","389","28","7.76","361","396","347","2454051","917002733","106465301469","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34000","0","0.00","34000","34000","33750","1158","39316150","377060000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5530","10","0.18","5520","5570","5400","247566","1361445710","248441183690","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24100","150","0.63","24000","24350","23500","73991","1777847050","229913855400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11500","50","0.44","11450","12340","11400","7246","83483190","35220636000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4155","585","16.39","3690","4390","3610","4483797","18544153535","84167369640","20256888"
"015260","에이엔피","KOSPI",,"1617","72","4.66","1545","1618","1541","552369","883194329","65619724401","40581153"
"234070","에이원알폼","KONEX","일반기업부","4410","325","7.96","4495","4495","3480","34","122200","30598705620","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8690","70","0.81","8620","8700","8520","14117","121461610","61451491420","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3855","-170","-4.22","4100","4100","3840","92996","363838945","42454814310","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14930","-1070","-6.69","16000","16010","13600","193116","2855084860","112140185520","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","21100","-1350","-6.01","22100","22400","21100","37110","799865450","113773626500","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2020","0","0.00","2020","2020","2015","78325","158153750","8706200000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2055","2055","2050","6722","13782710","10485750000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11800","790","7.18","11470","11940","11040","959944","11109018850","119123513400","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2220","-5","-0.22","2225","2240","2200","60148","133835370","41082847140","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8530","-90","-1.04","8750","8750","8420","80252","683565120","170072504800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11870","200","1.71","11680","11930","11560","169194","1996553530","118700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8970","-70","-0.77","9090","9110","8530","60563","543237870","74092200000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11800","350","3.06","11510","11800","11120","47687","549882040","63012000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","747","-4","-0.53","752","761","742","541091","404961170","55588616793","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2730","10","0.37","2730","2750","2685","166435","452956485","131040000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","692","-10","-1.42","703","714","685","459055","317353948","50016654876","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3765","235","6.66","3530","3765","3515","493493","1807261555","159493280145","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","5950","-1050","-15.00","5950","5950","5950","1","5950","21420000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","14040","490","3.62","13900","14450","13810","661065","9312852740","202746627720","14440643"
"007460","에이프로젠","KOSPI",,"1667","-49","-2.86","1716","1716","1664","1069377","1789731145","422865981285","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","291","-4","-1.36","295","298","290","440465","128922219","52000308147","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"345","-9","-2.54","351","355","343","1667983","577964157","202085367360","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","18050","230","1.29","18000","18150","17480","47859","858176370","191530806250","10611125"
"244920","에이플러스에셋","KOSPI",,"4710","-40","-0.84","4745","4760","4685","33829","159460785","106482234030","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11670","150","1.30","11520","11710","11490","55835","647808240","279853543650","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","33500","1200","3.72","32500","34200","32450","258904","8659670150","451882371000","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13120","-60","-0.46","13210","13240","13090","78452","1030679060","424668540480","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4900","115","2.40","4770","4900","4735","32204","155434230","57840026300","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","34350","2450","7.68","33100","36350","32600","1302335","44772677350","365093646600","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4550","300","7.06","4245","4625","4245","1273317","5772942225","121441593000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","309500","10000","3.34","314000","318000","300500","1447565","450088816000","7969746014500","25750391"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","217000","34900","19.17","199800","217000","192500","8059503","1674036597800","21222891648000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","70500","16200","29.83","57000","70500","55000","2779587","185559870100","1078997706000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3265","35","1.08","3240","3275","3200","869134","2819503840","111562993050","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2780","-50","-1.77","2830","2830","2760","37207","103433570","31692000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7200","20","0.28","7250","7260","7050","11552","82441220","86976000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2200","5","0.23","2200","2480","2185","1738383","4063582120","29868803800","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","22300","1200","5.69","21050","22350","20750","326462","7047699200","485176394700","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5480","110","2.05","5350","5510","5250","30405","165444260","83400974880","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8700","200","2.35","8520","8780","8400","65296","559030090","73869281400","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1414","7","0.50","1418","1419","1404","143676","202891496","46907396872","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1168","-25","-2.10","1193","1194","1145","494973","576551175","57971437440","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9910","-90","-0.90","10050","10090","9890","227359","2258730310","359886872570","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5180","-20","-0.38","5200","5270","5100","701073","3633948380","188460174140","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3235","0","0.00","3225","3260","3195","15576","50212615","23829249390","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9590","110","1.16","9550","9610","9340","21676","204975660","104039963230","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6070","-150","-2.41","6210","6250","6030","38710","235860410","47802166570","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","4025","110","2.81","3920","4030","3880","253141","996493040","132119465800","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6730","30","0.45","6830","6830","6630","162316","1086003730","114244616980","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13830","-280","-1.98","14110","14350","13600","12853","181106880","142141406970","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","12590","550","4.57","12120","12830","12110","156000","1955776970","132904370960","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","702","-9","-1.27","708","717","693","287815","201470952","36742206150","52339325"
"036570","엔씨소프트","KOSPI",,"434500","12000","2.84","428500","444000","428000","151453","65916101500","9539022559000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","516","-10","-1.90","529","537","515","639288","334223110","44671212888","86572118"
"238170","엔에스엠","KONEX","일반기업부","667","-1","-0.15","667","699","568","826","474546","13856714228","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3495","235","7.21","2775","3595","2775","1385","3854475","13769251500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1978","-2","-0.10","1980","1980","1976","85816","169772909","101451620000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","2000","-10","-0.50","2010","2020","1999","57512","115426856","51000000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3885","-90","-2.26","3945","3970","3710","390064","1496698880","25019400000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2190","-15","-0.68","2200","2210","2185","22554","49494365","11015700000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2320","-35","-1.49","2390","2390","2300","8187","18894155","7006400000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2070","-10","-0.48","2085","2085","2065","1149","2379795","18216000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2065","2080","2065","10927","22594355","16224000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9330","-80","-0.85","9460","9460","9240","11273","104925630","83333694000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8210","-340","-3.98","8550","8610","8200","105024","874427670","103045450520","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16000","0","0.00","16230","16380","15750","149566","2405012620","168285072000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1830","-10","-0.54","1564","1830","1564","104","165254","11016600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1601","51","3.29","1570","1624","1560","622449","996739798","134945212878","84288078"
"085310","엔케이","KOSPI",,"940","5","0.53","933","940","923","640974","635048049","75184350880","79983352"
