종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005180","빙그레","KOSPI",,"54800","2400","4.58","52900","55300","52700","37651","2047369200","539848006800","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4645","-60","-1.28","4750","4750","4645","7291","34027700","37404373450","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","697","-1","-0.14","690","699","690","143","98997","4058656092","5823036"
"143240","사람인","KOSDAQ","우량기업부","17470","-30","-0.17","17500","17690","17410","53380","934439340","203949374610","11674263"
"003960","사조대림","KOSPI",,"33300","600","1.83","32650","33650","32600","35698","1185443050","305176751100","9164467"
"008040","사조동아원","KOSPI",,"973","8","0.83","959","975","959","287911","279419955","137333695800","141144600"
"007160","사조산업","KOSPI",,"42800","150","0.35","42950","42950","42500","3410","146114100","214000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3720","10","0.27","3710","3735","3665","13522","50155390","64052979960","17218543"
"006090","사조오양","KOSPI",,"8680","0","0.00","8690","8800","8680","13338","116208440","81789374520","9422739"
"419120","산돌","KOSDAQ","중견기업부","7700","0","0.00","7610","7740","7500","11507","88101680","59689060200","7751826"
"122350","삼기","KOSDAQ","중견기업부","2160","-5","-0.23","2150","2175","2130","74278","159717450","82813164480","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2925","-20","-0.68","2960","2985","2910","642305","1885894965","167299002000","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3685","-55","-1.47","3740","3750","3680","6007","22268700","55735625000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16450","-240","-1.44","16540","16680","16450","10525","173759310","241815000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1099","133","13.77","1099","1099","1099","1","1099","39124273615","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5700","-50","-0.87","5750","5760","5620","118539","675701320","129630517200","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1297","-46","-3.43","1333","1341","1297","1061875","1386985222","63866962196","49242068"
"023600","삼보판지","KOSDAQ","우량기업부","9340","0","0.00","9300","9340","9210","8474","78789230","151027800000","16170000"
"001470","삼부토건","KOSPI",,"2425","-30","-1.22","2450","2470","2420","2573274","6254589100","495328690950","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","10","0.20","5000","5020","4990","44555","222819255","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"450500","-1000","-0.22","451000","452500","446500","213617","96178751000","30978420765000","68764530"
"006405","삼성SDI우","KOSPI",,"242500","-500","-0.21","245000","245000","240000","2378","573281500","392339780000","1617896"
"006660","삼성공조","KOSPI",,"8780","40","0.46","8740","8800","8710","9614","84215400","71349036920","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2020","-10","-0.49","2030","2030","2020","64524","130404150","9716200000","4810000"
"028260","삼성물산","KOSPI",,"128300","-1200","-0.93","129400","129800","128100","176517","22694935100","23811411261000","185591670"
"02826K","삼성물산우B","KOSPI",,"100600","-200","-0.20","101400","101400","100400","2083","210385200","163718955000","1627425"
"207940","삼성바이오로직스","KOSPI",,"704000","3000","0.43","701000","705000","701000","39179","27541377000","50106496000000","71174000"
"032830","삼성생명","KOSPI",,"70400","0","0.00","70400","70500","69900","117730","8272568800","14080000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","관리종목(소속부없음)","2030","15","0.74","2015","2030","2015","122689","248122025","8160600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2270","-5","-0.22","2255","2280","2255","17265","39114900","12530400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9670","10","0.10","9660","9690","9640","28000","270386060","33864340000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9450","0","0.00","9430","9470","9430","29586","279513510","44074800000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1898","-2","-0.11","1902","1907","1895","288618","548336463","20972900000","11050000"
"018260","삼성에스디에스","KOSPI",,"166700","-1300","-0.77","167300","167900","165200","81004","13478650900","12898879260000","77377800"
"028050","삼성엔지니어링","KOSPI",,"27200","950","3.62","26100","27350","26100","580338","15632808000","5331200000000","196000000"
"009150","삼성전기","KOSPI",,"149800","-2600","-1.71","152000","152400","148500","393000","58932045200","11189115660800","74693696"
"009155","삼성전기우","KOSPI",,"71100","-100","-0.14","71200","71500","70800","2989","212367800","206686562400","2906984"
"005930","삼성전자","KOSPI",,"73400","500","0.69","73000","73400","72800","8907632","650825104900","438182039170000","5969782550"
"005935","삼성전자우","KOSPI",,"58600","-400","-0.68","58800","59000","58500","977254","57310032600","48221160620000","822886700"
"001360","삼성제약","KOSPI",,"2210","-35","-1.56","2225","2245","2190","361945","799052160","148428194590","67162079"
"010140","삼성중공업","KOSPI",,"7560","50","0.67","7490","7630","7450","4267795","32258476100","6652800000000","880000000"
"016360","삼성증권","KOSPI",,"40050","-150","-0.37","40050","40300","39900","209749","8408373700","3576465000000","89300000"
"068290","삼성출판사","KOSPI",,"15130","-70","-0.46","15290","15290","14940","17314","260984780","151300000000","10000000"
"029780","삼성카드","KOSPI",,"32100","-150","-0.47","32050","32250","32000","56535","1814206850","3719070401100","115858891"
"000810","삼성화재","KOSPI",,"252000","-2000","-0.79","253000","253500","250000","81173","20391924000","11938458924000","47374837"
"000815","삼성화재우","KOSPI",,"187000","-800","-0.43","187800","187800","184600","11502","2141366300","596904000000","3192000"
"006110","삼아알미늄","KOSPI",,"114400","-2100","-1.80","117300","117300","113800","78561","9010903200","1683043190400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16650","100","0.60","16550","16750","16520","2551","42479180","106060500000","6370000"
"145990","삼양사","KOSPI",,"44350","500","1.14","43900","44350","43800","4525","199293150","457401463150","10313449"
"145995","삼양사우","KOSPI",,"26400","50","0.19","25950","26450","25950","227","5940900","9769848000","370070"
"003230","삼양식품","KOSPI",,"226500","7500","3.42","220000","233500","219500","78286","17716855000","1706227897500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9600","10","0.10","9610","9610","9570","3610","34608830","97437004800","10149688"
"002170","삼양통상","KOSPI",,"46550","-200","-0.43","46950","46950","46550","1130","52726450","139650000000","3000000"
"272550","삼양패키징","KOSPI",,"15860","30","0.19","15850","15900","15810","5835","92498100","250408322060","15788671"
"000070","삼양홀딩스","KOSPI",,"70500","1300","1.88","69500","70900","69100","12166","855435100","603781105500","8564271"
"000075","삼양홀딩스우","KOSPI",,"54200","700","1.31","53600","54300","53600","284","15370300","16479943600","304058"
"003720","삼영","KOSPI",,"4650","-50","-1.06","4725","4845","4610","438625","2065019855","158100000000","34000000"
"002810","삼영무역","KOSPI",,"12480","-60","-0.48","12540","12540","12480","7241","90544440","230467511040","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5030","-20","-0.40","5050","5130","4995","11376","57484345","28508319740","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4380","0","0.00","4385","4450","4250","72447","317701635","56940000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3035","70","2.36","3040","3040","2925","116276","349353060","37400292860","12322996"
"005680","삼영전자","KOSPI",,"8620","-80","-0.92","8700","8740","8610","31760","274519630","172400000000","20000000"
"023000","삼원강재","KOSPI",,"2990","5","0.17","2975","3015","2975","11517","34520205","119600000000","40000000"
"004380","삼익THK","KOSPI",,"10930","100","0.92","10790","11000","10790","46711","509798400","229530000000","21000000"
"002450","삼익악기","KOSPI",,"1123","-1","-0.09","1127","1127","1110","36080","40233554","101666217545","90530915"
"032280","삼일","KOSDAQ","중견기업부","1960","-3","-0.15","1963","1969","1945","14692","28732558","31778636400","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4330","-25","-0.57","4355","4360","4245","69127","297208185","53692000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4315","-10","-0.23","4325","4425","4295","21806","94765140","54938351305","12731947"
"000520","삼일제약","KOSPI",,"6290","-50","-0.79","6390","6390","6290","20025","126444910","95776483940","15226786"
"009770","삼정펄프","KOSPI",,"24950","0","0.00","24800","25000","24750","380","9466600","62374276450","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8690","90","1.05","8600","8690","8500","18334","157944130","141807956180","16318522"
"032750","삼진","KOSDAQ","우량기업부","5780","-10","-0.17","5740","5950","5730","30204","175223930","46609145480","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1712","-8","-0.47","1708","1723","1708","41248","70672237","42730205184","24959232"
"005500","삼진제약","KOSPI",,"21700","-50","-0.23","21750","21900","21600","33755","734069350","301630000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","68300","1200","1.79","67000","69400","66500","242212","16494663000","1602145337600","23457472"
"004690","삼천리","KOSPI",,"94900","-100","-0.11","94800","95300","94300","9705","919480600","384821872500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6360","100","1.60","6270","6380","6270","37139","235404710","84419949720","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3175","10","0.32","3165","3180","3155","63315","200516005","342634271550","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5040","0","0.00","5040","5090","5010","15007","75614520","79142565600","15702890"
"010960","삼호개발","KOSPI",,"3480","-30","-0.85","3510","3510","3470","14393","50129870","87000000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2000","37","1.88","1970","2060","1965","444627","896357121","86345866000","43172933"
"004450","삼화왕관","KOSPI",,"32300","100","0.31","32150","32300","31950","722","23164150","69586441700","2154379"
"009470","삼화전기","KOSPI",,"15390","-70","-0.45","15460","15660","15320","15512","238676890","101786689800","6613820"
"011230","삼화전자","KOSPI",,"3450","-40","-1.15","3495","3520","3425","61995","214242975","41754315000","12102700"
"001820","삼화콘덴서","KOSPI",,"38000","-800","-2.06","38900","38900","37900","32642","1245220800","395010000000","10395000"
"000390","삼화페인트","KOSPI",,"6650","-40","-0.60","6690","6710","6620","30897","205465510","180903068850","27203469"
"027580","상보","KOSDAQ","중견기업부","1750","72","4.29","1679","1894","1652","18244603","32864074069","103567238250","59181279"
"038540","상상인","KOSDAQ","우량기업부","3825","105","2.82","3685","3900","3615","137440","505981315","211630797225","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2080","-15","-0.72","2110","2110","2055","90716","188659930","39061251840","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2070","2070","2055","3206","6605380","10938600000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1940","1","0.05","1940","1940","1935","30652","59381544","10126800000","5220000"
"001290","상상인증권","KOSPI",,"799","2","0.25","798","804","786","78071","62190696","86561358880","108337120"
"041650","상신브레이크","KOSPI",,"3615","-30","-0.82","3610","3660","3570","42843","155668030","77619291750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","16160","-240","-1.46","16400","16400","16100","82288","1331079950","220232019040","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3765","-15","-0.40","3740","3780","3690","70641","264038015","53631363270","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","19500","-20","-0.10","19530","19540","19250","38298","742457710","311786221500","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","397","-1","-0.25","432","432","390","724668","292462824","41865412283","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","29450","1250","4.43","28050","29500","27350","65613","1872595100","365874254300","12423574"
"075180","새론오토모티브","KOSPI",,"4115","-35","-0.84","4275","4275","4115","2877","11914175","79008000000","19200000"
