종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"332570","와이팜","KOSDAQ","벤처기업부","3950","45","1.15","3875","4460","3850","7680736","31808810990","151641906200","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5480","-40","-0.72","5520","5520","5430","11160","61002550","39456000000","7200000"
"070960","용평리조트","KOSPI",,"3185","25","0.79","3160","3200","3160","24474","77924680","153304665605","48133333"
"316140","우리금융지주","KOSPI",,"11970","-70","-0.58","12060","12090","11950","2435417","29274183800","8714884771530","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1589","3","0.19","1596","1598","1576","1285032","2041043166","240833702340","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4110","-20","-0.48","4115","4160","4085","369362","1522360810","345240000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8670","30","0.35","8640","8840","8560","208410","1805738370","93239252130","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1680","172","11.41","1509","1842","1488","36364822","62137220383","53843385120","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2840","5","0.18","2835","2855","2830","88214","250568185","137559881520","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2655","-10","-0.38","2655","2685","2510","487274","1293098100","265500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17300","120","0.70","17180","17370","17140","23305","402522440","157986419900","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4750","230","5.09","4500","4755","4500","178334","834542695","89714869750","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1967","65","3.42","1902","1997","1902","1610399","3163974983","136190443781","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1615","12","0.75","1618","1618","1601","34537","55486823","42350703790","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1196","-7","-0.58","1205","1220","1185","203297","243892663","61570080000","51480000"
"010050","우리종금","KOSPI",,"739","0","0.00","737","745","734","2112785","1561832271","646036317034","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7170","0","0.00","7150","7280","7140","84570","607633370","96795000000","13500000"
"006980","우성","KOSPI",,"25000","0","0.00","24950","25350","24800","4989","125141650","77250000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3530","-35","-0.98","3565","3570","3505","261911","924319915","137928057120","39073104"
"017370","우신시스템","KOSPI",,"3410","-5","-0.15","3400","3460","3355","37317","127121260","62450924140","18314054"
"103840","우양","KOSDAQ","중견기업부","3685","5","0.14","3680","3890","3650","1129968","4263381390","52540730000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3550","0","0.00","3520","3580","3520","99947","355205860","64163942500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2950","-25","-0.84","2905","2995","2905","28760","84690860","38224657450","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15700","990","6.73","14850","15780","14840","332804","5131635900","149621000000","9530000"
"105840","우진","KOSPI",,"9420","230","2.50","9230","9580","9230","522159","4931799960","191448443880","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1609","-2","-0.12","1612","1631","1597","111320","179401690","46482872437","28889293"
"010400","우진아이엔에스","KOSPI",,"5920","50","0.85","5990","5990","5860","10010","59303490","45122240000","7622000"
"049800","우진플라임","KOSPI",,"3500","10","0.29","3485","3520","3460","62741","219367400","70000000000","20000000"
"016880","웅진","KOSPI",,"1486","26","1.78","1467","1648","1452","2211479","3411244374","118771640880","79927080"
"095720","웅진씽크빅","KOSPI",,"2990","-25","-0.83","3020","3040","2985","367129","1104891465","345362895150","115505985"
"005820","원림","KOSPI",,"23200","-150","-0.64","23350","23350","23200","3227","75036700","53312904000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2090","-15","-0.71","2100","2130","2070","523157","1098178375","76189712720","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9890","-70","-0.70","9960","9990","9870","24423","241980620","128568091230","12999807"
"032940","원익","KOSDAQ","중견기업부","4010","-20","-0.50","3990","4020","3905","25359","100748500","72954852300","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31600","-400","-1.25","31850","32050","31450","260869","8265371400","1551051271600","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25700","-200","-0.77","25750","26150","25600","152000","3925260250","675601600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27250","-250","-0.91","27300","27700","27250","44840","1227221550","343568000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2010","-5","-0.25","2025","2025","1998","57845","116022181","71153811060","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9550","100","1.06","9640","9850","9520","747248","7246578300","405441038450","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3730","-15","-0.40","3745","3770","3730","168631","632449670","288097669130","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10210","20","0.20","10190","10290","10030","7463","76007080","44924000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","23250","600","2.65","22800","23300","22600","146591","3382797700","355064258250","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8820","210","2.44","8700","8950","8620","605038","5332872240","777693930300","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","14080","-20","-0.14","14100","14250","14000","15856","223151820","133150279680","9456696"
"122830","원포유","KONEX","일반기업부","1344","65","5.08","1398","1398","1220","3085","3787512","44018667840","32751985"
"008370","원풍","KOSDAQ","우량기업부","4460","-5","-0.11","4465","4495","4455","14599","65265775","53520000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1135","164","16.89","970","1220","965","10814986","12329506432","46187325665","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26650","-200","-0.74","26750","27000","26400","118853","3165289800","440017963450","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2100","-5","-0.24","2085","2155","2050","10576","22116530","64150041900","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1486","-15","-1.00","1509","1540","1481","241234","363494043","71558627200","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6350","10","0.16","6340","6400","6250","31919","201199100","95067475600","14971256"
"010600","웰바이오텍","KOSPI",,"1897","16","0.85","1905","1985","1893","2516511","4873040474","131365360588","69249004"
"065950","웰크론","KOSDAQ","우량기업부","3020","5","0.17","3070","3070","3005","105249","318967965","85258532040","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5260","100","1.94","5240","5300","5170","468635","2451460180","118845260560","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1267","5","0.40","1263","1270","1256","104134","131288410","45743704650","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2535","5","0.20","2530","2680","2505","383770","995965490","36413105040","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14780","30","0.20","14810","14990","14780","47816","709661250","521894865520","35310884"
"053580","웹케시","KOSDAQ","우량기업부","13010","-40","-0.31","13030","13070","12990","40629","529317610","177407586480","13636248"
"071460","위니아","KOSDAQ","중견기업부","2225","35","1.60","2200","2235","2170","154080","340923705","80027231375","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5590","-10","-0.18","5550","5630","5540","32290","180008120","86049133950","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11760","380","3.34","11400","11790","11320","77442","899730530","210191478000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7770","0","0.00","7700","7890","7650","48301","374646900","102507885060","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12800","240","1.91","12640","12890","12550","31334","400213400","130350080000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","45100","-950","-2.06","46000","46250","45100","412900","18861723000","1524242986200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","12000","-160","-1.32","12120","12190","11990","83115","1004881810","399543504000","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11180","-20","-0.18","11220","11360","11040","44530","498889190","128232833560","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15990","300","1.91","15750","16000","15620","75011","1185164770","118069424460","7383954"
"140660","위월드","KONEX","일반기업부","1800","0","0.00","1800","1800","1800","10","18000","4477053600","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","885","6","0.68","880","906","873","494606","441205405","58893621525","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3740","-5","-0.13","3755","3805","3675","1357413","5079982265","639722826160","171048884"
"036090","위지트","KOSDAQ","중견기업부","785","-7","-0.88","789","799","780","762870","600394717","80836318570","102976202"
"136540","윈스","KOSDAQ","우량기업부","12440","-60","-0.48","12550","12550","12420","19975","248916750","172470175280","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3710","-160","-4.13","3930","3930","3700","952145","3587007355","68631839080","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1772","-31","-1.72","1803","1815","1760","610587","1083104197","105583726912","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4145","70","1.72","4075","4175","4065","93186","385311405","44172833920","10656896"
"313760","윌링스","KOSDAQ","중견기업부","11780","1590","15.60","10220","12970","10210","949459","11465359830","67000717260","5687667"
"008600","윌비스","KOSPI",,"599","-2","-0.33","602","604","595","61814","36959092","40274387361","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2190","-15","-0.68","2215","2240","2190","17912","39596840","36532314180","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1039","-1","-0.10","1040","1174","1029","7080943","7765767956","49844391692","47973428"
"033270","유나이티드제약","KOSPI",,"22750","100","0.44","22600","22800","22600","20192","458440150","369569700500","16244822"
"014830","유니드","KOSPI",,"64500","-1000","-1.53","66400","66400","64300","30307","1967933300","436510200000","6767600"
"446070","유니드비티플러스","KOSPI",,"8930","0","0.00","8850","8980","8710","63404","561334540","94758149950","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8310","120","1.47","8170","8320","8100","181847","1491394970","254819693130","30664223"
"018000","유니슨","KOSDAQ","중견기업부","2210","510","30.00","1700","2210","1698","5791790","11833995965","270168130830","122248023"
"000910","유니온","KOSPI",,"7320","-40","-0.54","7360","7380","7280","205893","1506845860","114277051080","15611619"
"047400","유니온머티리얼","KOSPI",,"4680","-240","-4.88","4925","4945","4680","2934011","14115694030","196560000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3520","0","0.00","3515","3560","3485","62200","218932615","51670104640","14679007"
"011330","유니켐","KOSPI",,"1327","-23","-1.70","1350","1350","1312","271016","359271703","113122000667","85246421"
"077500","유니퀘스트","KOSPI",,"10620","-40","-0.38","10640","10780","10590","55560","592157360","290520454500","27355975"
"011320","유니크","KOSDAQ","중견기업부","6420","70","1.10","6400","6560","6310","761697","4921305770","124038861900","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14500","40","0.28","14310","14500","14220","186910","2682344950","306444827000","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4770","15","0.32","4760","4815","4705","149074","709812510","119305165050","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4520","-40","-0.88","4565","4620","4515","142848","651046370","85223311800","18854715"
"121060","유니포인트","KONEX","일반기업부","1149","-1","-0.09","1149","1149","1149","2000","2298000","6872938830","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9230","-150","-1.60","9380","9460","9200","231346","2156711500","106329600000","11520000"
