종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023000","삼원강재","KOSPI",,"3025","15","0.50","3015","3030","2990","7927","23877700","121000000000","40000000"
"004380","삼익THK","KOSPI",,"17380","-920","-5.03","18030","18030","17170","857156","15015209270","364980000000","21000000"
"002450","삼익악기","KOSPI",,"1131","0","0.00","1135","1137","1113","406038","457656536","102390464865","90530915"
"032280","삼일","KOSDAQ","중견기업부","1922","-13","-0.67","1935","1939","1920","29484","56959482","31162519980","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3750","-70","-1.83","3820","3820","3750","8287","31286705","46500000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4560","35","0.77","4555","4660","4525","26791","122102580","58057678320","12731947"
"000520","삼일제약","KOSPI",,"9730","660","7.28","9120","9850","8950","1254013","12023827880","168624217930","17330341"
"009770","삼정펄프","KOSPI",,"26000","350","1.36","25700","26000","25450","1999","51574550","64999246000","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8540","-100","-1.16","8640","8690","8500","29433","251707190","139360177880","16318522"
"032750","삼진","KOSDAQ","우량기업부","5500","-70","-1.26","5600","5600","5470","21085","116021880","44351263000","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1464","-5","-0.34","1489","1490","1457","79338","116490436","36540315648","24959232"
"005500","삼진제약","KOSPI",,"20650","0","0.00","20650","20650","20450","13516","277903000","287035000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","73500","4200","6.06","70200","76000","70100","787842","58133299000","1724124192000","23457472"
"004690","삼천리","KOSPI",,"107200","500","0.47","106100","108500","105900","24791","2668850500","434698680000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6330","40","0.64","6270","6380","6270","33721","213239370","84021742410","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3135","-20","-0.63","3155","3165","3130","41690","131237885","338317619310","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4915","0","0.00","4915","4920","4890","21382","104832440","77179704350","15702890"
"010960","삼호개발","KOSPI",,"3380","-5","-0.15","3390","3405","3365","10837","36718275","84500000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1842","-19","-1.02","1870","1873","1840","134413","248990150","79524542586","43172933"
"004450","삼화왕관","KOSPI",,"32750","-100","-0.30","32650","32950","32550","943","30786500","70555912250","2154379"
"009470","삼화전기","KOSPI",,"17390","-180","-1.02","17650","17680","17320","37023","644816590","115014329800","6613820"
"011230","삼화전자","KOSPI",,"4430","-20","-0.45","4450","4550","4405","336191","1499216315","74878961000","16902700"
"001820","삼화콘덴서","KOSPI",,"34000","-600","-1.73","34850","34850","33850","38652","1317776950","353430000000","10395000"
"000390","삼화페인트","KOSPI",,"6900","-30","-0.43","6940","6940","6820","102572","704930590","187703936100","27203469"
"027580","상보","KOSDAQ","중견기업부","1915","32","1.70","1890","1935","1850","2852018","5400308151","113332149285","59181279"
"038540","상상인","KOSDAQ","우량기업부","3560","-10","-0.28","3570","3580","3525","10364","36904660","196968794280","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2025","20","1.00","2015","2025","1991","28373","56651938","38028382200","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2105","10","0.48","2100","2105","2095","1247","2618685","11177550000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2025","2035","2020","11357","23025865","10596600000","5220000"
"001290","상상인증권","KOSPI",,"796","1","0.13","792","830","786","72316","57759628","86236347520","108337120"
"041650","상신브레이크","KOSPI",,"3780","-15","-0.40","3845","3850","3775","48179","183088865","81162081000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","16420","-620","-3.64","17120","17120","16360","128963","2127527230","223775355980","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4560","-50","-1.08","4610","4660","4495","162848","742354185","64955914080","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","20950","950","4.75","21000","22900","20800","791170","17251663950","334970325150","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","399","-15","-3.62","414","414","395","273710","110334287","42076321161","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","25600","500","1.99","25450","25700","24700","34382","871049400","318043494400","12423574"
"075180","새론오토모티브","KOSPI",,"4060","35","0.87","4025","4065","3910","667","2669860","77952000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","61000","-200","-0.33","60800","61800","59200","26328","1590295500","296554245000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","9210","-380","-3.96","9620","9620","9130","143889","1332051280","139027141980","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","7350","250","3.52","7400","7600","6920","2073657","15070760950","368630768100","50153846"
"007540","샘표","KOSPI",,"50400","-400","-0.79","51000","51400","50300","5870","297551000","144940320000","2875800"
"248170","샘표식품","KOSPI",,"28050","-250","-0.88","28350","28500","27950","15215","427647650","128140422300","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3020","5","0.17","3015","3090","3000","110851","336761550","69674513620","23071031"
"294630","서남","KOSDAQ","기술성장기업부","8580","-380","-4.24","9360","9450","8430","7194879","63934703820","201959978220","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9670","-130","-1.33","9810","9940","9650","55974","548536140","84135536920","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7640","-40","-0.52","7750","7750","7600","80182","612467430","470343161240","61563241"
"079650","서산","KOSDAQ","중견기업부","1573","-6","-0.38","1581","1593","1567","7163","11286098","31460000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5010","50","1.01","4990","5050","4910","197090","983003975","63126000000","12600000"
"007860","서연","KOSPI",,"10970","-210","-1.88","11190","11220","10840","359485","3952022540","257573888680","23479844"
"200880","서연이화","KOSPI",,"19610","-490","-2.44","20200","20250","19360","512455","10061318060","530027649570","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4355","-115","-2.57","4480","4485","4350","103413","454464615","50735750000","11650000"
"017390","서울가스","KOSPI",,"61000","-200","-0.33","61300","61400","60900","9780","597768700","305000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","680","2","0.29","677","688","676","33239","22586981","34135238400","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","3730","-55","-1.45","3795","3805","3715","13754","51326820","171089068590","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10160","-90","-0.88","10380","10440","10160","239683","2449301720","592382864000","58305400"
"004410","서울식품","KOSPI",,"182","0","0.00","183","183","182","756825","138011767","68205511738","374755559"
"004415","서울식품우","KOSPI",,"1879","19","1.02","1850","1879","1850","1453","2695675","4179835500","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","10950","-170","-1.53","11110","11230","10920","88175","974799730","194628223650","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","416","0","0.00","416","416","400","51054","20711145","28948960352","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3570","-15","-0.42","3580","3620","3570","3835","13718910","41623768830","11659319"
"021050","서원","KOSPI",,"1376","-26","-1.85","1413","1430","1369","792529","1096150163","65325035840","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5840","-40","-0.68","5880","5890","5820","19698","115036390","108624000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4280","-70","-1.61","4405","4410","4240","38949","167891170","41510778400","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","21250","-400","-1.85","21700","22050","20950","544797","11604435850","798588642500","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3485","-55","-1.55","3540","3555","3430","58940","204041185","73980036535","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3910","-50","-1.26","4040","4040","3910","163805","648145150","144623080000","36988000"
"011370","서한","KOSDAQ","우량기업부","882","-5","-0.56","887","887","879","201611","177766772","88989270930","100894865"
"065710","서호전기","KOSDAQ","우량기업부","19350","-60","-0.31","19640","19640","19000","12675","243866110","99652500000","5150000"
"008490","서흥","KOSPI",,"26800","100","0.37","26700","26850","26250","18814","497593500","310052228400","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1262","-4","-0.32","1263","1267","1252","261762","328917176","290018272734","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","60100","700","1.18","58600","60900","58000","34748","2063984300","327845500000","5455000"
"003100","선광","KOSDAQ","우량기업부","19950","0","0.00","19930","19950","19700","18853","373287050","131670000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","9540","0","0.00","9500","9730","9300","31724","301663520","117471314700","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","24500","150","0.62","24850","25300","24150","98282","2415421800","231318342500","9441565"
"136490","선진","KOSPI",,"7330","0","0.00","7270","7360","7210","25171","182874390","174304497320","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","8420","-170","-1.98","8590","8650","8370","56418","477772030","102751617600","12203280"
"014620","성광벤드","KOSDAQ","우량기업부","10940","-80","-0.73","11080","11080","10880","55904","610903450","312884000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","3990","-10","-0.25","4005","4030","3980","22371","89529760","61725300000","15470000"
"014910","성문전자","KOSPI",,"1573","-32","-1.99","1605","1614","1569","131868","209678552","35331129405","22460985"
"014915","성문전자우","KOSPI",,"6110","-590","-8.81","6840","6840","6110","3946","25463340","3666000000","600000"
"003080","성보화학","KOSPI",,"2920","-30","-1.02","2950","2960","2920","33595","98419070","58458400000","20020000"
"004980","성신양회","KOSPI",,"8630","-100","-1.15","8690","8700","8540","189592","1630693920","211573709990","24516073"
"004985","성신양회우","KOSPI",,"12900","-220","-1.68","13120","13180","12800","6520","84199480","9489820500","735645"
"011300","성안","KOSPI",,"1369","0","0.00","1369","1410","1343","367707","505866829","92988329737","67924273"
"081580","성우전자","KOSDAQ","중견기업부","2280","-10","-0.44","2305","2305","2265","56192","128017550","35358566040","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4060","-80","-1.93","4150","4180","4040","35331","144104050","40435911040","9959584"
"015750","성우하이텍","KOSDAQ","우량기업부","9040","-200","-2.16","9290","9290","8980","791729","7188599800","723200000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","93300","-2400","-2.51","95700","95700","93300","38699","3641364700","1129386237000","12104890"
"000180","성창기업지주","KOSPI",,"2070","-15","-0.72","2075","2115","2050","234012","484408890","144385812000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","4900","-75","-1.51","4975","4975","4810","6293","30594740","35770000000","7300000"
"043260","성호전자","KOSDAQ","우량기업부","1412","10","0.71","1400","1449","1398","322833","457437675","75408402208","53405384"
"148150","세경하이테크","KOSDAQ","우량기업부","7570","-90","-1.17","7620","7650","7250","751246","5571213170","267621021510","35352843"
"002420","세기상사","KOSPI",,"6130","-10","-0.16","6150","6190","6080","5593","34228570","34075738240","5558848"
"188260","세니젠","KOSDAQ","기술성장기업부","3625","-40","-1.09","3615","3750","3580","31040","112101790","24477225250","6752338"
"053060","세동","KOSDAQ","중견기업부","1896","-17","-0.89","1913","1920","1877","87527","166071892","33478466424","17657419"
"340440","세림B&G","KOSDAQ","벤처기업부","1804","-11","-0.61","1815","1825","1799","49355","89076350","51194568656","28378364"
"017510","세명전기","KOSDAQ","중견기업부","2790","0","0.00","2795","2800","2770","6498","18086995","42536340000","15246000"
"004360","세방","KOSPI",,"13020","-170","-1.29","13110","13150","12750","150094","1943240300","251399143800","19308690"
"004365","세방우","KOSPI",,"7600","-40","-0.52","7720","7720","7540","9956","75776950","28038300000","3689250"
