종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"038110","에코플라스틱","KOSDAQ","우량기업부","4620","-140","-2.94","4760","4770","4600","484959","2260879670","190202489400","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2460","-25","-1.01","2485","2510","2445","17237","42655725","28044000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6470","-40","-0.61","6520","6550","6440","3881","25137280","78157600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","26300","0","0.00","28000","28400","26300","897213","24430363000","572203550700","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4955","-45","-0.90","4995","4995","4920","3938","19536655","76271363640","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11500","10","0.09","11590","11880","11350","171147","1995784120","97643303000","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11000","-140","-1.26","11000","11000","10800","114","1234000","25272544000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","889","-3","-0.34","892","897","883","94129","83534805","29491284172","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","573","-18","-3.05","591","596","560","154715","88379671","33879091422","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9200","-590","-6.03","9670","9750","9050","666208","6246231450","334102848400","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2025","-30","-1.46","2060","2060","2025","322138","655153415","145725947775","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","7010","-860","-10.93","7760","7870","6990","6502508","47240269110","199739378920","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3215","15","0.47","3200","3260","3150","22757","72478085","23681927910","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6980","410","6.24","6580","7160","6390","3318278","23008694030","159015609880","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","12660","1250","10.96","11490","12950","11450","1048560","12956852010","137345770020","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15580","-200","-1.27","15780","15780","15450","20633","320283330","130004084940","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2790","115","4.30","2670","2850","2600","324094","890498665","117654300000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7570","-480","-5.96","7930","8040","7390","794723","6080859400","128503974820","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9850","-30","-0.30","9880","9880","9670","3007","29334750","106653967900","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9980","-70","-0.70","10050","10050","9940","14086","140660310","105352313120","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","605","-17","-2.73","622","623","605","152299","93746518","35807665520","59186224"
"036570","엔씨소프트","KOSPI",,"224500","-5500","-2.39","230000","231000","224500","226925","51505624000","4928677939000","21954022"
"238170","엔에스엠","KONEX","일반기업부","444","-53","-10.66","490","490","431","3185","1379146","9223959696","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4045","-135","-3.23","0","0","0","0","0","15936086500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10220","20","0.20","10210","10230","10210","23576","240917550","104836760000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9690","-40","-0.41","9630","9720","9600","3233","31254610","49419000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2055","2085","2050","318","654590","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2070","2065","2558","5283530","10412100000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","1995","-5","-0.25","2000","2000","1992","8738","17427062","17556000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2010","2010","1997","2555","5115385","15639000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1975","7","0.36","1960","1979","1958","13047","25569766","28341250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1885","-1","-0.05","1870","1891","1870","364051","683723639","17153500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8590","-150","-1.72","8740","8740","8520","8633","74023710","76724162000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5220","-90","-1.69","5300","5330","5220","21654","113610050","67281764940","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15660","-310","-1.94","15940","16130","15610","53102","838928010","164709014220","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1977","-10","-0.50","1689","1977","1689","11","18867","11901540000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1755","-12","-0.68","1763","1779","1712","249008","434669931","149290061310","85065562"
"085310","엔케이","KOSPI",,"1016","0","0.00","1017","1029","1002","205843","208340412","81263085632","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13230","-200","-1.49","13520","13540","13220","154708","2060414460","548194350690","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","70300","-2800","-3.83","72000","73000","69900","317760","22547900100","1143845324500","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2850","-515","-15.30","2965","3865","2850","2781861","8907512510","29727064650","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5070","-180","-3.43","5250","5250","5020","188904","967449910","51941257680","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","604","-13","-2.11","615","617","603","339777","206689643","62559620120","103575530"
"291230","엔피","KOSDAQ","중견기업부","3285","-50","-1.50","3350","3355","3245","706279","2319830780","143687243565","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2000","-20","-0.99","2020","2085","1989","71423","143572201","43070370000","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1944","-27","-1.37","1971","1971","1938","14880","29067439","36399306312","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3010","15","0.50","2995","3020","2980","12289","36814595","20101984000","6678400"
"276240","엘리비젼","KONEX","일반기업부","481","-84","-14.87","481","481","481","11","5291","3873559378","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2475","-40","-1.59","2515","2515","2460","606038","1503426925","424681317225","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30150","-200","-0.66","30350","30500","29800","54642","1644462850","683949463650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","168700","-9100","-5.12","175000","178800","168000","524182","89984510000","6115008077500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9750","260","2.74","9500","10200","9220","665868","6528441210","194383244250","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","-100","-1.23","8000","8000","7200","2283","17563300","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6650","-90","-1.34","6740","6800","6530","70773","469733550","59156770750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19460","300","1.57","19700","21450","19450","2038429","41200500920","346583242180","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1253","-35","-2.72","1294","1295","1251","1171405","1481554699","105812741307","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13760","280","2.08","13450","14500","13190","594080","8341951550","122616103040","8911054"
"058630","엠게임","KOSDAQ","우량기업부","6440","-140","-2.13","6650","6650","6400","199735","1293538010","125862567880","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","71600","-2700","-3.63","74300","74300","71600","115022","8332279300","802787792000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","709","-25","-3.41","729","729","704","232418","165596898","80802278278","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3240","5","0.15","3250","3250","3210","3365","10900175","59152414320","18256918"
"097520","엠씨넥스","KOSPI",,"30900","100","0.32","30650","31050","30550","92490","2854953550","555511918800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15180","-640","-4.05","15790","15790","15060","32563","495906900","75033677400","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6380","-240","-3.63","6570","6580","6350","114853","736294900","205918825640","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5300","50","0.95","5270","5300","5240","9801","51643750","93280000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4970","-60","-1.19","5020","5030","4970","92389","460531420","226921636690","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2710","40","1.50","2670","2710","2525","599000","1557565785","108119038040","39896324"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1491","-36","-2.36","1528","1528","1451","332086","493963415","47349035433","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12200","240","2.01","11920","12430","11920","223642","2732419750","269209238200","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7740","-60","-0.77","7800","7800","7670","15609","120710340","130908198960","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3500","-100","-2.78","3650","3735","3485","242935","875711570","141197808500","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11430","-520","-4.35","11950","12000","11420","101390","1171741960","140387854860","12282402"
"115960","연우","KOSDAQ","우량기업부","14000","-160","-1.13","14000","14190","13950","9550","133827420","173572000000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9300","-100","-1.06","9400","9470","9200","18658","173066820","75618300000","8131000"
"014440","영보화학","KOSPI",,"3665","-115","-3.04","3830","3830","3640","149199","553899490","73300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","904","4","0.44","905","918","900","73784","66611575","40318305080","44599895"
"111770","영원무역","KOSPI",,"45800","-400","-0.87","46250","46450","45750","83451","3841357100","2029465234400","44311468"
"009970","영원무역홀딩스","KOSPI",,"78500","2300","3.02","76500","79200","75700","38731","3006763100","1070393972000","13635592"
"003520","영진약품","KOSPI",,"2040","25","1.24","2030","2055","2010","323632","659680260","373101171240","182892731"
"000670","영풍","KOSPI",,"513000","-9000","-1.72","518000","527000","513000","1340","693807000","944966520000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12750","-50","-0.39","12720","12800","12560","81452","1031393410","200812500000","15750000"
"006740","영풍제지","KOSPI",,"2820","-65","-2.25","2885","2895","2815","1512763","4286727770","131079657360","46482148"
"012280","영화금속","KOSPI",,"893","-16","-1.76","908","908","893","71008","63607517","47681292965","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10160","-40","-0.39","10200","10400","10160","31840","326204280","108612228800","10690180"
"012160","영흥","KOSPI",,"603","-3","-0.50","600","615","593","210301","126562564","61090154316","101310372"
"036000","예림당","KOSDAQ","중견기업부","1812","-15","-0.82","1850","1857","1812","7590","13863788","41738109924","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","765","2","0.26","763","770","760","22748","17374848","25245336600","33000440"
"053280","예스24","KOSDAQ","우량기업부","4815","95","2.01","4700","4890","4700","289003","1387476185","120375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35400","-50","-0.14","35200","35500","34950","2939","103691250","212400000000","6000000"
