종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012210","삼미금속","KONEX","일반기업부","2280","-5","-0.22","2290","2290","1945","312","607620","72047737800","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6380","-290","-4.35","6720","6750","6280","876674","5626928670","128200785460","20094167"
"009620","삼보산업","KOSDAQ","중견기업부","1114","34","3.15","1090","1116","1080","402391","442256636","50414694954","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9900","40","0.41","9860","9900","9800","14830","146048580","160083000000","16170000"
"001470","삼부토건","KOSPI",,"1151","101","9.62","1081","1300","1062","40729747","49991864718","227522054625","197673375"
"448730","삼성FN리츠","KOSPI",,"5170","30","0.58","5140","5190","5120","244314","1228189570","399641000000","77300000"
"006400","삼성SDI","KOSPI",,"698000","6000","0.87","692000","698000","683000","228854","158615216000","47997641940000","68764530"
"006405","삼성SDI우","KOSPI",,"330000","1500","0.46","329500","330000","324500","3381","1106061500","533905680000","1617896"
"006660","삼성공조","KOSPI",,"11960","20","0.17","11950","12100","11840","29121","348141490","97190715440","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2960","-10","-0.34","2970","3020","2925","17761","52672725","14237600000","4810000"
"028260","삼성물산","KOSPI",,"111800","1500","1.36","110300","111800","110200","212586","23675155300","20749148706000","185591670"
"02826K","삼성물산우B","KOSPI",,"99600","700","0.71","99000","99800","99000","776","77221500","162091530000","1627425"
"207940","삼성바이오로직스","KOSPI",,"779000","-1000","-0.13","777000","782000","776000","34230","26672138000","55444546000000","71174000"
"032830","삼성생명","KOSPI",,"67600","1000","1.50","66600","67900","65900","198449","13371468900","13520000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3360","-5","-0.15","3380","3380","3300","23033","77254905","13507200000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2910","-50","-1.69","2960","2995","2910","32210","94705035","16063200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","9740","9790","9740","7658","74880300","34179520000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9730","-10","-0.10","9740","9750","9720","9577","93248830","45380720000","4664000"
"018260","삼성에스디에스","KOSPI",,"121900","2000","1.67","119000","121900","119000","145274","17567029300","9432353820000","77377800"
"028050","삼성엔지니어링","KOSPI",,"30150","1250","4.33","29250","30800","29100","1883739","56765657532","5909400000000","196000000"
"009150","삼성전기","KOSPI",,"142600","1200","0.85","141900","143400","140600","388646","55298852100","10651321049600","74693696"
"009155","삼성전기우","KOSPI",,"69800","200","0.29","69800","70700","69600","8341","585552000","202907483200","2906984"
"005930","삼성전자","KOSPI",,"68400","2200","3.32","67800","68400","67500","20349345","1384558015400","408333126420000","5969782550"
"005935","삼성전자우","KOSPI",,"58100","1800","3.20","57300","58100","57100","2076314","120080453100","47809717270000","822886700"
"001360","삼성제약","KOSPI",,"2780","15","0.54","2765","2800","2745","83066","230248535","186710579620","67162079"
"010140","삼성중공업","KOSPI",,"5680","110","1.97","5600","5750","5580","3731494","21151893170","4998400000000","880000000"
"010145","삼성중공우","KOSPI",,"161100","1100","0.69","159000","161400","159000","309","49552500","18501529500","114845"
"016360","삼성증권","KOSPI",,"35250","100","0.28","35150","35350","34900","240496","8452393500","3147825000000","89300000"
"068290","삼성출판사","KOSPI",,"22700","350","1.57","22550","23900","22100","167457","3850842000","227000000000","10000000"
"029780","삼성카드","KOSPI",,"30150","50","0.17","30000","30250","30000","47575","1435239700","3493145563650","115858891"
"000810","삼성화재","KOSPI",,"235500","5500","2.39","229000","236500","229000","79675","18675752500","11156774113500","47374837"
"000815","삼성화재우","KOSPI",,"173400","800","0.46","172600","174300","171900","12878","2233621400","553492800000","3192000"
"006110","삼아알미늄","KOSPI",,"72100","-2700","-3.61","74800","75300","71900","108525","7908931100","1060729143600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","18010","250","1.41","17780","18100","17600","35881","642227800","114723700000","6370000"
"145990","삼양사","KOSPI",,"45250","450","1.00","44550","45700","44550","29028","1311452650","466683567250","10313449"
"145995","삼양사우","KOSPI",,"28100","-100","-0.35","28200","28200","28100","877","24688150","10398967000","370070"
"003230","삼양식품","KOSPI",,"108000","-700","-0.64","108700","109400","107600","52311","5665660000","813565620000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10550","30","0.29","10520","10550","10510","18769","197605530","107079208400","10149688"
"002170","삼양통상","KOSPI",,"50900","-100","-0.20","50800","51800","50400","830","42287500","152700000000","3000000"
"272550","삼양패키징","KOSPI",,"17040","-140","-0.81","17180","17180","17000","12835","219149570","269038953840","15788671"
"000070","삼양홀딩스","KOSPI",,"74000","100","0.14","73300","74400","73300","6155","452550600","633756054000","8564271"
"000075","삼양홀딩스우","KOSPI",,"55100","-100","-0.18","55600","55600","54800","136","7463900","16753595800","304058"
"003720","삼영","KOSPI",,"4600","-305","-6.22","4840","4850","4585","1631302","7642313345","156400000000","34000000"
"002810","삼영무역","KOSPI",,"13510","-20","-0.15","13530","13530","13460","5895","79556630","249488467480","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7290","80","1.11","7210","7320","7210","7778","56376760","41317226820","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3955","5","0.13","3980","3980","3915","106643","419859700","51415000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3750","-20","-0.53","3770","3800","3670","20206","75721580","40477537500","10794010"
"005680","삼영전자","KOSPI",,"10010","-120","-1.18","10190","10200","10000","31662","318405560","200200000000","20000000"
"023000","삼원강재","KOSPI",,"3380","-5","-0.15","3395","3395","3325","134347","451094955","135200000000","40000000"
"004380","삼익THK","KOSPI",,"13150","160","1.23","13040","13240","12990","28771","377155370","276150000000","21000000"
"002450","삼익악기","KOSPI",,"1229","2","0.16","1227","1235","1226","63278","77825724","111262494535","90530915"
"032280","삼일","KOSDAQ","중견기업부","2210","25","1.14","2185","2240","2185","73285","161968110","35832033900","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3690","5","0.14","3685","3725","3655","20985","77538470","45756000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5230","70","1.36","5290","5310","5180","32732","171244940","66588082810","12731947"
"000520","삼일제약","KOSPI",,"7430","10","0.13","7490","7500","7400","28897","215090190","111522494510","15009757"
"009770","삼정펄프","KOSPI",,"25950","50","0.19","25900","26050","25850","977","25343450","64874247450","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","9150","200","2.23","8950","9180","8950","31336","285421330","149314476300","16318522"
"032750","삼진","KOSDAQ","우량기업부","6250","60","0.97","6250","6250","6140","65535","406838680","50399162500","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2815","0","0.00","2845","2845","2800","135021","380045020","70260238080","24959232"
"005500","삼진제약","KOSPI",,"23000","-150","-0.65","23150","23550","22900","57244","1325194800","319700000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","64400","400","0.63","64000","64500","62200","249293","15822103600","1485501533600","23066794"
"004690","삼천리","KOSPI",,"130500","700","0.54","129700","131200","128100","94710","12255077600","529180762500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6700","10","0.15","6720","6750","6670","25354","170126300","88932965900","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3600","50","1.41","3540","3820","3540","1644265","6047564095","388498701600","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5300","30","0.57","5300","5340","5220","21664","113775390","83225317000","15702890"
"010960","삼호개발","KOSPI",,"3735","40","1.08","3680","3740","3655","28517","105739695","93375000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2665","30","1.14","2665","2670","2620","314274","830791790","115055866445","43172933"
"004450","삼화왕관","KOSPI",,"35150","200","0.57","35300","35300","35050","1016","35693100","75726421850","2154379"
"009470","삼화전기","KOSPI",,"26750","-800","-2.90","28650","31450","25900","5466862","157479616350","176919685000","6613820"
"011230","삼화전자","KOSPI",,"8860","-2450","-21.66","11000","12000","8660","11322794","115321249860","107229922000","12102700"
"001820","삼화콘덴서","KOSPI",,"43700","0","0.00","43600","44350","43450","64121","2815123150","454261500000","10395000"
"000390","삼화페인트","KOSPI",,"6570","-30","-0.45","6630","6650","6530","57351","376877490","178726791330","27203469"
"027580","상보","KOSDAQ","중견기업부","1635","6","0.37","1632","1656","1611","740145","1205645667","96761391165","59181279"
"038540","상상인","KOSDAQ","우량기업부","5180","180","3.60","5050","5220","5040","322167","1658637670","286600661340","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2000","-70","-3.38","2055","2090","1990","151950","306155313","37558896000","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2150","-15","-0.69","2150","2175","2145","39221","84403065","11416500000","5310000"
"001290","상상인증권","KOSPI",,"778","0","0.00","776","780","766","66074","50996312","84286279360","108337120"
"041650","상신브레이크","KOSPI",,"3580","-60","-1.65","3665","3705","3530","160854","579113180","76867791000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19180","-260","-1.34","19510","19640","18950","313778","6000991070","261389240420","13628219"
"263810","상신전자","KOSDAQ","중견기업부","5660","-370","-6.14","5760","6050","5610","2369705","13624363490","80625103880","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","29600","550","1.89","29050","29700","29050","77811","2284149550","473275495200","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","599","19","3.28","580","611","570","1404347","833605367","56446428961","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","39800","-1800","-4.33","41650","41650","39350","106198","4247422400","494458245200","12423574"
"075180","새론오토모티브","KOSPI",,"4525","10","0.22","4610","4610","4490","2019","9117055","86880000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","86300","400","0.47","86200","86900","84900","26834","2303739800","419551333500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","12990","200","1.56","12800","13110","12720","62058","802690920","196087141620","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4970","120","2.47","4870","5020","4850","248512","1235636700","249264614620","50153846"
"007540","샘표","KOSPI",,"52000","0","0.00","51900","52500","51300","7080","367375700","149541600000","2875800"
"248170","샘표식품","KOSPI",,"28550","50","0.18","28500","28700","28450","3784","108008000","130424565300","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","5300","-40","-0.75","5320","5370","5280","124416","661246990","122276464300","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3360","-60","-1.75","3365","3455","3300","369928","1240619325","72359216160","21535481"
"038070","서린바이오","KOSDAQ","우량기업부","12190","40","0.33","12240","12240","12110","31552","383551980","106061240440","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7710","140","1.85","7590","7720","7580","135537","1039467570","474652588110","61563241"
"079650","서산","KOSDAQ","중견기업부","1929","14","0.73","1915","1954","1915","18184","35053499","38580000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5820","0","0.00","6060","6090","5710","1177598","6978371190","73332000000","12600000"
"007860","서연","KOSPI",,"9370","-550","-5.54","10010","10110","9240","659077","6248845760","220006138280","23479844"
"200880","서연이화","KOSPI",,"19910","-640","-3.11","20750","21000","19210","1271353","25165478750","538136180670","27028437"
