종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001200","유진투자증권","KOSPI",,"4200","-105","-2.44","4320","4370","4170","580583","2449927595","406838955600","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4455","-45","-1.00","4500","4525","4405","32700","146130350","50284458180","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","34500","2500","7.81","32300","35800","31450","250437","8658893850","561897877500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2770","-65","-2.29","2895","2895","2720","175031","483016735","101833108350","36762855"
"000100","유한양행","KOSPI",,"74000","-1200","-1.60","76200","77800","73700","634851","47632579300","5935470736000","80209064"
"000105","유한양행우","KOSPI",,"63400","-1600","-2.46","65000","65800","63200","1952","125010900","74871596000","1180940"
"003460","유화증권","KOSPI",,"2280","5","0.22","2290","2310","2275","2862","6544725","129281506200","56702415"
"003465","유화증권우","KOSPI",,"2295","-5","-0.22","2300","2310","2295","699","1612640","40108395375","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","1987","-13","-0.65","1994","2010","1987","18833","37577601","22189588034","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","90300","-4700","-4.95","93600","94100","90300","69671","6363987300","720508034400","7979048"
"146060","율촌","KOSDAQ","중견기업부","1830","12","0.66","1816","1857","1815","127474","232912272","39571766280","21623916"
"008730","율촌화학","KOSPI",,"40400","-300","-0.74","40300","41950","40200","79521","3233336250","1001920000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2140","5","0.23","2140","2155","2090","190520","404946880","147922783440","69122796"
"008250","이건산업","KOSPI",,"5930","-10","-0.17","5940","5940","5870","4861","28754120","64949125550","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2520","20","0.80","2500","2525","2495","3669","9220670","56913466680","22584709"
"025820","이구산업","KOSPI",,"4545","325","7.70","4265","4760","4165","15961509","72578851935","151993890000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6400","-100","-1.54","6430","6490","6280","75872","482012770","70375161600","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5120","-50","-0.97","5170","5170","5100","41606","212922050","64726440960","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","12820","-310","-2.36","12950","13000","12500","112840","1431778270","94089813180","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","6970","-20","-0.29","7010","7010","6870","10536","73068080","36092416440","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","12820","-940","-6.83","13400","13400","12810","208218","2706419880","126061726560","9833208"
"279060","이노벡스","KONEX","일반기업부","2775","120","4.52","2655","2995","2650","2722","7234140","25183335900","9075076"
"214320","이노션","KOSPI",,"21350","-150","-0.70","21550","21550","21300","30975","663241600","854000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","11420","-320","-2.73","11750","11800","11300","45942","525641800","89302412920","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","110701701180","93815001"
"073490","이노와이어리스","KOSDAQ","우량기업부","26550","150","0.57","26400","26700","26050","33757","891612350","201882111300","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","799","9","1.14","818","818","783","148630","117844725","32186236051","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2215","15","0.68","2200","2220","2195","33605","74206365","26646450000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8550","230","2.76","8300","8710","8300","8050","68415860","61874896500","7236830"
"088390","이녹스","KOSDAQ","우량기업부","23400","-850","-3.51","24000","24400","23050","60018","1408600150","219628749600","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","31050","-200","-0.64","30800","31500","30600","107357","3323227300","627261480900","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3165","-10","-0.31","3150","3175","3140","3381","10665510","62638249140","19790916"
"452400","이닉스","KOSDAQ","벤처기업부","22800","-50","-0.22","22850","23400","22450","104757","2401180350","206828558400","9071428"
"041520","이라이콤","KOSDAQ","중견기업부","6400","-10","-0.16","6400","6430","6250","13201","83091390","78007872000","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","7660","-510","-6.24","8060","8740","7550","7060589","57981406330","228654155920","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","8980","-120","-1.32","9000","9050","8910","63775","573334540","227115065800","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6100","-100","-1.61","6220","6220","6050","110718","678010870","125735719300","20612413"
"065440","이루온","KOSDAQ","벤처기업부","1810","1","0.06","1801","1810","1787","102821","184955861","49367786200","27275020"
"088260","이리츠코크렙","KOSPI",,"4890","-30","-0.61","4920","4920","4885","48466","237045835","309740375100","63341590"
"139480","이마트","KOSPI",,"70300","-400","-0.57","70700","70700","69800","125903","8840877000","1959670075700","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","4085","-35","-0.85","4130","4150","3970","286021","1159969005","63487542210","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4710","330","7.53","4420","5440","4365","4106143","20657119655","261316404900","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3265","155","4.98","3180","3405","3075","3476833","11365399015","194560964730","59589882"
"419700","이브이파킹서비스","KONEX","일반기업부","1870","28","1.52","1851","1948","1803","28785","53321802","30418665420","16266666"
"208850","이비테크","KONEX","일반기업부","5500","710","14.82","5500","5500","5500","1","5500","15511375000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","12320","330","2.75","12090","12500","11530","421760","5070313840","102114566400","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5480","0","0.00","5450","5480","5410","19324","105108950","54800000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8200","-300","-3.53","0","0","0","0","0","23299972000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"342500","10000","3.01","325500","349000","325000","289980","98968943000","1917579752500","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6340","10","0.16","6340","6480","6310","96245","614308750","219435255260","34611239"
"007660","이수페타시스","KOSPI",,"33450","250","0.75","32850","34550","32450","3870204","130316909350","2115592715550","63246419"
"005950","이수화학","KOSPI",,"14040","-280","-1.96","14200","14310","14010","278825","3933502390","319027255560","22722739"
"015020","이스타코","KOSPI",,"706","1","0.14","720","720","697","89420","63006446","30253229600","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","28600","-2500","-8.04","31600","31700","28250","804907","23667250950","327994295200","11468332"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","93","-1","-1.06","95","95","90","6200078","569180729","40169680650","431932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3690","70","1.93","3620","3690","3610","27940","101278170","45364860000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","550","-7","-1.26","600","600","550","8","4450","9511370000","17293400"
"418620","이에이트","KOSDAQ","기술성장기업부","23000","300","1.32","22050","24000","21100","2322823","52868005050","221896571000","9647677"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","21900","-850","-3.74","22600","23050","21800","117103","2594713600","312903608400","14287836"
"074610","이엔플러스","KOSPI",,"2890","-80","-2.69","2975","2985","2880","505923","1468370795","202001032390","69896551"
"063760","이엘피","KOSDAQ","벤처기업부","3300","-5","-0.15","3250","3320","3235","32366","105579280","30772929000","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3885","-50","-1.27","3880","3945","3815","414555","1606682180","86542563030","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1909","55","2.97","1838","1934","1831","269341","506281203","40738688061","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2450","-50","-2.00","2505","2525","2425","87600","216621095","104323540650","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","34000","200","0.59","33550","35300","33500","120082","4122934850","582519824000","17132936"
"232530","이엠티","KONEX","일반기업부","4510","5","0.11","4505","4510","4460","1250","5628125","115520511040","25614304"
"102460","이연제약","KOSPI",,"15460","-170","-1.09","15630","15700","15400","19812","306669250","287352098060","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","178500","4100","2.35","172000","178500","171600","142620","25059266400","2199039675000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4725","85","1.83","4600","4955","4595","637364","3052537600","143718846075","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1470","0","0.00","1470","1486","1450","67873","99239034","44968671510","30590933"
"084680","이월드","KOSPI",,"2030","-20","-0.98","2035","2085","2005","723219","1475164230","287866571790","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3755","55","1.49","3655","3760","3655","139905","520308615","128389908600","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3865","-5","-0.13","3870","3880","3830","44974","173483105","109606054705","28358617"
"334890","이지스밸류리츠","KOSPI",,"4675","0","0.00","4680","4680","4645","53847","250845210","240498217575","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","18080","-20","-0.11","18040","18200","17950","10873","195878710","123572750080","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","6930","30","0.43","6850","7000","6850","11698","80803940","56201981220","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","2960","15","0.51","2985","3065","2960","416807","1247914580","192831701200","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","13110","-40","-0.30","13130","13130","13030","3027","39626470","157891596000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5020","95","1.93","4925","5190","4925","3012","15082745","23941635000","4769250"
"001840","이화공영","KOSDAQ","중견기업부","2890","-15","-0.52","2875","2910","2860","25181","72483700","57238646400","19805760"
"000760","이화산업","KOSPI",,"15080","0","0.00","15190","15300","15000","2574","39093470","42224000000","2800000"
"024810","이화전기","KOSDAQ","관리종목(소속부없음)","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"732","-5","-0.68","731","740","729","40270","29447246","54982712340","75112995"
"041830","인바디","KOSDAQ","우량기업부","27850","-650","-2.28","28500","28550","27550","36369","1016403450","381093328700","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","3015","-10","-0.33","3025","3040","2985","5676","17099075","32766205950","10867730"
"101140","인바이오젠","KOSPI",,"9340","0","0.00","0","0","0","0","0","93812977440","10044216"
"216400","인바이츠바이오코아","KONEX","일반기업부","9200","20","0.22","9200","10000","9000","819","7463850","70944098000","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1059","29","2.82","1050","1210","1045","2026991","2255083719","24568800000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","12850","-170","-1.31","13280","13280","12620","78145","1002446180","108628194600","8453556"
"277410","인산가","KOSDAQ","벤처기업부","1732","1","0.06","1731","1752","1726","187137","324938650","66433958548","38356789"
"060150","인선이엔티","KOSDAQ","우량기업부","6810","-70","-1.02","6880","6900","6790","109505","747044630","317098197720","46563612"
"033230","인성정보","KOSDAQ","중견기업부","4450","45","1.02","4335","4710","4215","6666880","30081399150","174508441000","39215380"
"450520","인스웨이브시스템즈","KOSDAQ","벤처기업부","17050","-450","-2.57","17510","17610","16900","42366","727787320","83571018300","4901526"
