종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"045660","에이텍","KOSDAQ","우량기업부","9180","80","0.88","9140","9240","9080","21895","200252620","75826800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12340","250","2.07","12090","12390","11860","53817","657255890","65895600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","872","7","0.81","856","895","836","1493363","1304741759","64890594168","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2785","-35","-1.24","2825","2840","2760","480645","1340161845","133680000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","640","-65","-9.22","725","747","602","18177909","11965937070","46258177920","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3070","30","0.99","3065","3100","3015","90976","277341045","130051625510","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","19810","2090","11.79","18000","21350","17850","5024809","100889450710","286069137830","14440643"
"007460","에이프로젠","KOSPI",,"1448","-49","-3.27","1500","1500","1447","1842057","2696469376","367312502040","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1437","-2","-0.14","1453","1500","1366","273180","392355056","51357004791","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"392","1","0.26","387","393","384","2136604","830396387","229615837696","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24450","-1150","-4.49","25400","25550","24000","136549","3342223000","259442006250","10611125"
"244920","에이플러스에셋","KOSPI",,"4810","5","0.10","4830","4950","4770","48323","232494645","108743003330","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11570","-130","-1.11","11710","11710","11500","55865","648351990","277455484150","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30150","-700","-2.27","31000","31000","29900","308514","9331820250","406694133900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12000","-50","-0.41","12050","12150","11980","79862","960037600","388416348000","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4925","5","0.10","4900","4960","4845","36561","179953755","58135128475","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","48800","600","1.24","48200","51600","47300","1195162","59231321800","557065810400","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4795","-15","-0.31","4800","4905","4720","313834","1514458065","127980755700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","616000","-40000","-6.10","644000","655000","616000","1136538","722465512000","15940338568000","25877173"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","294000","-2000","-0.68","294000","304500","290000","1774759","527990390000","28753595136000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","70300","-1600","-2.23","71900","72400","70200","256345","18205671200","1075936719600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","6880","520","8.18","6310","7450","6300","24410040","169758384880","235085265600","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2735","25","0.92","2740","2750","2680","30593","83047280","31179000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7420","10","0.13","7420","7500","7410","9891","73705240","89633600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23550","-100","-0.42","23600","24150","23250","261512","6165401400","512372380950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5830","-100","-1.69","5850","5890","5760","11940","69484930","88978585190","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9350","150","1.63","9210","9400","9050","30161","278738680","79388250700","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1129","3","0.27","1126","1137","1119","384311","433152387","37452935692","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1436","-15","-1.03","1449","1465","1420","288874","415955876","71273102880","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10350","-150","-1.43","10540","10540","10350","187160","1950771800","375865704450","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4375","-15","-0.34","4385","4410","4290","322063","1398973610","159172444375","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3180","55","1.76","3125","3225","3120","275544","871233485","84465522300","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3150","-15","-0.47","3165","3165","3115","60930","191363790","23203133100","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10370","180","1.77","10170","10390","10170","24323","249212690","112502024890","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12850","-1240","-8.80","14090","14090","12110","241588","3116690910","101195690350","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","4080","170","4.35","3985","4355","3945","2875960","12053469910","133924824960","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5600","30","0.54","5530","5650","5520","107749","601408070","95062385600","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12800","-280","-2.14","13430","13430","12640","4979","63749880","138596019200","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","15300","1440","10.39","14040","16480","13770","2372103","36867421850","161512063200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","713","-4","-0.56","718","718","708","188762","134556638","37317938725","52339325"
"036570","엔씨소프트","KOSPI",,"374000","-3000","-0.80","375500","378500","372500","75985","28523786000","8210804228000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1274","104","8.89","1170","1284","1160","5592763","6889079898","110434489802","86683273"
"238170","엔에스엠","KONEX","일반기업부","450","-23","-4.86","439","485","432","21321","9342759","9348607800","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4210","0","0.00","4210","4210","4210","48","202080","16586137000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2360","40","1.72","2330","2375","2300","8882","20733310","7127200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2060","2060","2040","40528","83044920","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2045","25","1.24","2040","2075","2025","12447","25523725","15951000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2120","20","0.95","2105","2155","2100","29784","63622290","8310400000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8500","10","0.12","8590","8590","8430","9697","82548620","75920300000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7920","-160","-1.98","8140","8140","7890","33875","269469550","99929903040","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","24650","-300","-1.20","24700","25200","24100","199878","4937585300","259264189050","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","0","0.00","1649","1649","1402","16","23914","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1986","-14","-0.70","1976","2030","1945","608180","1204607423","168940206132","85065562"
"085310","엔케이","KOSPI",,"960","7","0.73","960","978","947","555265","531959813","76784017920","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11970","170","1.44","11710","12030","11450","473305","5535375480","477758167110","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","77400","2900","3.89","80100","81500","76700","3550446","281651886900","1223873181000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5880","40","0.68","5870","5960","5840","29428","173325640","60239565120","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1775","38","2.19","1736","1866","1620","14918674","26442818131","178035572525","100301731"
"291230","엔피","KOSDAQ","중견기업부","5230","50","0.97","5300","5390","5190","713672","3755324880","228684631730","43725551"
"198080","엔피디","KOSDAQ","우량기업부","2525","105","4.34","2425","2575","2405","106367","267403775","54376342125","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1838","18","0.99","1820","1842","1809","39624","72472577","34414570474","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3835","-10","-0.26","3845","3880","3815","43004","165194005","25611664000","6678400"
"276240","엘리비젼","KONEX","일반기업부","592","39","7.05","598","598","471","3","1661","4649057696","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1790","-12","-0.67","1802","1807","1777","854479","1531940486","307143255690","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","31400","-1450","-4.41","32850","33650","31200","397292","12705070000","712305577400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","337000","11500","3.53","330500","346000","324000","2083650","702491574500","12138172492000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8070","-60","-0.74","8000","8310","7980","48178","391199540","108183668130","13405659"
"311060","엘에이티","KONEX","일반기업부","5990","0","0.00","0","0","0","0","0","18948777980","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8170","60","0.74","8110","8240","8000","19675","159740290","72678318350","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","15110","380","2.58","14440","15230","14440","169272","2540490360","269109598630","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","2135","150","7.56","1975","2170","1965","24538737","51525921473","180295453065","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13000","-260","-1.96","13030","13280","12870","173266","2255032880","109044169000","8388013"
"058630","엠게임","KOSDAQ","벤처기업부","9450","210","2.27","9510","9650","9360","800805","7610467910","184689637650","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","56000","1600","2.94","55000","56300","53200","245368","13540613600","627878720000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","863","-4","-0.46","870","870","840","1224378","1043607890","91190838476","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3570","0","0.00","3585","3585","3530","27728","98518410","64927297260","18186918"
"097520","엠씨넥스","KOSPI",,"31800","150","0.47","31650","32250","31300","72187","2288498900","571691877600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","14350","160","1.13","14190","14420","14050","142019","2025796370","460859979300","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5660","90","1.62","5560","5670","5530","38472","215695640","99616000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6180","100","1.64","6140","6190","6020","509556","3123402970","270732000060","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","900","49","5.76","851","903","851","184260","161705943","27244494000","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3050","35","1.16","3025","3080","2920","126678","380760120","95163080500","31201010"
