종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"322970","무진메디","KONEX","일반기업부","3450","0","0.00","3700","3800","3450","127","445660","26090600850","7562493"
"033920","무학","KOSPI",,"6010","90","1.52","6010","6030","5880","63669","381360500","171285000000","28500000"
"008420","문배철강","KOSPI",,"3585","10","0.28","3575","3620","3555","227027","816285180","73505065425","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13150","150","1.15","12840","13270","12840","32801","431050420","61604870150","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23850","2300","10.67","21600","24500","21450","4048349","94704446500","739588476150","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","29550","1950","7.07","29600","31300","28450","6723525","199395591250","426642900000","14438000"
"025560","미래산업","KOSPI",,"29650","2750","10.22","27150","29850","27100","245363","7087472000","135662863400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7120","940","15.21","6400","7420","6370","18073478","127742990120","141658409280","19895844"
"007120","미래아이앤지","KOSPI",,"1879","214","12.85","1671","2110","1671","13593579","26578545134","52393254336","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3430","0","0.00","3460","3460","3425","66609","228547245","99675800000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9540","30","0.32","9510","9550","9490","8517","81035990","73267200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3685","-5","-0.14","3690","3700","3675","22242","82050085","74068500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5140","40","0.78","5160","5180","5080","53898","275941030","278420179000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2080","2105","2080","20915","43801215","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2110","2130","2095","35115","74140720","10444500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2100","2105","2095","29872","62687030","10356600000","4920000"
"085620","미래에셋생명","KOSPI",,"2935","50","1.73","2875","2935","2875","216912","632532600","519542514715","177016189"
"006800","미래에셋증권","KOSPI",,"7230","160","2.26","7060","7230","7040","688746","4946757870","4376437629840","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3720","10","0.27","3710","3730","3700","46089","171314770","520800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4120","60","1.48","4060","4300","4060","13421","55492685","57992090000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","33200","-450","-1.34","33700","33700","32450","78372","2588108650","292753748800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2610","5","0.19","2585","2655","2575","461972","1204324465","195161110920","74774372"
"002840","미원상사","KOSPI",,"167400","1900","1.15","168700","168700","165600","2641","441317400","811890000000","4850000"
"268280","미원에스씨","KOSPI",,"137600","-600","-0.43","138200","138500","137600","866","119597800","701760000000","5100000"
"107590","미원홀딩스","KOSPI",,"99500","-300","-0.30","100100","100200","99400","1056","105322200","230840000000","2320000"
"134380","미원화학","KOSPI",,"64700","-300","-0.46","65000","65000","64200","485","31210500","142292639600","2199268"
"003650","미창석유","KOSPI",,"69700","-500","-0.71","70100","70100","69300","929","64649400","121255138400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8880","-30","-0.34","8910","8960","8640","164476","1454916200","296740988640","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5540","-20","-0.36","5560","5630","5400","108735","601996560","101426879540","18308101"
"201490","미투온","KOSDAQ","중견기업부","3665","30","0.83","3635","3685","3625","67216","245997480","114559727050","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12180","180","1.50","12010","12190","12000","14357","173860710","165403084560","13579892"
"155900","바다로19호","KOSPI",,"2895","-5","-0.17","2905","2905","2875","8886","25657835","44004011580","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11640","270","2.37","11380","11640","11370","41085","474705630","273383558400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2400","30","1.27","2370","2410","2370","55171","131679520","84287416800","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","846","8","0.95","839","855","839","71878","60658324","62975965050","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","-390","-6.10","5610","6370","5560","205","1185690","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11800","520","4.61","11350","11940","11290","637225","7493343110","374780366400","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9790","-250","-2.49","10040","10040","9700","37308","367228790","120111669480","12268812"
"377740","바이오노트","KOSPI",,"5250","100","1.94","5120","5250","5070","439808","2264646270","535374252000","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","56800","5200","10.08","53400","57800","50800","3920415","215482478200","1466024528800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","35100","-200","-0.57","35250","36000","34900","5273","184855100","216503644500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","915","3","0.33","912","918","905","92322","84104391","38662828155","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12880","-120","-0.92","13000","13100","12790","4324","56220750","104887326880","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3410","-5","-0.15","3435","3435","3375","20857","71177840","69030713510","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17130","150","0.88","16850","17190","16850","13987","238669170","148957341000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","20450","-500","-2.39","21050","21050","20300","46639","955306000","98095930150","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","549","-29","-5.02","629","629","505","14924","7840945","7744659003","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8530","80","0.95","8450","8630","8360","81868","696307990","126060929140","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1390","51","3.81","1390","1390","1390","10","13900","22250747480","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6500","40","0.62","6450","6560","6440","223807","1454697950","376550616000","57930864"
"032980","바이온","KOSDAQ","중견기업부","1267","-4","-0.31","1274","1274","1239","57633","72044497","47143260724","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4635","150","3.34","4490","4650","4485","30604","140206260","37746818910","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7120","110","1.57","7000","7140","6990","52207","368436120","135536747200","19036060"
"043150","바텍","KOSDAQ","우량기업부","35650","-550","-1.52","36200","36200","35000","108853","3873077950","529554226400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","40850","850","2.13","40050","40900","39550","250705","10138381300","621859550000","15223000"
"003610","방림","KOSPI",,"7560","-10","-0.13","7710","7800","7320","514239","3888851680","319894520400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7920","30","0.38","7890","7920","7740","27627","216572350","62476920000","7888500"
"001340","백광산업","KOSPI",,"6120","110","1.83","6050","6150","5930","621446","3774045510","274900650840","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3305","-45","-1.34","3435","3435","3230","79772","263054160","54263608505","16418641"
"035150","백산","KOSPI",,"8040","20","0.25","8020","8070","7970","38618","309612600","185000400000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1257","55","4.58","1224","1298","1212","774869","972232121","62578575990","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3525","270","8.29","3310","3830","3240","9602582","35080948935","87532736550","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27950","0","0.00","27750","28050","27600","23369","651127200","244869950000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","5220","340","6.97","4950","5280","4870","455923","2413332890","154015974720","29504976"
"019010","베뉴지","KOSDAQ","중견기업부","2145","-25","-1.15","2180","2180","2140","76754","165270370","103389000000","48200000"
"322190","베른","KONEX","일반기업부","137","0","0.00","137","137","136","19","2594","1222751989","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4875","-75","-1.52","4945","4950","4850","260312","1270259125","64156920750","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2315","-40","-1.70","2355","2375","2280","37236","86540115","37051227750","16004850"
"007210","벽산","KOSPI",,"2165","-5","-0.23","2155","2190","2155","111760","242538900","148432400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6880","160","2.38","6720","6900","6660","77522","525570430","250010441760","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11540","100","0.87","11790","12180","11540","170015","2010053030","77903458820","6750733"
"002760","보락","KOSPI",,"1720","44","2.63","1678","1746","1676","700038","1199980327","103028000000","59900000"
"003850","보령","KOSPI",,"8950","90","1.02","8910","9020","8880","126818","1134900800","614775500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","47200","-650","-1.36","47350","48100","45400","81095","3794693950","596979416800","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3905","0","0.00","3905","3960","3865","446376","1745705820","191851962720","49129824"
"000890","보해양조","KOSPI",,"606","4","0.66","602","607","601","322528","194800512","84306798174","139120129"
"226340","본느","KOSDAQ","중견기업부","1673","40","2.45","1630","1685","1625","237202","393131170","51360424108","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7850","90","1.16","7750","7890","7740","75107","588589680","557844934650","71063049"
"001270","부국증권","KOSPI",,"20400","0","0.00","20400","20500","20200","631","12848100","211545674400","10369886"
"001275","부국증권우","KOSPI",,"18890","180","0.96","18980","18980","18750","674","12732100","56670000000","3000000"
"026940","부국철강","KOSPI",,"3730","15","0.40","3750","3750","3695","215641","802812885","74600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2825","25","0.89","2800","2835","2775","125922","354566040","169647634500","60052260"
"011390","부산산업","KOSPI",,"74700","400","0.54","73400","75100","73400","4947","368613200","78883200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5130","-10","-0.19","5140","5200","5080","9171","47039640","43116624000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","19990","660","3.41","19320","20200","18800","217030","4234181010","228326899440","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33600","-250","-0.74","33850","34150","33350","12797","431030800","336062664000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4940","45","0.92","4875","4940","4770","157851","765107595","144576949660","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9510","190","2.04","9430","9570","9340","32589","308945520","78060771330","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9380","-50","-0.53","9540","9620","9250","428179","4032254420","112114450000","11952500"
