종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2185","15","0.69","2180","2190","2170","2927","6389940","15644600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2240","35","1.59","2205","2250","2205","7494","16576260","11267200000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2080","2080","2055","11630","24064190","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2095","2085","39685","82969680","16302000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2025","2025","2010","32299","65107530","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2040","2045","2025","59261","120509430","18473000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8620","120","1.41","8500","9240","8300","111342","968864620","76992116000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4640","-55","-1.17","4695","4695","4600","19122","88726590","59806013280","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14760","510","3.58","14200","14770","13860","56409","803713560","155242978920","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1695","-99","-5.52","0","0","0","0","0","10203900000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1685","-33","-1.92","1729","1729","1682","193654","327377905","143335471970","85065562"
"085310","엔케이","KOSPI",,"972","6","0.62","970","977","956","164283","158804256","77743818144","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2105","0","0.00","2180","2180","2030","2797324","5876168810","175143127530","83203386"
"348370","엔켐","KOSDAQ","벤처기업부","326500","-6500","-1.95","338000","358500","304500","1192247","397268428500","5608659445000","17178130"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2875","15","0.52","2840","2875","2780","24550","69699180","33196532500","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5490","-200","-3.51","5670","5670","5460","172596","957470600","56244083760","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","599","-4","-0.66","602","608","578","451833","270989043","62041742470","103575530"
"291230","엔피","KOSDAQ","중견기업부","3400","-110","-3.13","3510","3520","3400","409892","1406955280","149883536200","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2390","-70","-2.85","2435","2510","2365","365324","892559250","51469092150","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1771","0","0.00","1771","1771","1760","26624","47059308","33160067633","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2810","-105","-3.60","2915","2945","2740","113092","319245780","18766304000","6678400"
"276240","엘리비젼","KONEX","일반기업부","578","-101","-14.87","0","0","0","0","0","4654713764","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2860","60","2.14","2895","2940","2850","2328537","6733550065","490742855460","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","26200","500","1.95","25300","27300","25200","343387","9151997900","594344144200","22684891"
"066970","엘앤에프","KOSPI",,"166000","5900","3.69","158400","167000","157100","594539","97227538700","6017138950000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7880","-210","-2.60","8200","8200","7850","49356","391444070","157101534840","19936743"
"311060","엘에이티","KONEX","일반기업부","4850","145","3.08","4895","4900","4850","306","1497315","33077649900","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6400","-20","-0.31","6410","6430","6310","41539","264197160","56932832000","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19990","-310","-1.53","20100","20450","19990","216596","4365757810","356022559670","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1281","-9","-0.70","1290","1296","1275","595353","765851995","108177271839","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15800","-130","-0.82","15630","16140","15330","156256","2436751720","154928796000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5970","-40","-0.67","6010","6040","5920","102353","609100930","116676945690","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59000","-1000","-1.67","59200","59800","58500","108971","6438823000","661515080000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","890","3","0.34","883","942","882","164191","148312240","101430222380","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3120","10","0.32","3110","3150","3080","13931","43454175","56961584160","18256918"
"097520","엠씨넥스","KOSPI",,"25300","150","0.60","25050","25500","25050","29615","749359750","454836619600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14550","-180","-1.22","14890","14890","14510","15631","229241820","72571471500","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6400","-80","-1.23","6480","6500","6340","46714","299356390","206692339200","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5140","-30","-0.58","5190","5200","5080","17739","91323560","90464000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5170","-20","-0.39","5200","5270","5160","170879","888230270","236053292090","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","899","-384","-29.93","1283","1319","899","14100448","13331276111","38902420707","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1394","-32","-2.24","1427","1433","1390","308328","432820996","58208648822","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13320","140","1.06","13150","13790","12960","379230","5112841740","293923528920","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8080","-60","-0.74","8140","8140","7950","26526","213560190","136658688320","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3095","55","1.81","3040","3115","3035","98019","301851520","124859204945","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12180","130","1.08","11930","12450","11930","137500","1684001060","149599656360","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8880","-70","-0.78","8980","8990","8870","5310","47287810","72203280000","8131000"
"014440","영보화학","KOSPI",,"3595","-20","-0.55","3615","3620","3565","19622","70403335","71900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1063","-8","-0.75","1070","1070","1035","122908","128555120","47409688385","44599895"
"111770","영원무역","KOSPI",,"50100","350","0.70","50100","50800","49550","82313","4141681700","2220004546800","44311468"
"009970","영원무역홀딩스","KOSPI",,"93200","1900","2.08","91700","96100","91200","29547","2762036400","1270837174400","13635592"
"003520","영진약품","KOSPI",,"2085","45","2.21","2055","2090","2035","486329","1006981260","381331344135","182892731"
"000670","영풍","KOSPI",,"525000","4000","0.77","521000","532000","517000","2169","1134836000","967071000000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12690","80","0.63","12630","13100","12520","178230","2278139240","199867500000","15750000"
"006740","영풍제지","KOSPI",,"2265","-25","-1.09","2300","2300","2260","500416","1138988010","105282065220","46482148"
"012280","영화금속","KOSPI",,"941","-3","-0.32","944","948","938","47963","45146201","50244229205","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9330","-30","-0.32","9360","9370","9290","12035","112168290","99739379400","10690180"
"012160","영흥","KOSPI",,"560","5","0.90","555","565","547","103913","57677036","56733808320","101310372"
"036000","예림당","KOSDAQ","중견기업부","1816","0","0.00","1789","1830","1789","10800","19536768","41830247032","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","738","-7","-0.94","744","744","738","36962","27365185","24354324720","33000440"
"053280","예스24","KOSDAQ","우량기업부","4995","-85","-1.67","5080","5130","4995","110237","558319030","124875000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38250","-1250","-3.16","39700","40000","37600","10516","402608750","229500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18410","1310","7.66","17090","18540","16870","1007716","18248641010","350606336220","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","81","1","1.25","80","84","80","10383711","848587810","19866341961","245263481"
"212310","오건에코텍","KONEX","일반기업부","2605","-405","-13.46","2990","2990","2560","2053","5557320","26315975710","10102102"
"045060","오공","KOSDAQ","우량기업부","3180","25","0.79","3140","3215","3140","10471","33420575","53875477320","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4890","5","0.10","4900","4930","4845","20881","101730730","57440918010","11746609"
"007310","오뚜기","KOSPI",,"404000","0","0.00","407000","407500","403000","1532","619700500","1619163320000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7280","0","0.00","7270","7350","7210","10262","74681220","78353839200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","33300","-450","-1.33","32750","34400","32450","340455","11368038700","311905848600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3480","0","0.00","3475","3485","3440","170543","590041630","94199507520","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2800","25","0.90","2785","2820","2745","70687","196844820","127606250800","45573661"
"002630","오리엔트바이오","KOSPI",,"575","-8","-1.37","583","585","574","231831","134640340","68185227875","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1377","-34","-2.41","1411","1411","1375","106775","148669138","43709989824","31742912"
"271560","오리온","KOSPI",,"96200","-600","-0.62","97400","97400","95500","167081","16091321900","3803375898400","39536132"
"001800","오리온홀딩스","KOSPI",,"14870","-190","-1.26","15170","15180","14840","39925","596910160","931537425140","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9330","-180","-1.89","9400","9520","9280","45723","427442110","111727216500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20950","-200","-0.95","21150","21250","20650","12140","253653150","81806607500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8380","-130","-1.53","8510","8540","8340","47870","402820690","102192491040","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5800","-80","-1.36","5950","6080","5750","208850","1237650730","110100141400","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1404","-1","-0.07","1405","1414","1396","224238","315079067","116955840924","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11880","-50","-0.42","11950","11960","11800","24862","295039790","118831291920","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21850","-200","-0.91","21700","23650","21350","1022076","23291428450","829949482300","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5350","170","3.28","5180","5440","5130","473260","2529930920","110539565350","20661601"
"031510","오스템","KOSDAQ","중견기업부","1836","6","0.33","1825","1840","1813","44062","80451632","51408000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5160","-10","-0.19","5190","5240","5090","24087","123513030","48226185600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15270","590","4.02","14990","15910","14780","381972","5887551190","162229930650","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11450","-330","-2.80","11280","11670","11270","390810","4466473060","202427962100","17679298"
"067170","오텍","KOSDAQ","중견기업부","4570","-20","-0.44","4585","4600","4500","23117","104901320","70339634850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6590","-20","-0.30","6640","6650","6550","16655","109845140","84850006300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11190","-110","-0.97","11250","11550","11120","212489","2413974730","132718211700","11860430"
