종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008370","원풍","KOSDAQ","우량기업부","3995","5","0.13","3990","4055","3935","8868","35359530","47940000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","868","-54","-5.86","925","934","855","163256","143456264","35322113372","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26100","50","0.19","25800","26400","25600","78506","2041295900","430936917300","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1799","23","1.30","1844","1844","1770","10266","18422174","54955202561","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1808","-23","-1.26","1863","1966","1800","1360687","2561635814","87064601600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6260","190","3.13","6040","6260","6000","51551","314662770","93720062560","14971256"
"010600","웰바이오텍","KOSPI",,"2885","-45","-1.54","2915","2985","2800","3825535","11060616630","262314029195","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2915","-85","-2.83","3000","3035","2910","549296","1630650100","82294245330","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4265","-115","-2.63","4405","4455","4260","229057","990370780","96364075340","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1120","0","0.00","1120","1136","1114","62758","70528952","40436424000","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2110","-30","-1.40","2140","2155","2095","61695","130517850","30308343840","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14710","-100","-0.68","14810","15000","14650","52074","772641100","514127503640","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11620","-30","-0.26","11610","11850","11600","11775","137447140","158453201760","13636248"
"071460","위니아","KOSDAQ","투자주의환기종목(소속부없음)","1053","-13","-1.22","1057","1072","1047","50253","53008638","37873561635","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","3640","-30","-0.82","3660","3715","3640","21982","80642075","56031994200","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9720","30","0.31","9610","9760","9600","14807","143646170","173729691000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7480","0","0.00","7520","7670","7450","46283","349344500","98681979440","13192778"
"348350","위드텍","KOSDAQ","우량기업부","13070","-250","-1.88","13570","13580","13030","62140","820600220","133099652000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","35050","950","2.79","34500","36050","34450","317836","11206098950","1184583518100","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","8880","490","5.84","8480","9050","8360","242549","2139447640","295662192960","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","8040","230","2.94","7810","8210","7790","32170","258214620","92217529680","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","11100","-310","-2.72","11500","11590","11020","28177","315583570","81961889400","7383954"
"140660","위월드","KONEX","일반기업부","1899","0","0.00","1700","1899","1700","13","24090","4723291548","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","856","-10","-1.15","862","873","849","222729","191691836","56963774040","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2925","40","1.39","2905","2990","2830","767790","2260362770","500317985700","171048884"
"036090","위지트","KOSDAQ","중견기업부","684","-1","-0.15","688","688","680","290059","197839848","70435722168","102976202"
"136540","윈스","KOSDAQ","우량기업부","13490","90","0.67","13280","13590","13280","28357","381549240","187027545380","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2715","-10","-0.37","2695","3165","2645","5003955","14558363350","50225186820","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1744","-40","-2.24","1788","1788","1736","209408","367851742","103915361024","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3550","-10","-0.28","3540","3575","3520","34347","121921810","38117500200","10737324"
"313760","윌링스","KOSDAQ","관리종목(소속부없음)","9200","0","0.00","0","0","0","0","0","52326536400","5687667"
"008600","윌비스","KOSPI",,"543","-5","-0.91","555","555","539","102502","55790277","36509169177","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1869","21","1.14","1848","1893","1822","24746","45737671","31177577718","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","988","10","1.02","978","1072","966","6583332","6729939411","47397746864","47973428"
"033270","유나이티드제약","KOSPI",,"28250","-200","-0.70","28700","28900","27900","68819","1953457600","458916221500","16244822"
"014830","유니드","KOSPI",,"60200","200","0.33","60700","60800","59300","22037","1319988300","407409520000","6767600"
"446070","유니드비티플러스","KOSPI",,"10290","1320","14.72","8960","11150","8960","2901477","30193341690","109189402350","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8350","-130","-1.53","8470","8550","8310","169356","1421179040","256046262050","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1506","0","0.00","1497","1514","1497","230199","346956110","190192473438","126289823"
"000910","유니온","KOSPI",,"5890","-370","-5.91","6120","6250","5890","702882","4250606880","91952435910","15611619"
"047400","유니온머티리얼","KOSPI",,"3475","-175","-4.79","3580","3655","3460","1436665","5146025465","145950000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","2985","-30","-1.00","2970","3015","2965","56596","168701530","43816835895","14679007"
"011330","유니켐","KOSPI",,"2390","-35","-1.44","2425","2450","2375","839472","2024937480","223749266600","93618940"
"077500","유니퀘스트","KOSPI",,"16680","130","0.79","16550","16800","16310","234186","3863956960","436481205840","26167938"
"011320","유니크","KOSDAQ","중견기업부","5390","30","0.56","5410","5950","5370","2047931","11697284850","104138546050","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13540","-10","-0.07","13670","13720","13360","124243","1674870430","286156066040","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3680","-5","-0.14","3630","3720","3615","54069","198091830","92042559200","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","5120","-110","-2.10","5360","5500","5120","758070","4005509150","96536140800","18854715"
"121060","유니포인트","KONEX","일반기업부","900","-98","-9.82","949","949","880","3053","2758945","5383503000","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9080","-380","-4.02","9490","9660","9070","108700","1012390310","104601600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11600","440","3.94","11330","12180","11320","1676897","19794601900","422759761200","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","17800","-810","-4.35","18700","18860","17800","92075","1672751140","132729865200","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1857","-70","-3.63","1964","1980","1830","302685","567259263","36606669600","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5000","-160","-3.10","5190","5190","5000","101840","516665580","260985695000","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14250","-20","-0.14","14380","14380","14100","12986","184758470","146001310500","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12040","250","2.12","11880","12090","11600","10257","121025780","225107401120","18696628"
"002920","유성기업","KOSPI",,"2915","-80","-2.67","2995","3020","2915","25742","75939095","75636962500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2090","5","0.24","2085","2090","2070","13866","28864315","77438287080","37051812"
"000700","유수홀딩스","KOSPI",,"5880","80","1.38","5760","5880","5760","20356","118667510","153125854560","26041812"
"054930","유신","KOSDAQ","우량기업부","35400","-2050","-5.47","37850","37850","35350","87369","3168278200","106200000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1699","19","1.13","1686","1699","1672","77773","131085968","24110663609","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5060","-190","-3.62","5230","5230","4985","200336","1014567935","110231776160","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2120","25","1.19","2110","2120","2100","8926","18866820","12147600000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1997","-3","-0.15","2000","2005","1995","153271","306296875","10464280000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2080","20","0.97","2050","2080","2050","367","763330","9921600000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2010","2025","2010","6857","13874075","19703250000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2025","2040","2020","22851","46346820","9238900000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2110","2130","2110","10237","21645910","11161200000","5240000"
"003470","유안타증권","KOSPI",,"2570","-20","-0.77","2590","2590","2545","78776","201815595","512963200320","199596576"
"003475","유안타증권우","KOSPI",,"2585","-40","-1.52","2660","2660","2585","2111","5493655","33378068020","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3420","-15","-0.44","3490","3490","3400","11176","38136825","81054588240","23700172"
"337840","유엑스엔","KONEX","일반기업부","25600","-500","-1.92","26100","26250","24900","2953","74729050","93786649600","3663541"
"072130","유엔젤","KOSPI",,"3575","-65","-1.79","3615","3655","3495","98195","350066800","47173748050","13195454"
"000220","유유제약","KOSPI",,"4815","-35","-0.72","4820","4935","4765","40192","194339445","82010770065","17032351"
"000225","유유제약1우","KOSPI",,"4390","-45","-1.01","4470","4470","4345","12345","54203265","9951822700","2266930"
"000227","유유제약2우B","KOSPI",,"11390","-310","-2.65","11590","11870","11150","2558","29033590","3708128400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","23800","-1800","-7.03","25200","25450","23700","291180","7115851950","212720734800","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","15400","-490","-3.08","15850","16000","15400","36304","567280880","176609510000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3640","-20","-0.55","3660","3665","3625","103094","374691995","281411541320","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","14100","-800","-5.37","15300","15330","13780","4128909","60508309680","528921343200","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2150","-10","-0.46","2155","2155","2145","1909","4108220","12728000000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2495","65","2.67","2430","2495","2430","61730","153283250","8632700000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","37650","1200","3.29","36800","38250","36050","376189","14058395050","862788981300","22916042"
"001200","유진투자증권","KOSPI",,"3790","10","0.26","3780","3845","3760","209676","797128775","367123724220","96866418"
"221800","유투바이오","KONEX","일반기업부","7050","10","0.14","7250","7250","6940","1156","8051180","71219382000","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","26300","-250","-0.94","26200","27000","25100","141416","3700558700","428345338500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3725","80","2.19","3700","3925","3650","566685","2155526420","136941634875","36762855"
"000100","유한양행","KOSPI",,"78300","-1600","-2.00","81000","83600","77900","1421233","115058213100","6000806843100","76638657"
"000105","유한양행우","KOSPI",,"64500","-500","-0.77","65100","66800","64500","10930","723202000","76170630000","1180940"
"003460","유화증권","KOSPI",,"2240","0","0.00","2250","2290","2235","5696","12785250","127013409600","56702415"
"003465","유화증권우","KOSPI",,"2350","20","0.86","2330","2385","2300","855","1974135","41069598750","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3730","-145","-3.74","3875","3900","3670","110916","420334205","39641030060","10627622"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","181000","-6600","-3.52","190000","190200","180000","74697","13666173700","1444207688000","7979048"
"146060","율촌","KOSDAQ","중견기업부","6360","-1140","-15.20","8170","8250","6220","10213707","75066689630","118448105760","18623916"
