종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192390","윈하이텍","KOSDAQ","중견기업부",,,,,,,,,,"10656896"
"313760","윌링스","KOSDAQ","중견기업부",,,,,,,,,,"5687667"
"008600","윌비스","KOSPI",,,,,,,,,,,"67236039"
"335870","윙스풋","KOSDAQ","중견기업부",,,,,,,,,,"15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"47973428"
"033270","유나이티드제약","KOSPI",,,,,,,,,,,"16244822"
"014830","유니드","KOSPI",,,,,,,,,,,"6767600"
"446070","유니드비티플러스","KOSPI",,,,,,,,,,,"10611215"
"036200","유니셈","KOSDAQ","우량기업부",,,,,,,,,,"30664223"
"018000","유니슨","KOSDAQ","중견기업부",,,,,,,,,,"122248023"
"000910","유니온","KOSPI",,,,,,,,,,,"15611619"
"047400","유니온머티리얼","KOSPI",,,,,,,,,,,"42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부",,,,,,,,,,"14679007"
"011330","유니켐","KOSPI",,,,,,,,,,,"74169464"
"077500","유니퀘스트","KOSPI",,,,,,,,,,,"27355975"
"011320","유니크","KOSDAQ","중견기업부",,,,,,,,,,"19320695"
"086390","유니테스트","KOSDAQ","우량기업부",,,,,,,,,,"21134126"
"241690","유니테크노","KOSDAQ","우량기업부",,,,,,,,,,"25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부",,,,,,,,,,"18854715"
"121060","유니포인트","KONEX","일반기업부",,,,,,,,,,"5981670"
"048430","유라테크","KOSDAQ","우량기업부",,,,,,,,,,"11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부",,,,,,,,,,"36444807"
"089850","유비벨록스","KOSDAQ","우량기업부",,,,,,,,,,"7456734"
"084440","유비온","KOSDAQ","기술성장기업부",,,,,,,,,,"19712800"
"032620","유비케어","KOSDAQ","우량기업부",,,,,,,,,,"52197139"
"264450","유비쿼스","KOSDAQ","우량기업부",,,,,,,,,,"10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"18696628"
"002920","유성기업","KOSPI",,,,,,,,,,,"25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부",,,,,,,,,,"37051812"
"000700","유수홀딩스","KOSPI",,,,,,,,,,,"26041812"
"054930","유신","KOSDAQ","벤처기업부",,,,,,,,,,"3000000"
"069330","유아이디","KOSDAQ","벤처기업부",,,,,,,,,,"14191091"
"049520","유아이엘","KOSDAQ","중견기업부",,,,,,,,,,"21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5240000"
"003470","유안타증권","KOSPI",,,,,,,,,,,"199596576"
"003475","유안타증권우","KOSPI",,,,,,,,,,,"12912212"
"263770","유에스티","KOSDAQ","중견기업부",,,,,,,,,,"23700172"
"337840","유엑스엔","KONEX","일반기업부",,,,,,,,,,"3659741"
"072130","유엔젤","KOSPI",,,,,,,,,,,"13195454"
"000220","유유제약","KOSPI",,,,,,,,,,,"17232351"
"000225","유유제약1우","KOSPI",,,,,,,,,,,"2266930"
"000227","유유제약2우B","KOSPI",,,,,,,,,,,"325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부",,,,,,,,,,"8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부",,,,,,,,,,"10759444"
"023410","유진기업","KOSDAQ","우량기업부",,,,,,,,,,"77310863"
"056080","유진로봇","KOSDAQ","중견기업부",,,,,,,,,,"37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"22916042"
"001200","유진투자증권","KOSPI",,,,,,,,,,,"96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"8464196"
"221800","유투바이오","KONEX","일반기업부",,,,,,,,,,"10102040"
"179900","유티아이","KOSDAQ","벤처기업부",,,,,,,,,,"16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부",,,,,,,,,,"36762855"
"000100","유한양행","KOSPI",,,,,,,,,,,"76638657"
"000105","유한양행우","KOSPI",,,,,,,,,,,"1180940"
"003460","유화증권","KOSPI",,,,,,,,,,,"56702415"
"003465","유화증권우","KOSPI",,,,,,,,,,,"17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부",,,,,,,,,,"9728022"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부",,,,,,,,,,"7979048"
"008730","율촌화학","KOSPI",,,,,,,,,,,"24800000"
"072770","율호","KOSDAQ","중견기업부",,,,,,,,,,"55216107"
"008250","이건산업","KOSPI",,,,,,,,,,,"10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"22584709"
"025820","이구산업","KOSPI",,,,,,,,,,,"33442000"
"067920","이글루","KOSDAQ","벤처기업부",,,,,,,,,,"10996119"
"044960","이글벳","KOSDAQ","중견기업부",,,,,,,,,,"12641883"
"303530","이노뎁","KOSDAQ","벤처기업부",,,,,,,,,,"7339299"
"296640","이노룰스","KOSDAQ","벤처기업부",,,,,,,,,,"5141760"
"302430","이노메트리","KOSDAQ","벤처기업부",,,,,,,,,,"9833208"
"279060","이노벡스","KONEX","일반기업부",,,,,,,,,,"9075076"
"214320","이노션","KOSPI",,,,,,,,,,,"20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부",,,,,,,,,,"7603846"
"215790","이노인스트루먼트","KOSDAQ","중견기업부",,,,,,,,,,"40283149"
"344860","이노진","KOSDAQ","기술성장기업부",,,,,,,,,,"12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부",,,,,,,,,,"5615143"
"088390","이녹스","KOSDAQ","우량기업부",,,,,,,,,,"9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"20125658"
"053350","이니텍","KOSDAQ","중견기업부",,,,,,,,,,"19790916"
"041520","이라이콤","KOSDAQ","우량기업부",,,,,,,,,,"12188730"
"264850","이랜시스","KOSDAQ","중견기업부",,,,,,,,,,"29543312"
"054210","이랜텍","KOSDAQ","우량기업부",,,,,,,,,,"25291210"
"164060","이루다","KOSDAQ","벤처기업부",,,,,,,,,,"18796708"
"065440","이루온","KOSDAQ","벤처기업부",,,,,,,,,,"27275020"
"088260","이리츠코크렙","KOSPI",,,,,,,,,,,"63341590"
"139480","이마트","KOSPI",,,,,,,,,,,"27875819"
"115610","이미지스","KOSDAQ","벤처기업부",,,,,,,,,,"15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부",,,,,,,,,,"55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부",,,,,,,,,,"32067441"
"208850","이비테크","KONEX","일반기업부",,,,,,,,,,"2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부",,,,,,,,,,"8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부",,,,,,,,,,"10000000"
"379390","이성씨엔아이","KONEX","일반기업부",,,,,,,,,,"2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부",,,,,,,,,,"33182668"
"007660","이수페타시스","KOSPI",,,,,,,,,,,"63246419"
"005950","이수화학","KOSPI",,,,,,,,,,,"27959544"
"015020","이스타코","KOSPI",,,,,,,,,,,"42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부",,,,,,,,,,"11376432"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"291932050"
"067010","이씨에스","KOSDAQ","벤처기업부",,,,,,,,,,"12294000"
"093230","이아이디","KOSPI",,,,,,,,,,,"115720209"
"341310","이앤에치","KONEX","일반기업부",,,,,,,,,,"17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부",,,,,,,,,,"14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부",,,,,,,,,,"49986217"
"074610","이엔플러스","KOSPI",,,,,,,,,,,"58337806"
"063760","이엘피","KOSDAQ","벤처기업부",,,,,,,,,,"9325130"
"123570","이엠넷","KOSDAQ","중견기업부",,,,,,,,,,"22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부",,,,,,,,,,"21054618"
"095190","이엠코리아","KOSDAQ","중견기업부",,,,,,,,,,"42581037"
"091120","이엠텍","KOSDAQ","우량기업부",,,,,,,,,,"17132936"
"232530","이엠티","KONEX","일반기업부",,,,,,,,,,"25614304"
"102460","이연제약","KOSPI",,,,,,,,,,,"17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부",,,,,,,,,,"30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부",,,,,,,,,,"24284739"
"084680","이월드","KOSPI",,,,,,,,,,,"141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"20058966"
"353810","이지바이오","KOSDAQ","중견기업부",,,,,,,,,,"34191720"
"350520","이지스레지던스리츠","KOSPI",,,,,,,,,,,"28358617"
"334890","이지스밸류리츠","KOSPI",,,,,,,,,,,"36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부",,,,,,,,,,"6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부",,,,,,,,,,"8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"31256746"
"092130","이크레더블","KOSDAQ","중견기업부",,,,,,,,,,"12043600"
"096040","이트론","KOSDAQ","중견기업부",,,,,,,,,,"641131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부",,,,,,,,,,"4769250"
"001840","이화공영","KOSDAQ","중견기업부",,,,,,,,,,"19805760"
"000760","이화산업","KOSPI",,,,,,,,,,,"2800000"
"024810","이화전기","KOSDAQ","벤처기업부",,,,,,,,,,"138159560"
"014990","인디에프","KOSPI",,,,,,,,,,,"70712995"
"041830","인바디","KOSDAQ","우량기업부",,,,,,,,,,"13683782"
"352940","인바이오","KOSDAQ","벤처기업부",,,,,,,,,,"10867730"
"101140","인바이오젠","KOSPI",,,,,,,,,,,"140884330"
"216400","인바이츠바이오코아","KONEX","일반기업부",,,,,,,,,,"7711315"
"079950","인베니아","KOSDAQ","중견기업부",,,,,,,,,,"23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부",,,,,,,,,,"8366556"
"277410","인산가","KOSDAQ","벤처기업부",,,,,,,,,,"32383349"
"060150","인선이엔티","KOSDAQ","우량기업부",,,,,,,,,,"46563612"
"033230","인성정보","KOSDAQ","중견기업부",,,,,,,,,,"39215380"
"006490","인스코비","KOSPI",,,,,,,,,,,"112380003"
"037330","인지디스플레","KOSDAQ","우량기업부",,,,,,,,,,"43885224"
"100030","인지소프트","KOSDAQ","중견기업부",,,,,,,,,,"3283714"
"023800","인지컨트롤스","KOSPI",,,,,,,,,,,"15809197"
"034590","인천도시가스","KOSPI",,,,,,,,,,,"4374754"
"211050","인카금융서비스","KOSDAQ","기술성장기업부",,,,,,,,,,"10275960"
"083640","인콘","KOSDAQ","벤처기업부",,,,,,,,,,"58035312"
"216050","인크로스","KOSDAQ","벤처기업부",,,,,,,,,,"12843222"
"049070","인탑스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"17200000"
"119610","인터로조","KOSDAQ","우량기업부",,,,,,,,,,"13216478"
"017250","인터엠","KOSDAQ","중견기업부",,,,,,,,,,"21045467"
"129260","인터지스","KOSPI",,,,,,,,,,,"29747874"
"051370","인터플렉스","KOSDAQ","중견기업부",,,,,,,,,,"23327472"
"064290","인텍플러스","KOSDAQ","우량기업부",,,,,,,,,,"12757962"
"189300","인텔리안테크","KOSDAQ","우량기업부",,,,,,,,,,"9183669"
"150840","인트로메딕","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"38234020"
"048530","인트론바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"34150762"
"023810","인팩","KOSPI",,,,,,,,,,,"10000000"
"175140","인포마크","KOSDAQ","벤처기업부",,,,,,,,,,"14734150"
"115310","인포바인","KOSDAQ","벤처기업부",,,,,,,,,,"3192883"
"039290","인포뱅크","KOSDAQ","우량기업부",,,,,,,,,,"8693978"
"071200","인피니트헬스케어","KOSDAQ","중견기업부",,,,,,,,,,"24396458"
"101930","인화정공","KOSDAQ","우량기업부",,,,,,,,,,"9331705"
"249420","일동제약","KOSPI",,,,,,,,,,,"26803285"
"000230","일동홀딩스","KOSPI",,,,,,,,,,,"11540400"
"013360","일성건설","KOSPI",,,,,,,,,,,"54024880"
"003120","일성신약","KOSPI",,,,,,,,,,,"2660000"
"333430","일승","KOSDAQ","벤처기업부",,,,,,,,,,"30726747"
"068330","일신바이오","KOSDAQ","중견기업부",,,,,,,,,,"44216140"
"003200","일신방직","KOSPI",,,,,,,,,,,"2328000"
"007110","일신석재","KOSPI",,,,,,,,,,,"77456610"
"058450","일야","KOSDAQ","중견기업부",,,,,,,,,,"34189000"
"007570","일양약품","KOSPI",,,,,,,,,,,"19085664"
"007575","일양약품우","KOSPI",,,,,,,,,,,"445080"
"008500","일정실업","KOSPI",,,,,,,,,,,"1200000"
"019540","일지테크","KOSDAQ","중견기업부",,,,,,,,,,"13513500"
"081000","일진다이아","KOSPI",,,,,,,,,,,"14202975"
"020760","일진디스플","KOSPI",,,,,,,,,,,"51513741"
"020150","일진머티리얼즈","KOSPI",,,,,,,,,,,"46110835"
"103590","일진전기","KOSPI",,,,,,,,,,,"37080390"
"094820","일진파워","KOSDAQ","우량기업부",,,,,,,,,,"15078709"
"271940","일진하이솔루스","KOSPI",,,,,,,,,,,"36313190"
"015860","일진홀딩스","KOSPI",,,,,,,,,,,"49347483"
"226320","잇츠한불","KOSPI",,,,,,,,,,,"21929315"
"950140","잉글우드랩","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"19867866"
"049550","잉크테크","KOSDAQ","중견기업부",,,,,,,,,,"19606277"
"389020","자람테크놀로지","KOSDAQ","기술성장기업부",,,,,,,,,,"6197730"
"254120","자비스","KOSDAQ","기술성장기업부",,,,,,,,,,"22182217"
"043910","자연과환경","KOSDAQ","중견기업부",,,,,,,,,,"81379556"
"234920","자이글","KOSDAQ","벤처기업부",,,,,,,,,,"13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부",,,,,,,,,,"22121745"
"317400","자이에스앤디","KOSPI",,,,,,,,,,,"38782520"
"033240","자화전자","KOSPI",,,,,,,,,,,"20686490"
"174880","장원테크","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"21906325"
"049630","재영솔루텍","KOSDAQ","중견기업부",,,,,,,,,,"81965062"
"417840","저스템","KOSDAQ","벤처기업부",,,,,,,,,,"7112800"
"000950","전방","KOSPI",,,,,,,,,,,"1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부",,,,,,,,,,"7048042"
"208140","정다운","KOSDAQ","우량기업부",,,,,,,,,,"32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부",,,,,,,,,,"15677552"
"045510","정원엔시스","KOSDAQ","중견기업부",,,,,,,,,,"32209292"
"217190","제너셈","KOSDAQ","벤처기업부",,,,,,,,,,"8769174"
"095700","제넥신","KOSDAQ","기술성장기업부",,,,,,,,,,"40313509"
"072520","제넨바이오","KOSDAQ","중견기업부",,,,,,,,,,"45994170"
"122310","제노레이","KOSDAQ","우량기업부",,,,,,,,,,"14553844"
"361390","제노코","KOSDAQ","기술성장기업부",,,,,,,,,,"7500789"
"066830","제노텍","KONEX","일반기업부",,,,,,,,,,"5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부",,,,,,,,,,"22525010"
"225220","제놀루션","KOSDAQ","기술성장기업부",,,,,,,,,,"9834143"
"123330","제닉","KOSDAQ","벤처기업부",,,,,,,,,,"7000000"
"159580","제로투세븐","KOSDAQ","우량기업부",,,,,,,,,,"20032636"
"147830","제룡산업","KOSDAQ","벤처기업부",,,,,,,,,,"20000000"
"033100","제룡전기","KOSDAQ","벤처기업부",,,,,,,,,,"16062409"
"079370","제우스","KOSDAQ","우량기업부",,,,,,,,,,"10384000"
"054950","제이브이엠","KOSDAQ","우량기업부",,,,,,,,,,"12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"40963683"
"090470","제이스텍","KOSDAQ","중견기업부",,,,,,,,,,"16219019"
"287410","제이시스메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"74139554"
"137950","제이씨케미칼","KOSDAQ","우량기업부",,,,,,,,,,"22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부",,,,,,,,,,"19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부",,,,,,,,,,"8196186"
"348950","제이알글로벌리츠","KOSPI",,,,,,,,,,,"197376000"
"204270","제이앤티씨","KOSDAQ","우량기업부",,,,,,,,,,"57848466"
"194370","제이에스코퍼레이션","KOSPI",,,,,,,,,,,"13335601"
"026040","제이에스티나","KOSDAQ","중견기업부",,,,,,,,,,"16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부",,,,,,,,,,"23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부",,,,,,,,,,"15369593"
"254160","제이엠멀티","KONEX","일반기업부",,,,,,,,,,"5160000"
"033050","제이엠아이","KOSDAQ","중견기업부",,,,,,,,,,"32579342"
"094970","제이엠티","KOSDAQ","중견기업부",,,,,,,,,,"16748240"
"418550","제이오","KOSDAQ","기술성장기업부",,,,,,,,,,"31336273"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"3610839"
"025620","제이준코스메틱","KOSPI",,,,,,,,,,,"4484846"
"089790","제이티","KOSDAQ","벤처기업부",,,,,,,,,,"10315513"
"030000","제일기획","KOSPI",,,,,,,,,,,"115041225"
"052670","제일바이오","KOSDAQ","중견기업부",,,,,,,,,,"29129064"
"271980","제일약품","KOSPI",,,,,,,,,,,"14704872"
"001560","제일연마","KOSPI",,,,,,,,,,,"10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부",,,,,,,,,,"11110000"
"038010","제일테크노스","KOSDAQ","중견기업부",,,,,,,,,,"9000000"
"002620","제일파마홀딩스","KOSPI",,,,,,,,,,,"15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부",,,,,,,,,,"57350881"
"080220","제주반도체","KOSDAQ","우량기업부",,,,,,,,,,"34442833"
"006220","제주은행","KOSPI",,,,,,,,,,,"32128774"
"089590","제주항공","KOSPI",,,,,,,,,,,"76993711"
"216080","제테마","KOSDAQ","기술성장기업부",,,,,,,,,,"17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"6668588"
"248020","젬","KONEX","일반기업부",,,,,,,,,,"4771050"
"082270","젬백스","KOSDAQ","벤처기업부",,,,,,,,,,"39857956"
"064800","젬백스링크","KOSDAQ","우량기업부",,,,,,,,,,"83747117"
"044060","조광ILI","KOSDAQ","중견기업부",,,,,,,,,,"95732184"
"004910","조광페인트","KOSPI",,,,,,,,,,,"12800000"
"004700","조광피혁","KOSPI",,,,,,,,,,,"6649138"
"001550","조비","KOSPI",,,,,,,,,,,"5192239"
"000480","조선내화","KOSPI",,,,,,,,,,,"4000000"
"120030","조선선재","KOSPI",,,,,,,,,,,"1257651"
"034940","조아제약","KOSDAQ","중견기업부",,,,,,,,,,"30979827"
"067000","조이시티","KOSDAQ","우량기업부",,,,,,,,,,"68611533"
"018470","조일알미늄","KOSPI",,,,,,,,,,,"126631721"
"002600","조흥","KOSPI",,,,,,,,,,,"600000"
"185750","종근당","KOSPI",,,,,,,,,,,"12568464"
"063160","종근당바이오","KOSPI",,,,,,,,,,,"5485962"
"001630","종근당홀딩스","KOSPI",,,,,,,,,,,"5009861"
"033340","좋은사람들","KOSDAQ","중견기업부",,,,,,,,,,"96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"48249212"
"044380","주연테크","KOSPI",,,,,,,,,,,"59199244"
"239340","줌인터넷","KOSDAQ","중견기업부",,,,,,,,,,"26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"63001841"
"072020","중앙백신","KOSDAQ","벤처기업부",,,,,,,,,,"9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부",,,,,,,,,,"6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부",,,,,,,,,,"21216457"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부",,,,,,,,,,"14091521"
"013890","지누스","KOSPI",,,,,,,,,,,"18900676"
"389030","지니너스","KOSDAQ","기술성장기업부",,,,,,,,,,"32607945"
"043610","지니뮤직","KOSDAQ","우량기업부",,,,,,,,,,"58115438"
"263860","지니언스","KOSDAQ","벤처기업부",,,,,,,,,,"9444600"
"303030","지니틱스","KOSDAQ","벤처기업부",,,,,,,,,,"35745668"
