종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4815","20","0.42","4800","4875","4680","4722","22670855","27289773270","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4055","25","0.62","4085","4085","4000","25436","102765670","52715000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3150","80","2.61","3070","3240","2995","131449","408504360","38817437400","12322996"
"005680","삼영전자","KOSPI",,"10100","-310","-2.98","10310","10440","10040","340233","3458224700","202000000000","20000000"
"023000","삼원강재","KOSPI",,"3010","-5","-0.17","3030","3030","2965","38740","116010520","120400000000","40000000"
"004380","삼익THK","KOSPI",,"15190","280","1.88","14760","18100","14650","8015472","132180200390","318990000000","21000000"
"002450","삼익악기","KOSPI",,"1054","7","0.67","1045","1055","1040","62207","65079646","95419584410","90530915"
"032280","삼일","KOSDAQ","중견기업부","1931","0","0.00","1931","1945","1928","25552","49345912","31308442290","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3820","10","0.26","3815","3845","3745","23363","89173755","47368000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4595","130","2.91","4400","4635","4400","27344","124128810","58503296465","12731947"
"000520","삼일제약","KOSPI",,"8070","130","1.64","7880","8160","7860","307834","2482368210","139855851870","17330341"
"009770","삼정펄프","KOSPI",,"25300","150","0.60","25100","25700","24600","3328","83703250","63249266300","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8590","-10","-0.12","8510","8690","8510","31496","271234890","140176103980","16318522"
"032750","삼진","KOSDAQ","우량기업부","5530","20","0.36","5520","5530","5420","30050","164761950","44593178980","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1488","12","0.81","1477","1490","1466","86802","128497958","37139337216","24959232"
"005500","삼진제약","KOSPI",,"20800","50","0.24","20650","20900","20650","26154","541912950","289120000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","70200","1400","2.03","67100","71100","66800","238095","16537496100","1646714534400","23457472"
"004690","삼천리","KOSPI",,"100900","-1400","-1.37","102500","103200","100500","23329","2372512300","409152022500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6390","-10","-0.16","6350","6390","6290","23600","149817520","84818157030","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3155","5","0.16","3135","3160","3130","56754","178564275","340475945430","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4910","-15","-0.30","4925","4925","4885","16655","81643035","77101189900","15702890"
"010960","삼호개발","KOSPI",,"3465","-20","-0.57","3485","3530","3460","15888","55520720","86625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1927","39","2.07","1860","1933","1860","211087","402172764","83194241891","43172933"
"004450","삼화왕관","KOSPI",,"32800","-50","-0.15","33000","33050","32550","1699","55623850","70663631200","2154379"
"009470","삼화전기","KOSPI",,"17600","150","0.86","17400","17610","17280","47956","838586830","116403232000","6613820"
"011230","삼화전자","KOSPI",,"4160","10","0.24","4150","4195","4020","287645","1180388445","70315232000","16902700"
"001820","삼화콘덴서","KOSPI",,"35100","300","0.86","34650","35100","34300","20604","718895650","364864500000","10395000"
"000390","삼화페인트","KOSPI",,"6390","-30","-0.47","6400","6470","6350","42027","268654660","173830166910","27203469"
"027580","상보","KOSDAQ","중견기업부","2200","5","0.23","2160","2220","2110","5346876","11719412335","130198813800","59181279"
"038540","상상인","KOSDAQ","우량기업부","3620","105","2.99","3500","3620","3500","45919","164047370","200288493060","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2170","-30","-1.36","2200","2205","2150","29024","63054530","40751402160","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2095","2095","2070","5158","10743750","11071350000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1997","-2","-0.10","1998","1999","1995","11849","23665677","10424340000","5220000"
"001290","상상인증권","KOSPI",,"786","3","0.38","778","793","769","1110095","872151963","85152976320","108337120"
"041650","상신브레이크","KOSPI",,"3860","65","1.71","3795","3880","3760","121887","467641150","82879797000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","16100","210","1.32","15700","16170","15610","108050","1724769120","219414325900","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4880","45","0.93","4740","4940","4680","325348","1573523875","69514223840","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","20250","250","1.25","19890","20350","19590","45635","909547570","323777999250","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","421","18","4.47","403","423","397","663822","275430055","44396318819","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","23000","-200","-0.86","22900","23350","22350","42085","957840350","285742202000","12423574"
"075180","새론오토모티브","KOSPI",,"4010","-75","-1.84","4085","4085","4005","1114","4504835","76992000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","58600","1100","1.91","57200","58900","56000","15220","880031000","284886537000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","9510","-90","-0.94","9800","10050","9400","233759","2260081450","143555713380","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","7870","620","8.55","7060","7950","7060","3639198","27935842110","394710768020","50153846"
"007540","샘표","KOSPI",,"52700","200","0.38","52300","53500","51800","10492","555261100","151554660000","2875800"
"248170","샘표식품","KOSPI",,"29200","200","0.69","28800","29400","28750","16021","465333100","133393951200","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3075","-5","-0.16","3070","3080","3000","120624","367054810","70943420325","23071031"
"294630","서남","KOSDAQ","기술성장기업부","6520","1500","29.88","5050","6520","4925","19581752","116234118580","153470752680","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9320","-260","-2.71","9320","9400","9200","14421","134459020","81090300320","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7660","-60","-0.78","7620","7710","7610","112928","864522910","471574426060","61563241"
"079650","서산","KOSDAQ","중견기업부","1547","-6","-0.39","1531","1567","1531","8525","13193724","30940000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5060","-110","-2.13","5040","5100","4960","699257","3501185685","63756000000","12600000"
"007860","서연","KOSPI",,"12910","50","0.39","12510","13000","12510","412666","5303052870","303124786040","23479844"
"200880","서연이화","KOSPI",,"21850","-150","-0.68","21650","22600","21650","1113070","24587078600","590571348450","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4470","-60","-1.32","4405","4530","4405","246763","1100837925","52075500000","11650000"
"017390","서울가스","KOSPI",,"60200","-600","-0.99","60400","61000","60000","10717","646423200","301000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","687","-10","-1.43","687","712","687","42711","29633364","34486630560","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","3920","-25","-0.63","3875","3940","3730","22566","86984820","179804061360","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10650","20","0.19","10550","10690","10420","276746","2925144890","620952510000","58305400"
"004410","서울식품","KOSPI",,"183","0","0.00","182","183","181","765786","139122229","68580267297","374755559"
"004415","서울식품우","KOSPI",,"1870","7","0.38","1863","1900","1863","3238","6055157","4159815000","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","11170","80","0.72","11000","11300","10850","90037","996755910","198538562390","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","422","-2","-0.47","424","426","416","64327","27145384","29366493434","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3600","-20","-0.55","3600","3625","3540","5880","21036455","41973548400","11659319"
"021050","서원","KOSPI",,"1452","122","9.17","1330","1481","1310","5786533","8201524360","68933104680","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5840","0","0.00","5840","5860","5790","22398","130654110","108624000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4200","10","0.24","4170","4200","4150","15857","66147525","40734876000","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","22500","1050","4.90","21450","22750","21250","2490204","55545577550","845564445000","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3610","20","0.56","3590","3645","3535","91058","328512455","76633552910","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4120","-10","-0.24","4075","4160","4045","475212","1949810550","152390560000","36988000"
"011370","서한","KOSDAQ","우량기업부","888","-4","-0.45","891","894","885","254415","225854274","89594640120","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18950","-40","-0.21","18990","18990","18850","4674","88320980","97592500000","5150000"
"008490","서흥","KOSPI",,"27550","-300","-1.08","27850","28000","27150","7009","192269550","318729063150","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1286","0","0.00","1285","1289","1275","126655","162300798","295533675702","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","54900","600","1.10","53300","55000","53000","10811","586517700","299479500000","5455000"
"003100","선광","KOSDAQ","우량기업부","19590","-50","-0.25","19460","19590","19220","21926","425123720","129294000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","9030","40","0.44","8850","9440","8850","16058","145912670","111191401650","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","24950","-150","-0.60","24600","24950","24200","65410","1609270000","235567046750","9441565"
"136490","선진","KOSPI",,"7060","-20","-0.28","7050","7080","6920","51150","357294970","167884004240","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","8430","50","0.60","8370","8520","8200","63757","530696890","102873650400","12203280"
"014620","성광벤드","KOSDAQ","우량기업부","11070","-100","-0.90","11010","11110","11010","71789","793069540","316602000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4040","5","0.12","4025","4045","3985","59618","239320955","62498800000","15470000"
"014910","성문전자","KOSPI",,"1636","7","0.43","1625","1648","1580","222672","363300152","36746171460","22460985"
"014915","성문전자우","KOSPI",,"6440","-60","-0.92","6590","6600","6440","168","1082830","3864000000","600000"
"003080","성보화학","KOSPI",,"2970","0","0.00","2965","2970","2935","14567","42982595","59459400000","20020000"
"004980","성신양회","KOSPI",,"8470","0","0.00","8430","8470","8390","54485","459204330","207651138310","24516073"
"004985","성신양회우","KOSPI",,"12700","250","2.01","12500","12710","12340","6516","81760070","9342691500","735645"
"011300","성안","KOSPI",,"1428","-1","-0.07","1400","1440","1400","135188","191756242","96177295116","67351047"
"081580","성우전자","KOSDAQ","중견기업부","2285","35","1.56","2225","2285","2225","111699","251923375","35436106755","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4195","65","1.57","4130","4195","4095","70713","293879595","41780454880","9959584"
"015750","성우하이텍","KOSDAQ","우량기업부","9560","-10","-0.10","9500","9820","9400","2632057","25305045390","764800000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","93400","1600","1.74","90900","94100","90100","47059","4333323200","1124762588400","12042426"
"000180","성창기업지주","KOSPI",,"2090","50","2.45","2040","2100","2010","207646","428552670","145780844000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","5000","5","0.10","4980","5070","4920","3158","15707365","36500000000","7300000"
"043260","성호전자","KOSDAQ","우량기업부","1458","10","0.69","1445","1458","1425","99028","142928863","77865049872","53405384"
"148150","세경하이테크","KOSDAQ","우량기업부","7860","0","0.00","7740","8000","7680","703679","5549371620","277873345980","35352843"
"002420","세기상사","KOSPI",,"6130","10","0.16","6100","6290","6100","2197","13546670","34075738240","5558848"
"188260","세니젠","KOSDAQ","기술성장기업부","3625","-35","-0.96","3660","3715","3600","52168","189753755","24477225250","6752338"
