종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"273060","와이즈버즈","KOSDAQ","중견기업부","1505","135","9.85","1390","1740","1370","19441173","30568101940","75941670910","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6450","40","0.62","6380","6480","6350","32861","211211760","197201132550","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","52600","2950","5.94","49900","52700","49500","917357","47359448900","981251369400","18654969"
"011690","와이투솔루션","KOSPI",,"609","-11","-1.77","616","619","606","303269","185505191","96974502933","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2945","-15","-0.51","2940","2950","2880","58236","169474975","109970293420","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5540","-10","-0.18","5520","5650","5490","3399","18965260","39888000000","7200000"
"070960","용평리조트","KOSPI",,"3565","25","0.71","3500","3600","3455","54957","194450360","171595332145","48133333"
"316140","우리금융지주","KOSPI",,"12500","-300","-2.34","12650","12750","12400","2624786","32940552000","9100756862500","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1470","5","0.34","1490","1515","1465","2674717","3986217320","221418902880","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4500","-110","-2.39","4470","4540","4335","1382294","6113118800","378000000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9400","-200","-2.08","9600","9600","9150","494315","4697350670","92097374200","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1390","-10","-0.71","1370","1400","1355","282247","393449350","44548991260","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3030","-30","-0.98","3055","3055","3005","90325","273525455","145429631340","47996578"
"215360","우리산업","KOSDAQ","우량기업부","13600","-100","-0.73","13650","13650","13350","9276","125482550","124197416800","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4460","-85","-1.87","4545","4545","4400","42513","189201395","84237540860","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1780","0","0.00","1755","1795","1755","120987","215396670","123243004540","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1910","10","0.53","1900","1910","1875","34171","64628700","50086590860","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1095","0","0.00","1085","1095","1080","23827","25876705","56370600000","51480000"
"010050","우리종금","KOSPI",,"797","-1","-0.13","798","799","789","877696","698061572","696740114582","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7140","70","0.99","6940","7240","6910","903171","6421209100","96390000000","13500000"
"006980","우성","KOSPI",,"23650","-100","-0.42","23200","23900","23200","2565","60497050","73078500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2565","50","1.99","2485","2575","2485","51840","131904330","100222511760","39073104"
"017370","우신시스템","KOSPI",,"3365","0","0.00","3330","3365","3315","41807","139428515","61626791710","18314054"
"103840","우양","KOSDAQ","중견기업부","2780","25","0.91","2740","2810","2660","38621","105445790","39637240000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3630","-10","-0.27","3565","3655","3550","61054","219805095","65609890500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2880","-15","-0.52","2890","2910","2870","4984","14376230","37317631680","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14600","450","3.18","14050","14800","14050","54851","799238000","142058000000","9730000"
"105840","우진","KOSPI",,"8990","210","2.39","8900","9250","8860","778833","7021690280","182709289860","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1605","40","2.56","1590","1625","1555","62440","99510335","46367315265","28889293"
"010400","우진아이엔에스","KOSPI",,"7830","-60","-0.76","7860","8070","7680","246229","1937862840","59680260000","7622000"
"049800","우진플라임","KOSPI",,"3810","0","0.00","3810","3830","3760","27147","103152775","76200000000","20000000"
"016880","웅진","KOSPI",,"1220","-20","-1.61","1230","1240","1205","153686","187492310","97511037600","79927080"
"095720","웅진씽크빅","KOSPI",,"2465","10","0.41","2440","2465","2420","106846","260596625","284722253025","115505985"
"005820","원림","KOSPI",,"21250","0","0.00","21250","21250","20900","6820","143975800","48831862500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1715","-15","-0.87","1725","1725","1700","64565","110328190","62519309720","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9440","-30","-0.32","9470","9550","9370","27866","263734840","122718178080","12999807"
"032940","원익","KOSDAQ","벤처기업부","4295","45","1.06","4235","4300","4120","21901","91573640","78139922850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","28900","-50","-0.17","28400","29150","28100","104100","2988838900","1418524738900","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25150","0","0.00","24900","25250","24550","127908","3188410950","661143200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29850","-100","-0.33","29600","30000","29300","31321","927979450","376348800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2145","10","0.47","2110","2150","2110","70490","150594760","75932798370","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7640","-20","-0.26","7610","7720","7570","99622","759256660","331992830760","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3615","75","2.12","3510","3630","3500","207434","741167230","279215301315","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9380","0","0.00","9400","9400","9300","5250","49131270","41272000000","4400000"
"382840","원준","KOSDAQ","중견기업부","17400","-350","-1.97","17450","17650","17300","86977","1517658850","262053970200","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","4695","290","6.58","4400","4770","4365","3107888","14486199890","412817034945","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14100","-350","-2.42","14300","14550","13650","234187","3280724100","133077717600","9438136"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5040","10","0.20","5030","5060","5020","6658","33519220","60480000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","916","0","0.00","914","943","902","320354","295016071","37275409964","40693679"
"101160","월덱스","KOSDAQ","우량기업부","20550","150","0.74","20300","20700","20150","54904","1125127350","339300906150","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1880","-100","-5.05","1935","1950","1815","5567450","10344170140","88679976000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5170","0","0.00","5170","5250","5100","7971","41101980","77401393520","14971256"
"010600","웰바이오텍","KOSPI",,"1035","-10","-0.96","1040","1050","1025","165083","170581630","68757227640","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3250","0","0.00","3240","3260","3205","98700","319281685","91751731500","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4775","-170","-3.44","4905","4935","4775","598056","2884946200","103317099975","21637089"
"196700","웹스","KOSDAQ","벤처기업부","3435","-35","-1.01","3470","3470","3255","294401","998372945","49340834640","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17650","500","2.92","17050","17700","17000","172276","3008936000","623237102600","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15100","100","0.67","14850","15150","14850","10303","154877250","208172344800","13786248"
"071460","위니아","KOSDAQ","우량기업부","2355","55","2.39","2290","2355","2225","238384","545235105","84702979725","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6350","-60","-0.94","6350","6400","6310","41833","265847810","97748121750","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12850","200","1.58","12600","12950","12400","13578","173015200","229673511250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8860","-120","-1.34","8950","9020","8860","54460","484893130","116888013080","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11800","200","1.72","11550","11800","11450","6373","74326050","120166480000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","36450","-1600","-4.20","37450","37900","36350","676707","25014592150","1231899264900","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","10800","-400","-3.57","10950","11150","10700","383772","4160745900","359589153600","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13450","-100","-0.74","13450","13700","13150","55035","735152550","154269374900","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","13100","350","2.75","12950","13100","12350","68429","873016500","86143949400","6575874"
"140660","위월드","KONEX","일반기업부","1700","0","0.00","0","0","0","0","0","4228328400","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","830","-7","-0.84","833","837","820","175037","144396826","55233565950","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","18250","-200","-1.08","18150","18500","17650","205515","3709992100","780410533250","42762221"
"036090","위지트","KOSDAQ","중견기업부","743","-9","-1.20","743","747","724","994166","730627715","76511318086","102976202"
"136540","윈스","KOSDAQ","우량기업부","12850","250","1.98","12550","12900","12450","30240","385544050","178154481700","13864162"
"320000","윈텍","KOSDAQ","중견기업부","2910","-90","-3.00","3000","3005","2890","219037","646407205","53832520680","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1255","0","0.00","1245","1260","1230","26878","33473015","74778542480","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3430","65","1.93","3365","3450","3300","41997","141248150","36553153280","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7450","80","1.09","7350","7500","7310","9433","69832130","42373119150","5687667"
"008600","윌비스","KOSPI",,"706","-8","-1.12","707","713","705","59736","42304425","47468643534","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3260","-30","-0.91","3290","3360","3235","27298","89503075","50027663340","15345909"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1080","15","1.41","1060","1085","1050","210738","225452430","51811302240","47973428"
"033270","유나이티드제약","KOSPI",,"23050","250","1.10","22800","23250","22650","34527","793658750","374443147100","16244822"
"014830","유니드","KOSPI",,"86500","1400","1.65","84800","87700","84000","19494","1674145200","585397400000","6767600"
"446070","유니드비티플러스","KOSPI",,"7260","-90","-1.22","7320","7330","7220","147325","1069331810","77037420900","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6350","40","0.63","6300","6400","6250","45866","290747880","194717816050","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1710","20","1.18","1705","1785","1700","977316","1700343335","209044119330","122248023"
"000910","유니온","KOSPI",,"4790","25","0.52","4765","4795","4710","23914","113517145","74779655010","15611619"
"047400","유니온머티리얼","KOSPI",,"2490","-5","-0.20","2460","2495","2460","126542","313596170","104580000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3500","-145","-3.98","3605","3700","3500","207642","745644160","51376524500","14679007"
"011330","유니켐","KOSPI",,"1145","0","0.00","1135","1165","1130","335986","385084135","83494981245","72921381"
"077500","유니퀘스트","KOSPI",,"9210","30","0.33","9130","9240","9070","44573","408886100","251948529750","27355975"
"011320","유니크","KOSDAQ","중견기업부","5130","-20","-0.39","5090","5140","5080","19786","101053110","99115165350","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","11300","-200","-1.74","11300","11550","11150","137247","1551190600","238815623800","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3735","-5","-0.13","3700","3740","3700","24406","90782450","93418195275","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","3860","-15","-0.39","3875","4150","3805","480427","1909625405","72779199900","18854715"
"121060","유니포인트","KONEX","일반기업부","1490","30","2.05","1500","1500","1330","44","65530","8912688300","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7400","-140","-1.86","7540","7550","7370","70984","526777010","85248000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8730","-30","-0.34","8720","8800","8610","133926","1165372270","318163165110","36444807"
