종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"376980","원티드랩","KOSDAQ","기술성장기업부","10280","-270","-2.56","10530","10530","10170","34746","357038430","97214834880","9456696"
"122830","원포유","KONEX","일반기업부","1299","2","0.15","1348","1348","1260","11113","14329338","42544828515","32751985"
"008370","원풍","KOSDAQ","우량기업부","3990","45","1.14","3960","4000","3935","13649","54124135","47880000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","922","42","4.77","888","960","888","176947","164289553","37519572038","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26050","-200","-0.76","26100","26100","25600","123594","3192213050","430111367650","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1776","-18","-1.00","1794","1794","1750","6177","10905590","54252606864","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1831","-30","-1.61","1884","1884","1830","379898","702197087","88172171200","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6070","-110","-1.78","6170","6170","5940","22344","134573550","90875523920","14971256"
"010600","웰바이오텍","KOSPI",,"2930","-50","-1.68","2950","3070","2870","4837232","14450524860","266405582510","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3000","90","3.09","3115","3315","2980","4371398","13752221945","84693906000","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4380","-5","-0.11","4385","4600","4365","149162","657362720","98962403280","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1120","-4","-0.36","1124","1143","1079","161029","177697830","40436424000","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2140","-30","-1.38","2180","2195","2130","30259","65333120","30739268160","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14810","320","2.21","14490","14890","14490","52831","780098390","517622592040","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11650","-50","-0.43","11610","11840","11610","9328","109132680","158862289200","13636248"
"071460","위니아","KOSDAQ","투자주의환기종목(소속부없음)","1066","-3","-0.28","1069","1135","1005","145022","154441604","38341136470","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","3670","-10","-0.27","3680","3775","3595","49359","183157805","56493796350","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9690","30","0.31","9660","9690","9620","8349","80531870","173193488250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7480","80","1.08","7440","7500","7340","34482","256251000","98681979440","13192778"
"348350","위드텍","KOSDAQ","우량기업부","13320","-530","-3.83","13570","13810","13200","94357","1258569640","135645552000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","34100","-400","-1.16","34550","34950","33900","205861","7051712000","1152476404200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","8390","-250","-2.89","8570","8740","8230","105566","893677350","279347499880","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","7810","-20","-0.26","7730","7860","7720","10988","85540760","89579466020","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","11410","-10","-0.09","11480","11640","11330","18084","208578610","84250915140","7383954"
"140660","위월드","KONEX","일반기업부","1899","0","0.00","0","0","0","0","0","4723291548","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","866","1","0.12","874","880","858","145263","126859695","57629238690","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2885","-75","-2.53","2960","2985","2880","616412","1793812860","493476030340","171048884"
"036090","위지트","KOSDAQ","중견기업부","685","-8","-1.15","687","693","683","227731","156377424","70538698370","102976202"
"136540","윈스","KOSDAQ","우량기업부","13400","170","1.28","13230","13430","13070","26624","352814140","185779770800","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2725","-150","-5.22","2700","2770","2655","990839","2686949475","50410178300","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1784","-3","-0.17","1787","1820","1741","389839","692988303","106298740864","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3560","160","4.71","3450","3560","3400","54047","187848355","38224873440","10737324"
"313760","윌링스","KOSDAQ","관리종목(소속부없음)","9200","0","0.00","0","0","0","0","0","52326536400","5687667"
"008600","윌비스","KOSPI",,"548","-12","-2.14","575","575","540","234493","129517963","36845349372","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1848","-11","-0.59","1859","1877","1836","28775","53377016","30827267856","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","978","-30","-2.98","998","1015","964","925523","911856605","46918012584","47973428"
"033270","유나이티드제약","KOSPI",,"28450","1500","5.57","27250","28700","27100","101039","2840987550","462165185900","16244822"
"014830","유니드","KOSPI",,"60000","-1300","-2.12","61900","62000","59700","26705","1617888600","406056000000","6767600"
"446070","유니드비티플러스","KOSPI",,"8970","-10","-0.11","8970","9150","8830","95992","865910310","95182598550","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8480","10","0.12","8510","8520","8350","103989","878135040","260032611040","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1506","0","0.00","1518","1518","1500","271607","409136725","190192473438","126289823"
"000910","유니온","KOSPI",,"6260","10","0.16","6370","6970","6000","3721805","24136778960","97728734940","15611619"
"047400","유니온머티리얼","KOSPI",,"3650","130","3.69","3565","3715","3450","3583902","12864577575","153300000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3015","-50","-1.63","3050","3050","2970","98751","295706790","44257206105","14679007"
"011330","유니켐","KOSPI",,"2425","-65","-2.61","2505","2510","2385","1292524","3151060520","227025929500","93618940"
"077500","유니퀘스트","KOSPI",,"16550","20","0.12","16550","16890","16350","152087","2528215810","433079373900","26167938"
"011320","유니크","KOSDAQ","중견기업부","5360","130","2.49","5290","5360","5270","73921","393716560","103558925200","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13550","-480","-3.42","14090","14090","13380","206165","2796220480","286367407300","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3685","-5","-0.14","3690","3725","3655","24384","90086910","92167617025","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","5230","130","2.55","5100","5300","5070","469802","2437790250","98610159450","18854715"
"121060","유니포인트","KONEX","일반기업부","998","69","7.43","1065","1065","901","1190","1073183","5969706660","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9460","270","2.94","9190","9700","9190","130064","1234524780","108979200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11160","30","0.27","11210","11630","11040","727474","8220310750","406724046120","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","18610","160","0.87","18450","18900","18200","119455","2222696850","138769819740","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1927","74","3.99","1856","1985","1853","265365","512072682","37986565600","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5160","110","2.18","5050","5180","5050","132144","678283680","269337237240","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14270","40","0.28","14200","14320","14020","7064","100049820","146206224620","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","11790","-240","-2.00","11990","12030","11740","16286","193777990","220433244120","18696628"
"002920","유성기업","KOSPI",,"2995","55","1.87","2935","3025","2930","24360","72311270","77712762500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2085","0","0.00","2090","2095","2065","12930","26866295","77253028020","37051812"
"000700","유수홀딩스","KOSPI",,"5800","0","0.00","5900","5900","5750","4959","28803720","151042509600","26041812"
"054930","유신","KOSDAQ","우량기업부","37450","-200","-0.53","38700","39150","37450","158540","6069948700","112350000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1680","41","2.50","1640","1685","1640","78177","130827651","23841032880","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5250","50","0.96","5150","5320","5080","101075","524132570","114370914000","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2095","20","0.96","2090","2100","2070","6543","13706825","12004350000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2000","2","0.10","1999","2005","1998","221657","443449187","10480000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2055","2070","2050","4553","9361580","9826200000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2015","2020","2005","10803","21759555","19654600000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2030","15","0.74","2025","2035","2015","41915","85022845","9216200000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2125","2135","2105","20579","43792450","11161200000","5240000"
"003470","유안타증권","KOSPI",,"2590","50","1.97","2540","2595","2540","151887","390480650","516955131840","199596576"
"003475","유안타증권우","KOSPI",,"2625","85","3.35","2540","2650","2540","18614","48659080","33894556500","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3435","-5","-0.15","3455","3520","3400","16928","58274490","81410090820","23700172"
"337840","유엑스엔","KONEX","일반기업부","26100","850","3.37","24950","26100","24000","8248","207071950","95618420100","3663541"
"072130","유엔젤","KOSPI",,"3640","60","1.68","3600","3665","3570","72414","262320340","48031452560","13195454"
"000220","유유제약","KOSPI",,"4850","70","1.46","4750","4910","4740","45815","221956450","82606902350","17032351"
"000225","유유제약1우","KOSPI",,"4435","0","0.00","4470","4470","4375","4307","19063525","10053834550","2266930"
"000227","유유제약2우B","KOSPI",,"11700","0","0.00","11630","11700","11550","3709","43238920","3809052000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","25600","-200","-0.78","26300","28150","24600","1223607","32805093050","228808857600","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","15890","140","0.89","15900","16070","15610","28144","445487180","182228903500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3660","20","0.55","3650","3665","3625","127391","464695120","282957758580","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","14900","-1170","-7.28","16070","16600","14600","10190554","161657162270","558931064800","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2160","-20","-0.92","2155","2160","2105","14603","31210160","12787200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2430","110","4.74","2370","2430","2370","66079","158288250","8407800000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","36450","-150","-0.41","36650","37000","35750","193582","7015559850","835289730900","22916042"
"001200","유진투자증권","KOSPI",,"3780","-40","-1.05","3840","3895","3630","515458","1916369850","366155060040","96866418"
"221800","유투바이오","KONEX","일반기업부","7040","40","0.57","7880","7880","6870","1403","9707580","71118361600","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","26550","-1050","-3.80","27400","28150","26500","69628","1896576650","432417062250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3645","90","2.53","3580","3665","3525","244753","878290515","134000606475","36762855"
"000100","유한양행","KOSPI",,"79900","6900","9.45","73900","79900","71900","1521777","118186478100","6123428694300","76638657"
"000105","유한양행우","KOSPI",,"65000","3100","5.01","61900","65200","61700","15328","984134300","76761100000","1180940"
"003460","유화증권","KOSPI",,"2240","0","0.00","2250","2260","2230","38531","86304950","127013409600","56702415"
"003465","유화증권우","KOSPI",,"2330","0","0.00","2330","2330","2330","3","6990","40720070250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3875","20","0.52","3920","3920","3820","51159","197303965","40484845250","10447702"
