종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025950","동신건설","KOSDAQ","중견기업부","12670","-140","-1.09","12790","12890","12630","9779","124642440","106428000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"87600","-2600","-2.88","90100","90500","87600","5582","493081600","556164778800","6348913"
"170900","동아에스티","KOSPI",,"52200","400","0.77","51700","52500","51300","6857","355446400","449687757600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8770","-70","-0.79","8840","8940","8670","30142","265075460","93513966260","10662938"
"028100","동아지질","KOSPI",,"13880","-30","-0.22","14000","14090","13860","27325","381454070","195050726480","14052646"
"282690","동아타이어","KOSPI",,"11840","-60","-0.50","11860","11930","11770","14227","168415220","162598897600","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9560","60","0.63","9480","9610","9410","74918","714163370","151048000000","15800000"
"001520","동양","KOSPI",,"1033","-11","-1.05","1043","1044","1030","261897","271153400","246560637079","238684063"
"001527","동양2우B","KOSPI",,"12760","-100","-0.78","12800","12800","12660","40","507620","3937340440","308569"
"084670","동양고속","KOSPI",,"14950","-220","-1.45","15170","15190","14950","1063","16047120","43288756550","2895569"
"082640","동양생명","KOSPI",,"3630","-40","-1.09","3670","3670","3630","64295","233852345","585731663550","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2470","-20","-0.80","2495","2505","2425","138479","341473155","48659000000","19700000"
"001525","동양우","KOSPI",,"6230","20","0.32","6210","6230","6210","271","1688130","3848464130","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20450","750","3.81","20000","20850","19640","848091","17271919930","160737000000","7860000"
"008970","동양철관","KOSPI",,"1047","-21","-1.97","1075","1085","1047","424761","448830564","124472898630","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3320","30","0.91","3290","3350","3275","32431","107174895","66400000000","20000000"
"092780","동양피스톤","KOSPI",,"5040","0","0.00","5010","5090","5000","31747","160043510","66369038400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3130","-80","-2.49","3205","3210","3100","248696","778940310","80853421320","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","12090","2790","30.00","10000","12090","9540","13831418","154021627980","219584890980","18162522"
"049770","동원F&B","KOSPI",,"29250","-350","-1.18","29550","29550","29100","20074","589350600","564396885000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3480","-75","-2.11","3555","3555","3480","114881","402557600","316012188000","90808100"
"018500","동원금속","KOSPI",,"2160","5","0.23","2200","2290","2120","2740497","6048157645","100990655280","46754933"
"006040","동원산업","KOSPI",,"41500","-1250","-2.92","42500","42500","41300","58613","2440669600","2074280597500","49982665"
"030720","동원수산","KOSPI",,"8890","-390","-4.20","9280","9280","8830","101354","913522630","41372326450","4653805"
"014820","동원시스템즈","KOSPI",,"39650","-650","-1.61","40350","40350","39600","73322","2916797700","1149504331300","28991282"
"014825","동원시스템즈우","KOSPI",,"28800","0","0.00","28500","28800","28500","35","1007050","7606396800","264111"
"163560","동일고무벨트","KOSPI",,"6750","-100","-1.46","6850","6870","6620","35887","241982380","93825000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21700","0","0.00","0","0","0","0","0","197470000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13810","-290","-2.06","14030","14030","13490","52726","723681340","52567613090","3806489"
"004890","동일산업","KOSPI",,"154000","0","0.00","0","0","0","0","0","373483110000","2425215"
"002690","동일제강","KOSPI",,"2255","-30","-1.31","2280","2280","2225","85050","191122055","45777311800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2315","60","2.66","2265","2555","2255","971757","2333370760","37003992490","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36900","-1650","-4.28","38200","38600","36700","770570","28800509200","1897194828600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","43600","-1750","-3.86","45200","45450","43500","82909","3661007450","881049310800","20207553"
"000020","동화약품","KOSPI",,"10750","-10","-0.09","10800","10840","10600","136106","1459410380","300263302500","27931470"
"000150","두산","KOSPI",,"98600","-1100","-1.10","99700","99700","98000","67692","6683963500","1629250131000","16523835"
"000157","두산2우B","KOSPI",,"87300","-700","-0.80","88000","88700","87100","386","33765000","77962217400","893038"
"241560","두산밥캣","KOSPI",,"55000","-4900","-8.18","55100","56000","54200","7464321","412071952800","5513704130000","100249166"
"034020","두산에너빌리티","KOSPI",,"19270","0","0.00","19400","19660","19040","7437770","144155916810","12343613283420","640561146"
"000155","두산우","KOSPI",,"56400","-800","-1.40","57200","57200","56000","1500","84573500","225400456800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","38550","-1050","-2.65","39750","39850","38450","190190","7417693100","568981693350","14759577"
"336260","두산퓨얼셀","KOSPI",,"30050","-450","-1.48","30100","30350","29850","262271","7889670800","1968086466300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9010","-60","-0.66","9090","9090","8940","7164","64339990","120411442000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10970","20","0.18","10950","10970","10850","1602","17423690","32759711000","2986300"
"016740","두올","KOSPI",,"4210","65","1.57","4155","4300","4150","701416","2965563830","139210722800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2280","40","1.79","2250","2315","2240","16691","37773145","27287131200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6110","170","2.86","6050","6240","5800","4044","24018190","165124094200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","669","-10","-1.47","679","679","666","248430","166494712","45296853369","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3280","5","0.15","3290","3325","3255","597423","1969600000","165986873120","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13000","-630","-4.62","13610","13630","12830","37860","496298740","77055160000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3180","-100","-3.05","3280","3295","3180","69614","224428555","180814313460","56859847"
"192650","드림텍","KOSPI",,"9060","-290","-3.10","9330","9390","9060","242386","2225446410","611134897980","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1244","-31","-2.43","1270","1299","1206","1953194","2441815572","63786356264","51275206"
"016670","디모아","KOSDAQ","중견기업부","432","19","4.60","414","499","411","8636638","3967231384","44002666368","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18250","-620","-3.29","19220","19220","18150","29668","547474030","128418114250","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","8310","510","6.54","8030","8900","7950","11395699","97272973340","155329838580","18691918"
"024090","디씨엠","KOSPI",,"12190","-200","-1.61","12270","12400","12190","26927","329378530","138966000000","11400000"
"003160","디아이","KOSPI",,"7440","80","1.09","7360","7600","7310","270931","2029274810","210552000000","28300000"
"092200","디아이씨","KOSPI",,"6720","-140","-2.04","6990","7270","6600","2908382","20242894270","261331183680","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8360","30","0.36","8300","8480","8190","87975","735648710","158004000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10690","130","1.23","10560","10850","10520","29491","313240340","121070770900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3155","-80","-2.47","3185","3275","3145","2312798","7391122055","200953330085","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3310","-25","-0.75","3335","3335","3285","121878","402266790","213164000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17700","-580","-3.17","18280","18330","17670","22573","405667050","217269464700","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38900","-1750","-4.31","40650","41250","38700","186698","7434648750","922697730400","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5140","0","0.00","5150","5200","5020","26945","137946410","138908037400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4995","-195","-3.76","5190","5190","4960","746981","3759521635","139910444505","28010099"
"066900","디에이피","KOSDAQ","우량기업부","3390","65","1.95","3280","3395","3195","64495","211270360","77103865170","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3670","-120","-3.17","3905","3905","3670","41983","157069210","62733849640","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17260","-90","-0.52","17390","17940","17110","291031","5105205840","199730269080","11571858"
"039840","디오","KOSDAQ","우량기업부","34450","2750","8.68","32250","35300","32050","829176","28148778850","547126459750","15881755"
"013570","디와이","KOSPI",,"5990","-30","-0.50","6050","6080","5980","136286","821278880","157654601670","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1661","-26","-1.54","1702","1745","1652","10970770","18672075251","86847785145","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2010","-30","-1.47","2060","2090","2000","155932","316970950","41581414710","20687271"
"210540","디와이파워","KOSPI",,"13940","-390","-2.72","14180","14530","13700","165827","2345262610","153921409520","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19840","-360","-1.78","20200","20400","19670","77563","1548153510","212558320000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19060","-390","-2.01","19440","19750","18930","216278","4100369220","305150485640","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1542","-36","-2.28","1587","1587","1524","888305","1369556299","50312454642","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3180","0","0.00","3180","3200","3150","18662","59181330","28620000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4745","-5","-0.11","4745","4805","4665","17779","83838965","45461152230","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6200","10","0.16","6240","6400","6180","142090","891830800","174534594200","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2170","10","0.46","2155","2180","2145","128539","278116910","80540129390","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11100","0","0.00","11100","11230","11070","123952","1381364690","102706890300","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3415","65","1.94","3340","3450","3320","111180","376053985","53022669660","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11620","-390","-3.25","12020","12080","11610","103914","1223660340","191844410520","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","5700","120","2.15","6430","6680","5560","11301767","70196550160","66678719700","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5200","0","0.00","5220","5290","5160","55727","290053390","66011462400","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1355","-8","-0.59","1363","1365","1350","97368","131807438","39769250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12810","-440","-3.32","13500","13510","12600","762564","9914997310","119352486540","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5770","-80","-1.37","5850","5920","5750","21870","126499830","55738200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2420","-15","-0.62","2430","2450","2385","636477","1537692060","93573525320","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10070","-280","-2.71","10340","10340","10070","53439","543207980","125917636380","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9510","-360","-3.65","9870","10020","9420","1051806","10104051270","274900253910","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","5730","-160","-2.72","5890","5980","5730","83271","485332110","119206988760","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","12060","250","2.12","11810","12120","11660","287915","3436725570","227856526560","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3535","-25","-0.70","3555","3575","3455","679249","2384198285","100796742550","28513930"
