종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","456","-9","-1.94","465","465","455","439011","201093049","73408680288","160983948"
"140910","에이리츠","KOSPI",,"3625","25","0.69","3580","3645","3570","6073","21906925","16178491000","4463032"
"078520","에이블씨엔씨","KOSPI",,"6950","-40","-0.57","7080","7100","6830","55874","388979940","187882540050","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21250","50","0.24","21450","21800","21200","208338","4466930900","1015499547500","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6460","0","0.00","6590","6590","6240","45666","291846270","121740231020","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","420","-9","-2.10","429","429","414","1092710","456983308","114949682820","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34900","0","0.00","34750","34950","34450","372","12922300","387041000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6010","-100","-1.64","6080","6090","5820","356677","2135327570","270005698730","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","26550","100","0.38","26700","27150","26250","272335","7280243750","253286840700","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12250","70","0.57","12830","14000","11670","3566","44153990","37517634000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3420","-35","-1.01","3475","3490","3380","16062","55077080","69278556960","20256888"
"015260","에이엔피","KOSPI",,"1509","41","2.79","1459","1509","1453","198963","297794511","61236959877","40581153"
"234070","에이원알폼","KONEX","일반기업부","3655","-640","-14.90","0","0","0","0","0","25360151710","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8560","20","0.23","8660","9350","8550","126808","1128557690","60532194080","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3650","-115","-3.05","3770","3790","3640","48772","178925390","40197165300","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19560","230","1.19","19340","19580","19190","8259","160639500","105469769400","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2050","0","0.00","2050","2050","2035","16952","34666075","8835500000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2025","2020","6520","13174180","10357875000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9680","-220","-2.22","9920","9930","9580","66165","640640570","97721661840","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2180","-10","-0.46","2190","2190","2160","64542","140330325","40342615660","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8300","-50","-0.60","8300","8310","8110","36566","300143900","165486728000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10830","-140","-1.28","10990","11140","10630","142572","1540638270","108300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9290","-10","-0.11","9300","9610","9150","35778","333156130","76735400000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11800","-120","-1.01","11960","12300","11480","97072","1148161940","63012000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","856","-57","-6.24","899","899","846","2000022","1723109545","63699941064","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2915","-35","-1.19","2995","2995","2895","156390","456938060","139920000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","969","-21","-2.12","991","999","949","795426","770893762","70037772507","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2720","-30","-1.09","2735","2745","2675","44938","121664835","115224892960","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","-200","-2.78","6990","6990","6990","200","1398000","25164000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12600","30","0.24","12650","13200","12590","162419","2087039150","181952101800","14440643"
"007460","에이프로젠","KOSPI",,"1952","-34","-1.71","1974","1989","1937","1477421","2893850628","495161604960","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","303","-6","-1.94","307","307","299","829372","251572466","54144650751","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"383","1","0.26","382","386","380","1614284","617458931","224344045504","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17900","-250","-1.38","18140","18330","17480","77434","1385052930","189042347500","10561025"
"244920","에이플러스에셋","KOSPI",,"4760","-40","-0.83","4800","4820","4755","28067","134070540","107612618680","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11580","-70","-0.60","11650","11700","11500","64307","746519060","277695290100","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","34450","150","0.44","34300","34600","33500","158766","5417226000","464696945700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","14030","-280","-1.96","14160","14250","13880","97655","1365949940","454123446870","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5030","-130","-2.52","5150","5150","5000","49395","248799110","59374557610","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","27900","-300","-1.06","28200","28450","27450","77120","2146157000","296538944400","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4300","-60","-1.38","4360","4360","4235","125065","535166985","114768978000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","196800","8800","4.68","187000","199200","185000","1273586","246973584400","4970680920000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","139000","6300","4.75","132600","142500","130400","3447025","477662527600","13594386816000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","53800","0","0.00","53700","55100","52500","121779","6562175100","823405341600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3035","-70","-2.25","3115","3115","3030","590109","1800067525","103704037950","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2955","-15","-0.51","2975","3000","2950","11071","32805940","33687000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7690","410","5.63","7280","7950","7210","104087","791674020","92895200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1600","58","3.76","1542","1633","1460","318388","493873199","21722766400","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21950","-250","-1.13","21950","22200","21200","265452","5758036400","477561518550","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5960","-40","-0.67","6100","6140","5880","27089","162842480","90706169760","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8740","-80","-0.91","8800","8870","8550","54138","468589830","74208910280","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1488","-38","-2.49","1519","1541","1482","94850","143014784","49362239424","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1587","-28","-1.73","1583","1618","1545","589419","924366201","78767697960","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10940","-140","-1.26","11080","11090","10900","195307","2140125880","397291865380","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4920","215","4.57","4685","4985","4660","2315896","11584408875","179000783160","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3315","-5","-0.15","3305","3320","3220","11408","37348945","24418535310","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9400","-130","-1.36","9400","9550","9400","26527","250212950","101978691800","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6810","30","0.44","6750","6870","6670","101183","686533280","53629778310","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3635","-35","-0.95","3670","3670","3610","47917","174069350","119317828120","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7060","-140","-1.94","7140","7190","6900","614376","4297371190","119846507560","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12000","10","0.08","12000","12490","11990","20489","246283610","123333108000","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11740","-60","-0.51","11660","11850","11560","25532","298761320","123931478560","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","741","2","0.27","739","747","731","154941","114140958","34978147698","47203978"
"036570","엔씨소프트","KOSPI",,"428000","0","0.00","427000","430500","420000","121608","51714763000","9396321416000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","565","-20","-3.42","571","585","565","1208525","690699170","48913246670","86572118"
"238170","엔에스엠","KONEX","일반기업부","539","5","0.94","613","613","502","1396","703864","11197554676","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2480","-265","-9.65","2695","2695","2480","696","1779510","9770456000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1980","2","0.10","1980","1982","1971","57239","113101817","101554200000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","1","0.05","1988","1990","1987","25624","50932195","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3220","-25","-0.77","3240","3245","3055","177514","562519275","20736800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2130","2145","2130","2423","5188395","10764200000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2295","20","0.88","2320","2345","2290","10731","24781810","6930900000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2055","2035","13920","28468040","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2050","-35","-1.68","2070","2075","2020","240196","487977935","15990000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9800","-100","-1.01","9900","9900","9530","21794","210681000","87531640000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9180","-10","-0.11","9100","9220","8910","37996","344665640","115220126160","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16000","930","6.17","15070","16550","14850","357100","5668999550","168285072000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","-49","-2.65","0","0","0","0","0","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1720","-30","-1.71","1748","1752","1710","268722","463104706","144975494160","84288078"
"085310","엔케이","KOSPI",,"940","2","0.21","939","940","927","45753","42679481","75184350880","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12560","-50","-0.40","12610","12860","12410","216753","2729571100","500203997040","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","61700","-800","-1.28","61700","63100","60900","107186","6635128400","975619835500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7700","20","0.26","7700","8160","7580","878181","6914695880","78885144800","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","689","-7","-1.01","695","695","676","413908","282141115","69107892659","100301731"
"291230","엔피","KOSDAQ","중견기업부","8790","20","0.23","8720","9500","8570","7719170","70590625180","363124226190","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2715","20","0.74","2735","2835","2695","463279","1281974835","58468027275","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1933","-3","-0.15","1936","1950","1903","27748","53244185","36193343159","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3925","5","0.13","3920","3965","3855","21229","83066355","26212720000","6678400"
"276240","엘리비젼","KONEX","일반기업부","655","80","13.91","655","655","655","1","655","4947305390","7553138"
