종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"263770","유에스티","KOSDAQ","중견기업부","4085","0","0.00","4085","4090","3990","61019","246638055","96815202620","23700172"
"337840","유엑스엔","KONEX","일반기업부","18190","20","0.11","18450","18450","17810","318","5683500","66570688790","3659741"
"072130","유엔젤","KOSPI",,"4195","110","2.69","4080","4215","4075","131726","546091970","55354929530","13195454"
"000220","유유제약","KOSPI",,"5900","0","0.00","5830","5950","5830","31347","184402040","101670870900","17232351"
"000225","유유제약1우","KOSPI",,"6400","10","0.16","6420","6500","6260","2831","18050190","14508352000","2266930"
"000227","유유제약2우B","KOSPI",,"14130","-120","-0.84","14300","14300","14130","49","692590","4600162800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27700","400","1.47","27300","28050","27000","174469","4831481000","237689434200","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","22550","0","0.00","22600","23300","20850","1133574","24877891450","242625462200","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3315","-25","-0.75","3355","3355","3285","82546","274409930","256285510845","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5810","10","0.17","5800","5880","5690","197040","1143438450","217945603120","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2265","-40","-1.74","2305","2305","2250","16860","38111255","6840300000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2195","2195","2175","6053","13170460","10946850000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2080","-30","-1.42","2120","2120","2065","10984","22732920","12313600000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2130","2130","2095","88","185505","7335200000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","28900","0","0.00","29150","29400","28350","200656","5759447250","662273613800","22916042"
"001200","유진투자증권","KOSPI",,"2495","-20","-0.80","2520","2520","2480","94784","235890500","241681712910","96866418"
"221800","유투바이오","KONEX","일반기업부","7230","-790","-9.85","7720","8100","6840","14449","102345030","73037749200","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","22400","0","0.00","22950","22950","21900","11095","246873250","364826448000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5070","-10","-0.20","5010","5070","4960","131749","659176395","186387674850","36762855"
"000100","유한양행","KOSPI",,"57200","500","0.88","56700","57800","56500","189594","10837915700","4383731180400","76638657"
"000105","유한양행우","KOSPI",,"54000","0","0.00","54000","54000","53500","460","24724200","63770760000","1180940"
"003460","유화증권","KOSPI",,"2310","20","0.87","2315","2315","2260","16751","38181145","130982578650","56702415"
"003465","유화증권우","KOSPI",,"2400","0","0.00","2400","2400","2400","49","117600","41943420000","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","4075","55","1.37","4025","4180","3955","83178","337528175","40301546250","9889950"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","158100","14900","10.41","145000","158100","144000","300829","46023587700","1261487488800","7979048"
"008730","율촌화학","KOSPI",,"38800","1350","3.60","36800","38950","36800","112177","4283745750","962240000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2920","-45","-1.52","2905","2960","2815","745892","2165248100","161231032440","55216107"
"008250","이건산업","KOSPI",,"7440","-30","-0.40","7470","7470","7260","42705","315106460","81487604400","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3080","55","1.82","3055","3150","2960","52725","158591365","69560903720","22584709"
"025820","이구산업","KOSPI",,"5460","30","0.55","5440","5570","5120","2666493","14271984330","182593320000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6400","-30","-0.47","6390","6480","6210","53478","338130190","70375161600","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5150","-90","-1.72","5230","5230","5090","54695","281090880","65105697450","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14280","-230","-1.59","14510","14690","14140","34903","499774470","104805189720","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","9370","90","0.97","9200","9380","9070","33816","310338780","48178291200","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14540","520","3.71","13960","14600","13810","26423","375934700","142974844320","9833208"
"279060","이노벡스","KONEX","일반기업부","3425","35","1.03","3640","3640","3305","1688","5801610","31082135300","9075076"
"214320","이노션","KOSPI",,"40050","150","0.38","39350","40150","39350","13462","536616200","801000000000","20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","27300","-600","-2.15","27900","27900","27150","28923","791003200","207584995800","7603846"
"344860","이노진","KOSDAQ","기술성장기업부","3670","-5","-0.14","3640","3670","3590","38076","137646115","44150100000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7180","-440","-5.77","7560","7560","7010","30721","223103490","45351227860","6316327"
"088390","이녹스","KOSDAQ","우량기업부","44150","2150","5.12","41100","44550","41050","180663","7753009750","414385012600","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","41800","1150","2.83","40650","41800","39250","242413","9886329400","841252504400","20125658"
"053350","이니텍","KOSDAQ","중견기업부","4210","-15","-0.36","4165","4215","4100","17810","74018110","83319756360","19790916"
"041520","이라이콤","KOSDAQ","우량기업부","5200","90","1.76","5110","5200","5020","12564","64184360","63381396000","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2615","50","1.95","2530","2620","2505","56662","144590985","77255760880","29543312"
"054210","이랜텍","KOSDAQ","우량기업부","12750","-250","-1.92","13020","13090","12500","330217","4201034650","322462927500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","7180","150","2.13","7040","7180","6860","436371","3072000480","139239952180","19392751"
"065440","이루온","KOSDAQ","벤처기업부","2230","-65","-2.83","2295","2300","2220","239135","534774900","60823294600","27275020"
"088260","이리츠코크렙","KOSPI",,"4960","25","0.51","4940","4970","4910","15571","77031840","314174286400","63341590"
"139480","이마트","KOSPI",,"96900","-1500","-1.52","97500","98000","96100","79306","7660660200","2701166861100","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2485","-15","-0.60","2500","2510","2430","93294","230637685","38090765860","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4305","5","0.12","4370","4370","4260","21792","93498490","238846522950","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","8280","1910","29.98","7240","8280","6840","41019480","312139376130","398826411480","48167441"
"208850","이비테크","KONEX","일반기업부","5010","10","0.20","5000","5010","5000","5001","25055000","14129452500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","11490","390","3.51","11140","11580","11130","72581","823917960","95235094800","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5480","80","1.48","5400","5480","5270","29383","157570070","54800000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8420","-1080","-11.37","8800","8800","8420","110","929400","23925093200","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6430","120","1.90","6300","6430","6240","87446","553692780","213364555240","33182668"
"007660","이수페타시스","KOSPI",,"9330","-130","-1.37","9400","9470","9160","2466836","22941335890","590089089270","63246419"
"005950","이수화학","KOSPI",,"41500","0","0.00","0","0","0","0","0","1160321076000","27959544"
"015020","이스타코","KOSPI",,"763","10","1.33","743","779","741","179793","135735254","32695770800","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","10900","290","2.73","10960","10970","10270","88649","939409770","124037988800","11379632"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","166","0","0.00","167","170","163","6673074","1107377915","48460720300","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3575","30","0.85","3545","3605","3505","27361","97301475","43951050000","12294000"
"093230","이아이디","KOSPI",,"3035","115","3.94","2840","3380","2700","96435872","295347277675","521094267335","171694981"
"341310","이앤에치","KONEX","일반기업부","999","99","11.00","900","999","900","11","9999","17276106600","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","21050","150","0.72","20900","21200","20450","58125","1214281500","300758947800","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","2730","45","1.68","2685","2730","2640","184556","492658490","136462372410","49986217"
"074610","이엔플러스","KOSPI",,"12880","-340","-2.57","12350","13410","11360","8130228","101361671560","780416304640","60591328"
"063760","이엘피","KOSDAQ","벤처기업부","4395","-30","-0.68","4400","4450","4250","101612","443002400","40983946350","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3755","-10","-0.27","3715","3815","3680","62070","229210160","83646672890","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","3850","100","2.67","3800","3920","3740","219965","843779070","81060279300","21054618"
"095190","이엠코리아","KOSDAQ","중견기업부","2915","-25","-0.85","3050","3050","2870","161936","471940000","124123722855","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","27800","200","0.72","27700","28350","27050","98627","2726484650","476295620800","17132936"
"232530","이엠티","KONEX","일반기업부","3485","-145","-3.99","3630","3630","3485","16848","59195895","89265849440","25614304"
"102460","이연제약","KOSPI",,"18760","280","1.52","19100","19100","18300","54657","1022453470","337653304520","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","86800","-1400","-1.59","87900","89100","85700","130513","11362961100","1069336940000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","24150","1100","4.77","23050","24450","22850","613076","14596855750","733249037850","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","6030","-90","-1.47","6090","6150","5990","113567","684669770","146436976170","24284739"
"084680","이월드","KOSPI",,"1460","-5","-0.34","1465","1474","1447","78162","113715573","207037041780","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","중견기업부","3780","-125","-3.20","3905","3925","3770","162782","622478570","129244701600","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3760","0","0.00","3800","3800","3755","7015","26368250","106628399920","28358617"
"334890","이지스밸류리츠","KOSPI",,"4705","-5","-0.11","4745","4755","4700","12889","60741505","172886801175","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","23050","200","0.88","22850","23250","22300","22288","503059050","157541586800","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","11300","210","1.89","11100","11450","10900","55605","625682360","91523830200","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","3060","-205","-6.28","3195","3245","3045","692470","2158088490","199346285700","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","96895912600","31256746"
"092130","이크레더블","KOSDAQ","중견기업부","16100","-50","-0.31","16150","16220","16090","5376","86731330","193901960000","12043600"
"096040","이트론","KOSDAQ","중견기업부","348","47","15.61","302","382","281","296596281","100925477985","223113690660","641131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","6520","-10","-0.15","6450","6530","5960","14688","93752940","31095510000","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3645","-65","-1.75","3740","3740","3600","117662","427454250","72191995200","19805760"
"000760","이화산업","KOSPI",,"24650","3500","16.55","21100","27450","19970","748094","17913254920","69020000000","2800000"
"024810","이화전기","KOSDAQ","벤처기업부","1541","321","26.31","1260","1586","1160","92792841","132216259552","212903881960","138159560"
