종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","765","-52","-6.36","817","818","752","1134347","878345763","23483041290","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","13150","-80","-0.60","13380","13450","13050","28954","382784770","210659830850","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","865","-4","-0.46","871","878","861","134208","116098740","53153692075","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5110","0","0.00","5120","5170","5080","24104","123170960","82542657820","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3080","25","0.82","3085","3180","3060","146644","457438085","75410550600","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10230","10","0.10","10290","10310","10200","9086","93065600","57656280000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1254","2","0.16","1252","1274","1244","80299","100719876","35283918384","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7010","10","0.14","7000","7050","6950","7017","49132650","102836405580","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","10590","0","0.00","0","0","0","0","0","73158706380","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","7960","-220","-2.69","8220","8540","7840","352988","2863201100","127477967200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","13690","90","0.66","14100","15490","13360","4482633","64510963790","189837833620","13866898"
"122990","와이솔","KOSDAQ","우량기업부","8310","810","10.80","7520","8310","7450","707742","5663714260","234233479710","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10770","610","6.00","10250","11000","10210","121838","1310019190","108890569650","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4480","480","12.00","4150","4920","4100","48350587","222272864955","367563168000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1853","20","1.09","1835","1855","1835","152637","281416042","97949580000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7200","-60","-0.83","7280","7330","7200","37807","274475010","131037544800","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2770","25","0.91","2750","2880","2750","54854","152866335","53113232040","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5670","30","0.53","5730","5760","5580","86421","488867090","110419609860","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","16060","-380","-2.31","16480","16650","15980","66690","1081230470","176113960000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11030","0","0.00","10950","11120","10920","11716","129136380","179948537920","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","788","-28","-3.43","811","830","787","190829","153614455","30852939088","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","814","2","0.25","817","830","813","165652","135754953","51545228878","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1248","142","12.84","1140","1437","1134","24481807","33356029605","62973558336","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5630","40","0.72","5610","5690","5590","75764","426358810","172130600970","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","51900","-400","-0.76","52700","53400","51700","548541","28705985400","969476897100","18679709"
"011690","와이투솔루션","KOSPI",,"2810","5","0.18","2815","2845","2650","254494","701828720","102774047140","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2875","-5","-0.17","2920","2920","2840","77288","221196600","113388148500","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4970","85","1.74","4845","4970","4845","5684","27895430","35784000000","7200000"
"070960","용평리조트","KOSPI",,"3090","25","0.82","3095","3110","3030","31150","95487415","148731998970","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2650","-100","-3.64","2775","2805","2635","1637327","4432737840","119049829600","44924464"
"316140","우리금융지주","KOSPI",,"12980","40","0.31","12960","12980","12900","2722333","35284048560","9760304003780","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1307","6","0.46","1304","1343","1304","1545359","2030874493","201041775434","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6740","450","7.15","6650","6820","6380","7034168","46685490170","566160000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6940","-10","-0.14","7020","7020","6860","86791","599201050","74634418660","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1904","-46","-2.36","1999","1999","1864","1786183","3422736582","83442798096","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2540","-20","-0.78","2565","2600","2510","242137","618844810","123028908120","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13570","-30","-0.22","13600","13780","13530","18395","250286580","123923451910","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3525","45","1.29","3480","3530","3445","24278","84418015","66577877025","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1523","6","0.40","1521","1530","1513","89614","136067587","105448930289","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1800","106","6.26","1695","1800","1695","77549","134917633","47202022800","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1031","33","3.31","999","1125","999","2298327","2419528290","53075880000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5610","90","1.63","5600","5650","5550","45402","253507040","75735000000","13500000"
"006980","우성","KOSPI",,"20000","0","0.00","20150","20200","19990","2373","47542040","61800000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2600","25","0.97","2590","2650","2575","117265","306210805","101590070400","39073104"
"017370","우신시스템","KOSPI",,"8600","0","0.00","8610","8780","8460","78379","672951920","157500864400","18314054"
"103840","우양","KOSDAQ","중견기업부","4990","-100","-1.96","5220","5220","4960","303682","1529212445","81668475720","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3065","-10","-0.33","3105","3135","3055","43566","134632540","55397882750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2165","0","0.00","2165","2205","2165","22399","48838495","28053011315","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15260","250","1.67","15200","15370","14730","98836","1496153950","145427800000","9530000"
"105840","우진","KOSPI",,"9110","-20","-0.22","9250","9280","9010","163397","1485391160","185148123540","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1237","-7","-0.56","1244","1253","1231","92896","114993248","35736055441","28889293"
"010400","우진아이엔에스","KOSPI",,"5580","-30","-0.53","5610","5690","5500","2623","14694710","42530760000","7622000"
"049800","우진플라임","KOSPI",,"3005","25","0.84","2995","3015","2950","30688","91333140","60100000000","20000000"
"016880","웅진","KOSPI",,"1315","-9","-0.68","1321","1365","1301","479451","633839142","105104110200","79927080"
"095720","웅진씽크빅","KOSPI",,"2595","15","0.58","2580","2620","2535","234422","603768735","299738031075","115505985"
"396470","워트","KOSDAQ","중견기업부","9830","-420","-4.10","10310","10370","9820","580486","5823284250","158459600000","16120000"
"005820","원림","KOSPI",,"18150","100","0.55","18050","18240","17970","4704","85049920","41708155500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1515","10","0.66","1510","1520","1488","186318","280211751","55992904695","36959013"
"032940","원익","KOSDAQ","중견기업부","3685","-5","-0.14","3715","3745","3650","22857","84281110","67042052550","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33850","400","1.20","34000","34100","33050","241477","8158178450","1661490048850","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27700","500","1.84","27800","28100","27500","298272","8293407050","728177600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29200","150","0.52","29550","29800","28800","198350","5788205750","368153600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2270","521","29.79","1772","2270","1769","22697340","49865251826","80357786620","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6110","40","0.66","6070","6160","6070","180776","1102489000","289947355490","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3455","-55","-1.57","3550","3565","3365","1151157","3965494705","266857224355","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8870","10","0.11","8860","8930","8860","4371","38832010","39028000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18310","420","2.35","18110","18440","18060","79051","1443810890","279622648110","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10010","40","0.40","10170","10290","9820","1951592","19530420970","882620889150","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10590","-260","-2.40","10910","11000","10390","93514","998111150","100146410640","9456696"
"122830","원포유","KONEX","일반기업부","1184","-49","-3.97","1312","1312","1150","2928","3380782","38778350240","32751985"
"008370","원풍","KOSDAQ","우량기업부","4365","30","0.69","4365","4380","4330","19845","86481990","52380000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","750","2","0.27","748","760","740","27930","20890664","30520259250","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25400","450","1.80","25900","26000","25000","442061","11252584850","419379222200","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1830","-71","-3.73","1910","1930","1815","18352","33865289","55902179370","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1540","-5","-0.32","1542","1599","1523","206389","319923450","74159008000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5090","-130","-2.49","5170","5220","5060","14166","72119850","76203693040","14971256"
"010600","웰바이오텍","KOSPI",,"1312","102","8.43","1213","1344","1189","5275873","6755220079","119291509984","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3080","-130","-4.05","3190","3220","3050","1151731","3581987210","86952410160","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3510","0","0.00","3570","3590","3505","104324","369272930","79305487560","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","988","8","0.82","990","1005","980","54304","53712274","35727907800","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1844","-50","-2.64","1893","1904","1843","55812","104337807","26487481536","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16580","130","0.79","16700","17000","16480","239959","4018357490","579485656720","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9280","100","1.09","9230","9300","9190","14771","136628910","126544381440","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","477","-4","-0.83","480","510","475","2315693","1133418460","17156399715","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10230","50","0.49","10180","10280","9990","13230","134585540","182845137750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10150","-190","-1.84","10310","10520","10120","212048","2173195030","133906696700","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10080","90","0.90","10150","10190","9980","16210","163258110","102650688000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","69800","400","0.58","70000","70500","68500","697275","48395237500","2359027947600","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","16900","-90","-0.53","17220","17420","16530","1044395","17668831340","562690434800","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","14090","-250","-1.74","14500","14730","13950","329003","4685354980","161610073780","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8170","50","0.62","8200","8220","8070","16902","137948470","60326904180","7383954"
"140660","위월드","KONEX","일반기업부","1698","-201","-10.58","1615","1698","1615","61","103495","4223353896","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","779","-1","-0.13","785","790","775","121694","94913785","51839696235","66546465"
