종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"267810","앙츠","KONEX","일반기업부","440","83","23.25","422","500","370","9939","4306605","786280000","1787000"
"018250","애경산업","KOSPI",,"18190","110","0.61","18200","18300","18000","33722","613627930","480396717650","26409935"
"161000","애경케미칼","KOSPI",,"8770","10","0.11","8760","8860","8700","152256","1333861110","426649177930","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","6710","870","14.90","5840","6710","5840","121","707510","60227597870","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","6970","-30","-0.43","6920","7000","6910","5196","36144700","39049815320","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3980","155","4.05","3825","4135","3765","1696685","6760568995","174221825440","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3995","65","1.65","3930","4550","3770","599639","2508669025","36516073780","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1818","-43","-2.31","1876","1899","1818","126054","232404073","63028860120","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2680","0","0.00","2690","2690","2610","91076","240882415","124502235440","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7500","-160","-2.09","7670","7740","7430","57414","431388420","84979785000","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7000","-300","-4.11","7300","7410","7000","107113","768263340","70455077000","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4700","-190","-3.89","4890","4915","4675","106711","506119835","112702724100","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1900","-80","-4.04","2030","2030","1877","254295","489359205","47658682300","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5360","-80","-1.47","5470","5470","5270","26565","142505150","54289735520","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","21200","1400","7.07","19900","21250","19670","262382","5413491360","325463862800","15352069"
"255440","야스","KOSDAQ","우량기업부","12380","-330","-2.60","12400","12560","12010","619452","7565449460","161658040000","13058000"
"030960","양지사","KOSDAQ","중견기업부","21400","100","0.47","21300","22300","21250","149865","3257539200","341972000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","26250","1300","5.21","25950","29600","25500","5309405","143865216300","757762031250","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11660","-160","-1.35","12200","12210","11460","756137","8854530700","207323579980","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8420","-80","-0.94","8450","8460","8290","29830","249133640","60535152160","7189448"
"224810","엄지하우스","KONEX","일반기업부","4505","300","7.13","3575","4820","3575","205","783845","18921000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9890","360","3.78","9570","10260","9470","428323","4248851950","96487710320","9756088"
"011090","에넥스","KOSPI",,"710","21","3.05","694","717","694","183236","129401974","42594065110","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","18830","-1270","-6.32","19900","19910","18500","436017","8266313400","229562969860","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5310","-210","-3.80","5520","5520","5310","158609","851498200","97036548930","18274303"
"137310","에스디바이오센서","KOSPI",,"21100","200","0.96","20950","21250","20800","208468","4383049450","2203944648300","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1297","-25","-1.89","1323","1332","1280","125878","163602630","69583765957","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","69000","-6000","-8.00","72700","73300","69000","431844","30304981700","426068376000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2160","-5","-0.23","2180","2180","2145","171423","370680315","104391858240","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9700","-20","-0.21","9750","9870","9570","53332","516659870","117745293000","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","491","-19","-3.73","514","514","475","593251","294019644","33425407326","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4495","480","11.96","4495","4495","4495","1","4495","5585958975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3750","50","1.35","3720","3875","3645","182935","684540640","27000000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16750","-340","-1.99","17090","17310","16050","11355","192771090","67995285000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","40450","1600","4.12","39100","41800","38900","1049281","42506676700","867711031150","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3105","-40","-1.27","3200","3220","3040","441056","1381222025","60561481815","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5100","-150","-2.86","5230","5230","4985","101335","513351980","30691743900","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3050","-20","-0.65","3095","3095","3010","578226","1762086905","304984954350","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2270","-15","-0.66","2275","2310","2260","159286","362706450","59322604620","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4400","45","1.03","4350","4425","4225","686818","2972014040","96869898400","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39300","-150","-0.38","39900","40050","39150","118664","4692980200","1411214268000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4355","-300","-6.44","4655","4665","4330","466977","2075854170","149476098850","34322870"
"005850","에스엘","KOSPI",,"27900","-550","-1.93","28450","28600","27600","332244","9290607600","1295913708000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8150","-40","-0.49","0","0","0","0","0","55954664450","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1800","1","0.06","1800","2000","1700","800","1389380","18680614200","10378119"
"041510","에스엠","KOSDAQ","우량기업부","93200","-900","-0.96","93200","94900","92500","443511","41487951100","2220993373200","23830401"
"010580","에스엠벡셀","KOSPI",,"2370","35","1.50","2395","2395","2290","278467","652097440","263666671200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3530","460","14.98","3530","3530","3530","1","3530","19238500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6840","-250","-3.53","7060","7080","6820","114463","791110550","137032190640","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3130","-45","-1.42","3185","3205","3115","239497","754134380","153080162000","48907400"
"012750","에스원","KOSPI",,"55300","100","0.18","55600","56100","54700","72472","4026739500","2101354543400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","15140","320","2.16","15070","15140","14780","18203","273312390","149368635920","9865828"
"217910","에스제이켐","KONEX","일반기업부","456","-1","-0.22","400","456","400","1001","400456","5923678032","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2380","-5","-0.21","2395","2395","2350","156","367620","8210014680","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","19820","-150","-0.75","20400","20550","19730","543997","10918842490","1055117937840","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2180","15","0.69","2145","2180","2145","5559","11989680","8109600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1764","38","2.20","1726","1880","1715","8016147","14489189917","116917854732","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8050","-50","-0.62","8140","8140","8030","3372","27231440","87825500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8090","0","0.00","8090","8130","8000","28956","233333250","96256947670","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4360","0","0.00","4435","4470","4140","299136","1305045310","113943943520","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13250","-190","-1.41","13600","13600","13100","152589","2031951590","209747500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2670","20","0.75","2670","2710","2645","82137","219887930","33377605920","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","18220","1460","8.71","16400","18270","16360","2427555","42872261250","841310194460","46175093"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","74000","100","0.14","73400","74400","72700","57125","4184169600","1391849350000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2630","-20","-0.75","2635","2680","2600","66556","176188910","42960203140","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21450","-400","-1.83","22050","22200","21450","53752","1171900100","147454078200","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15050","-1000","-6.23","16420","16770","14950","4841271","76152568230","138174953000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","33000","-4400","-11.76","36100","36150","33000","2566610","87681587050","731852880000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","998","-5","-0.50","999","1005","983","158341","157225148","71856000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1900","201","11.83","1715","1938","1699","2286446","4203193747","59373774500","31249355"
"298690","에어부산","KOSPI",,"3985","-125","-3.04","4130","4130","3980","674037","2704907380","464810400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2060","-20","-0.96","2060","2090","2030","113894","233665485","44982675000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","588","-11","-1.84","626","658","569","8712020","5397052606","46869163068","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23000","-1600","-6.50","25400","25700","22900","1080115","25613621700","308719225000","13422575"
"096690","에이루트","KOSDAQ","중견기업부","590","-17","-2.80","606","618","574","2382776","1427382785","94980529320","160983948"
"140910","에이리츠","KOSPI",,"3540","55","1.58","3535","3550","3515","6316","22299500","15799133280","4463032"
"078520","에이블씨엔씨","KOSPI",,"7490","70","0.94","7480","7620","7360","84897","636898070","202480607910","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21300","-300","-1.39","21650","21700","20750","522705","11052612750","1017888958200","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","9100","140","1.56","8970","9240","8790","110166","994905600","171491656700","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","531","122","29.83","420","531","410","34638089","17232070517","145329241851","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32600","-300","-0.91","32700","33800","32200","1356","44088400","361534000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5130","-70","-1.35","5280","5280","5080","247479","1273883450","230470754490","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22700","-50","-0.22","22750","22950","22600","57055","1295605600","216557863800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14000","200","1.45","15800","15800","13000","1365","18881960","42877296000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4200","-150","-3.45","4390","4390","4130","292931","1235123465","85078929600","20256888"
"015260","에이엔피","KOSPI",,"2170","20","0.93","2140","2225","2030","1336098","2841602940","88061102010","40581153"
"234070","에이원알폼","KONEX","일반기업부","3995","-700","-14.91","3995","3995","3995","11","43945","27719235590","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7970","-190","-2.33","8070","8160","7860","8324","66504840","56359998460","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3470","-30","-0.86","3500","3520","3405","46511","160959985","44022370140","12686562"
