종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"045660","에이텍","KOSDAQ","우량기업부","9810","70","0.72","9660","9890","9660","24046","235013940","81030600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13000","-520","-3.85","13610","13620","12840","69762","912130530","69420000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1084","1","0.09","1105","1126","1074","1086053","1192439037","90457716552","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2545","10","0.39","2535","2565","2535","48186","122932155","122160000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3405","-30","-0.87","3530","3690","3360","555147","1905713050","144242926665","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","650","10.57","6800","7070","6800","356","2422150","24480000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17210","310","1.83","16990","17430","16880","192589","3309549320","248883344340","14461554"
"007460","에이프로젠","KOSPI",,"1510","19","1.27","1475","1640","1468","9390564","14764272972","383039971050","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1712","26","1.54","1686","1738","1650","268142","458226795","88820432928","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"416","1","0.24","416","422","410","1908994","796732698","276953950624","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","27250","600","2.25","26850","27850","25450","141266","3790338200","291202356250","10686325"
"244920","에이플러스에셋","KOSPI",,"4605","40","0.88","4580","4605","4550","23064","105565655","104108426265","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13660","-30","-0.22","13800","13800","13330","117314","1596113540","327574927700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21900","450","2.10","21450","22350","21300","271739","5979395000","295409669400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11350","250","2.25","11140","11520","11010","87518","988079730","367377129150","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","7030","-150","-2.09","7210","7320","7020","429428","3073223470","82982731610","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","37600","-700","-1.83","38100","39200","37550","231415","8830642050","429214640800","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4430","80","1.84","4360","4445","4340","104432","459303070","118238737800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","566000","-1000","-0.18","572000","574000","561000","351271","198998706000","15071260088000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","257500","2500","0.98","258000","259000","252500","626160","160512061000","25183846080000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66000","2600","4.10","64100","66200","63600","197554","12860340900","1010125512000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6850","260","3.95","6650","7040","6620","4549018","31368190260","234060184500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2775","15","0.54","2760","2775","2745","14796","40914355","31635000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8930","30","0.34","8920","8940","8750","25799","228100640","107874400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23450","-50","-0.21","23700","23700","23050","100122","2344042550","510196702050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6030","20","0.33","5980","6030","5870","14786","87968670","92031023790","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9060","110","1.23","8970","9100","8830","39422","353601260","76925941320","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1129","-2","-0.18","1131","1133","1113","192331","216078988","37452935692","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1541","-53","-3.32","1575","1586","1516","360649","556222822","89991338033","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9160","-30","-0.33","9250","9250","9110","64643","591938860","332650227320","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4300","45","1.06","4295","4380","4275","409530","1767641500","156443773900","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","6250","1440","29.94","4775","6250","4715","18562484","106309885595","166009281250","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3125","-20","-0.64","3145","3145","3070","22041","68822985","23018981250","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10850","-230","-2.08","11250","11250","10800","181402","1979463390","117709447450","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12770","-30","-0.23","13050","13050","12660","45274","578401910","104872935420","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3810","35","0.93","3820","3830","3750","80766","306653080","125062152720","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5710","10","0.18","5700","5730","5630","37844","215295880","96929682460","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13220","-220","-1.64","13500","13500","13000","7927","104412580","143143701080","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13350","0","0.00","13350","13480","13310","16400","219474350","140927192400","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","693","-1","-0.14","695","702","683","386541","268161217","38154304188","55056716"
"036570","엔씨소프트","KOSPI",,"320000","500","0.16","321500","322000","318000","104551","33471199000","7025287040000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1004","92","10.09","913","1023","910","2407443","2379472718","88275660860","87923965"
"238170","엔에스엠","KONEX","일반기업부","446","-12","-2.62","458","458","446","13","5829","9265509064","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4325","0","0.00","0","0","0","0","0","17039202500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10010","10","0.10","10020","10020","9990","9678","96784780","102682580000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","10","0.10","9950","10000","9950","8593","85819300","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2195","20","0.92","2175","2200","2170","67432","147542690","15716200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2360","5","0.21","2315","2370","2315","13987","32908175","7127200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2175","2175","2155","20297","43943750","19008000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2120","2155","2120","17213","36930055","16653000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2225","5","0.23","2205","2235","2205","22221","49429610","8722000000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8400","10","0.12","8390","8440","8320","6833","57394500","75027120000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7420","-10","-0.13","7500","7500","7290","18145","133632880","93621197040","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","26750","-700","-2.55","27250","27450","26150","138894","3696732700","281351604750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1745","0","0.00","0","0","0","0","0","10504900000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1699","-12","-0.70","1695","1738","1689","185739","315815015","144526389838","85065562"
"085310","엔케이","KOSPI",,"971","29","3.08","946","983","945","537170","519785128","77663834792","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13540","90","0.67","13470","13590","13040","306841","4076327970","540668407380","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","74000","1200","1.65","73600","75000","73000","319770","23695078400","1192055344000","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","897","40","4.67","853","905","853","345743","308221456","44247115536","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6570","200","3.14","6370","6570","6370","364502","2352434320","67308493680","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1322","14","1.07","1308","1379","1283","3152069","4220924606","136730126484","103426722"
"291230","엔피","KOSDAQ","중견기업부","5430","220","4.22","5260","5430","5200","1339497","7160929190","237429741930","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2330","240","11.48","2140","2625","2095","3695136","8972305155","50176981050","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1906","-17","-0.88","1923","1940","1904","29850","57073302","35687797238","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3825","180","4.94","3645","3885","3620","201435","762672355","25544880000","6678400"
"276240","엘리비젼","KONEX","일반기업부","627","-12","-1.88","0","0","0","0","0","5049317526","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2425","115","4.98","2365","2430","2325","3155986","7541420825","416101896675","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35950","1200","3.45","34800","36050","34450","223807","7927093950","815521831450","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","265500","-1500","-0.56","269500","270500","261500","350259","93319050000","9621660528000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5820","60","1.04","5840","5840","5650","28756","164656560","78020935380","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","5300","5300","5300","5","26500","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7520","-50","-0.66","7510","7630","7510","7914","59978280","66896077600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16780","-580","-3.34","17350","17350","16750","156410","2635041040","298852353740","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1684","-16","-0.94","1683","1706","1650","1192861","2007530682","142209621996","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10710","-120","-1.11","10850","10900","10640","38143","409015630","92279341350","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8100","10","0.12","8090","8200","8050","134841","1096942090","158305403700","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","51700","200","0.39","52000","52900","50700","115525","5968207100","579666604000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","869","11","1.28","851","874","820","615769","526596256","91824841988","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3355","20","0.60","3335","3375","3320","31690","105820500","61218409890","18246918"
"097520","엠씨넥스","KOSPI",,"31900","-550","-1.69","32700","32700","31700","109557","3490990100","573489650800","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10620","70","0.66","10610","10660","10370","222633","2349663520","341068500360","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5790","-20","-0.34","5850","5850","5720","7108","41124580","101904000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5870","70","1.21","5860","5900","5830","217277","1273183620","263326785330","44859759"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","772","22","2.93","753","952","753","5396112","4583077903","23369721520","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3200","-75","-2.29","3275","3340","3195","109446","351822345","99843232000","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13840","-70","-0.50","13960","13960","13730","119492","1656191310","305398021040","22066331"
