종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"149300","아퓨어스","KONEX","일반기업부","829","-3","-0.36","832","894","810","1695","1408236","30132191073","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77100","300","0.39","76800","78200","76200","88408","6843932300","886246535700","11494767"
"102950","아하","KONEX","일반기업부","7060","-40","-0.56","7110","7450","7040","13831","98265820","90028435180","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8100","100","1.25","8000","8100","7990","19477","156832340","105643602000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65600","1600","2.50","64300","66400","64200","145702","9554517400","656908888000","10013855"
"251280","안지오랩","KONEX","일반기업부","6740","260","4.01","6600","6780","6600","613","4074180","18652639960","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16850","50","0.30","16680","17230","16600","30561","514134270","163973635050","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1840","50","2.79","1770","1869","1740","1967178","3549674980","63703041120","34621218"
"001780","알루코","KOSPI",,"3500","50","1.45","3465","3510","3405","977882","3390028505","314893012000","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6010","0","0.00","6020","6060","6000","24596","148127960","92115396210","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","16330","890","5.76","15520","16360","15320","403986","6484081460","158371491690","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1499","205","15.84","1294","1553","1286","4396649","6485243931","60384440351","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3925","-5","-0.13","3900","3950","3895","89958","352365165","209073300775","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13530","330","2.50","13250","13680","13250","61832","837030550","125871484200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","22400","-150","-0.67","22550","22650","21500","225431","4962309350","248845206400","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4415","5","0.11","4445","4450","4390","34116","150551350","141674078485","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8180","160","2.00","8020","8230","7840","87591","703914370","60459901480","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10840","-540","-4.75","11350","11450","10840","208315","2300365660","233606032480","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","43600","0","0.00","43750","44850","43550","386378","17044044400","2254255421600","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","4175","40","0.97","4200","4260","4135","63791","267822585","53215789975","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1879","-1","-0.05","1865","1895","1850","349111","650297987","55779559951","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11200","-190","-1.67","11390","11530","11110","119202","1342583640","97063243200","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","5250","-90","-1.69","5160","5380","5030","1263728","6582678750","89146323000","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10180","-120","-1.17","10330","10500","10180","137388","1411069970","227002455880","22298866"
"018250","애경산업","KOSPI",,"21700","0","0.00","21750","22300","21650","77530","1700363550","573095589500","26409935"
"161000","애경케미칼","KOSPI",,"23500","1550","7.06","23750","24650","22300","9820614","230796660850","1143244661500","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3865","-435","-10.12","3865","3865","3655","313","1146745","34691455405","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14940","50","0.34","14890","15140","14730","40258","600922010","83702186640","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3860","-20","-0.52","3880","3900","3850","165678","641180725","174420492160","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4165","30","0.73","4130","4220","4100","26218","109387805","38069949260","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2205","-10","-0.45","2200","2240","2175","72631","160073165","80615887065","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2180","-50","-2.24","2215","2275","2150","311181","676742875","101274206440","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6600","10","0.15","6590","6760","6510","14836","97745090","74782210800","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8050","-40","-0.49","8090","8150","7920","55332","445312850","81023338550","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2875","-65","-2.21","2940","3000","2825","290321","841521910","67681246125","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1902","-30","-1.55","1938","1969","1850","289058","554055846","47708849334","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4685","-20","-0.43","4760","4835","4600","71360","335710610","47452875170","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","20250","-950","-4.48","20800","21150","19430","449250","9081107700","310879397250","15352069"
"255440","야스","KOSDAQ","우량기업부","12270","-60","-0.49","12420","12470","12200","35334","434019130","160221660000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20050","250","1.26","19460","20750","19400","865689","17432814440","320399000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10750","-270","-2.45","10940","11000","10700","233262","2513448390","191143094750","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8820","-180","-2.00","9020","9130","8760","38238","342410550","63410931360","7189448"
"224810","엄지하우스","KONEX","일반기업부","3915","5","0.13","3915","3915","3915","5","19575","16443000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8820","220","2.56","8600","8880","8600","20860","183308920","86048696160","9756088"
"011090","에넥스","KOSPI",,"678","4","0.59","674","679","674","55061","37238017","40674332598","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15990","30","0.19","15950","16170","15950","59510","954262790","194939558580","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5550","-80","-1.42","5650","5650","5490","241720","1338601340","101422381650","18274303"
"137310","에스디바이오센서","KOSPI",,"14480","-250","-1.70","14860","14890","14370","566667","8252701460","1512470071440","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1175","-2","-0.17","1178","1196","1165","79783","93472378","73708147150","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11400","880","8.37","10800","11400","10790","578329","6387806040","125311946400","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43850","550","1.27","43500","44300","43250","96901","4247842850","270769540400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1746","25","1.45","1721","1756","1721","327151","570481244","84383418744","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6600","-150","-2.22","6740","6880","6540","129433","863818380","80889864000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","433","-1","-0.23","440","440","426","222039","95916517","30992970467","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4955","-10","-0.20","4225","4955","4225","97","410730","6157603275","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4660","50","1.08","4610","4775","4610","43854","205750975","33552000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15100","30","0.20","15220","15290","15070","2483","37572130","61297242000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","61900","300","0.49","61000","62100","60300","251333","15436498500","1327844569300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2830","80","2.91","2800","2860","2760","93971","265334385","55197743490","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4545","-85","-1.84","4625","4695","4490","55213","251654275","27351760005","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3185","20","0.63","3165","3185","3155","215958","685337200","318484288395","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2580","50","1.98","2530","2590","2510","97231","249183680","67423929480","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4060","115","2.92","3985","4120","3985","110570","448779725","89384497160","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39400","-500","-1.25","39950","40250","39200","104573","4124996650","1414805144000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4155","30","0.73","4105","4225","4070","309454","1283374535","142611524850","34322870"
"005850","에스엘","KOSPI",,"34050","100","0.29","34150","34200","33150","159047","5396804050","1581572106000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6860","-200","-2.83","7200","7200","6860","811","5603880","47098036580","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1323","-81","-5.77","1403","1494","1323","9888","13776144","13730251437","10378119"
"041510","에스엠","KOSDAQ","우량기업부","117600","2800","2.44","115600","118500","113000","453509","53010576600","2802513957600","23830901"
"010580","에스엠벡셀","KOSPI",,"2460","-5","-0.20","2500","2510","2445","294368","726199710","273679329600","111251760"
"299670","에스엠비나","KONEX","일반기업부","2635","0","0.00","0","0","0","0","0","14360750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6660","150","2.30","6550","6700","6540","56446","374705940","133426080360","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4715","490","11.60","4165","4715","4165","14317722","64285577910","230598391000","48907400"
"012750","에스원","KOSPI",,"55000","1100","2.04","54700","55500","54400","92890","5100543100","2089954790000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12620","30","0.24","12600","12860","12560","24143","306453750","124506749360","9865828"
"217910","에스제이켐","KONEX","일반기업부","412","-37","-8.24","448","448","382","2006","766470","5352095064","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1740","-25","-1.42","1757","1757","1560","2213","3776415","6002279640","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2360","-25","-1.05","2365","2365","2340","3130","7370665","8779200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1506","18","1.21","1478","1530","1475","646030","976680851","102574589202","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8110","-50","-0.61","8160","8480","8110","3543","29111680","88480100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7490","20","0.27","7450","7530","7430","13080","97779530","89117989870","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5380","-220","-3.93","5440","5550","5320","1649178","8949568880","140600554160","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","18000","50","0.28","17950","18800","17810","1074362","19558289180","284940000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2595","30","1.17","2565","2600","2555","25157","64773965","32440032720","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","16340","540","3.42","15930","16340","15710","408904","6593055060","756190706340","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","80700","-600","-0.74","81800","82500","80500","69762","5666767500","1517868142500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2540","40","1.60","2500","2540","2475","35937","89721985","41490082120","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20350","-50","-0.25","20400","20700","20300","69638","1425100550","142029080600","6979316"
