종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044340","위닉스","KOSDAQ","우량기업부","9070","-70","-0.77","9120","9190","9040","19136","173540680","162111964750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8370","-100","-1.18","8480","8480","8280","33053","275452650","110501903430","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9070","-120","-1.31","9200","9200","9040","16865","152913450","92365252000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","72400","2900","4.17","68400","74100","68200","4077868","292071664000","2454213462400","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","14220","-680","-4.56","14580","14970","14150","753182","11004553900","473459052240","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12580","-730","-5.48","13000","13350","12570","344937","4468256060","144290612360","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8030","0","0.00","8000","8130","8000","12347","99422210","59293150620","7383954"
"140660","위월드","KONEX","일반기업부","1600","-190","-10.61","1799","1899","1600","63","109675","3979603200","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","795","-5","-0.63","799","804","790","121634","96595495","52904439675","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2540","-20","-0.78","2560","2650","2500","1241120","3153877175","434464165360","171048884"
"036090","위지트","KOSDAQ","중견기업부","824","-28","-3.29","849","849","815","1338368","1108000582","97555242016","118392284"
"136540","윈스","KOSDAQ","우량기업부","12990","-100","-0.76","13140","13140","12940","23875","311229360","180095464380","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3540","25","0.71","3645","3880","3495","984865","3673186385","65486983920","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1161","-11","-0.94","1162","1181","1156","260041","302007873","69177599856","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3560","-50","-1.39","3610","3685","3560","24246","87133430","38892967960","10924991"
"313760","윌링스","KOSDAQ","중견기업부","6520","40","0.62","6480","6880","6170","163777","1062756570","37743504120","5788881"
"008600","윌비스","KOSPI",,"544","-28","-4.90","572","572","535","880071","484412179","36576405216","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1542","-36","-2.28","1578","1593","1522","59955","93096545","25722752724","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1177","-126","-9.67","1302","1302","1172","3177103","3855239072","56464724756","47973428"
"033270","유나이티드제약","KOSPI",,"23150","-450","-1.91","23600","23650","23150","42731","993159200","376067629300","16244822"
"014830","유니드","KOSPI",,"71800","-1700","-2.31","73600","73600","70900","33201","2391637200","485913680000","6767600"
"446070","유니드비티플러스","KOSPI",,"5100","40","0.79","5000","5100","4940","52897","263680500","54117196500","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8760","-260","-2.88","9080","9220","8700","982839","8809054980","268618593480","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1038","12","1.17","1050","1187","1020","2788795","3044959011","131138694528","126337856"
"000910","유니온","KOSPI",,"5200","-50","-0.95","5260","5310","5190","103762","543285540","81180418800","15611619"
"047400","유니온머티리얼","KOSPI",,"2755","-50","-1.78","2795","2805","2725","347423","959886890","115710000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3360","50","1.51","3290","3420","3280","111470","374637765","47305463520","14079007"
"011330","유니켐","KOSPI",,"1969","-6","-0.30","1976","1997","1850","361367","714325371","190460147251","96729379"
"077500","유니퀘스트","KOSPI",,"8200","-260","-3.07","8380","8420","8150","341148","2811338330","178710923000","21794015"
"011320","유니크","KOSDAQ","중견기업부","4760","-50","-1.04","4790","4800","4760","31049","148116140","91966508200","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","16250","-250","-1.52","16450","16490","16020","240479","3901081330","343429547500","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4220","0","0.00","4280","4320","4210","65495","277958630","103266379320","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6300","170","2.77","6080","6410","6060","389389","2433660980","121250379600","19246092"
"121060","유니포인트","KONEX","일반기업부","850","34","4.17","908","908","752","4","3405","5084419500","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7770","-20","-0.26","7750","7830","7620","20902","161237050","89510400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11940","-490","-3.94","12340","12400","11880","290085","3486825610","435270395580","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","18190","2010","12.42","16130","18840","16120","712197","12787995340","135637991460","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1335","16","1.21","1326","1343","1313","21720","28801359","26316588000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5450","-180","-3.20","5690","5700","5330","1033337","5637546040","284474407550","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","17360","0","0.00","17110","17440","17040","19364","333848800","177865456160","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12670","-170","-1.32","12840","12840","12650","5414","68756190","236886276760","18696628"
"002920","유성기업","KOSPI",,"2755","-20","-0.72","2790","2790","2750","20838","57513100","71485362500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2155","0","0.00","2170","2170","2130","7346","15768300","79846654860","37051812"
"000700","유수홀딩스","KOSPI",,"5600","10","0.18","5590","5620","5520","20586","115096440","145834147200","26041812"
"054930","유신","KOSDAQ","우량기업부","29450","-1000","-3.28","30300","30300","29400","23268","691118750","88350000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1372","-43","-3.04","1415","1425","1371","32448","45147614","19470176852","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4825","95","2.01","4750","4885","4720","57301","273436240","105112316200","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2140","2155","2130","11477","24559055","12262200000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2085","2110","2085","2168","4570890","10977800000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2120","2080","8140","17115310","10064700000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2015","2010","8561","17216690","19605950000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2095","-10","-0.48","2110","2110","2090","8870","18576815","9511300000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2025","2015","89379","180691610","14195250000","7010000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","25","1.15","2170","2190","2160","24541","53169490","11475600000","5240000"
"003470","유안타증권","KOSPI",,"2705","5","0.19","2695","2705","2650","143452","384174470","539908738080","199596576"
"003475","유안타증권우","KOSPI",,"2795","25","0.90","2775","2840","2730","36952","102695290","36089632540","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2680","-30","-1.11","2710","2740","2650","21998","59390300","63516460960","23700172"
"337840","유엑스엔","KONEX","일반기업부","15050","-180","-1.18","15440","15440","15050","615","9259650","55806017050","3708041"
"072130","유엔젤","KOSPI",,"3615","-250","-6.47","4180","4180","3600","1213395","4722852960","47701566210","13195454"
"000220","유유제약","KOSPI",,"4825","-55","-1.13","4880","4990","4815","51221","249236020","82181093575","17032351"
"000225","유유제약1우","KOSPI",,"5350","-100","-1.83","5360","5420","5290","4861","25925680","12128075500","2266930"
"000227","유유제약2우B","KOSPI",,"11880","-120","-1.00","12080","12080","11820","1476","17514090","3867652800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27850","50","0.18","27600","28300","27300","69042","1919336600","248919011100","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","15670","3000","23.68","13880","16390","13330","2925401","45536516860","179705910500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3795","-90","-2.32","3840","3915","3780","722532","2759204350","293394725085","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","9620","70","0.73","9520","9800","9420","321945","3108272930","360866902240","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2145","-10","-0.46","2155","2155","2140","43062","92425025","9094800000","4240000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","3375","-125","-3.57","3505","3575","3325","336465","1141720230","19980000000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2335","15","0.65","2320","2355","2320","11875","27664700","8079100000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","35650","750","2.15","34850","35750","34350","158742","5583311150","816956897300","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13630","-170","-1.23","13940","13940","13270","132871","1794065250","94430698130","6928151"
"001200","유진투자증권","KOSPI",,"3995","-175","-4.20","4170","4205","3980","1374846","5600216475","386981339910","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4390","-110","-2.44","4490","4490","4360","45954","202013655","49550790440","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","33750","-1250","-3.57","34900","35000","33250","64565","2188503050","549682706250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2735","-20","-0.73","2765","2865","2730","134618","372272195","100546408425","36762855"
"000100","유한양행","KOSPI",,"75100","800","1.08","74800","77200","74000","604996","45846349500","6023700706400","80209064"
"000105","유한양행우","KOSPI",,"64000","400","0.63","63600","64800","63100","3378","216252000","75580160000","1180940"
"003460","유화증권","KOSPI",,"2255","-10","-0.44","2265","2285","2255","5458","12341465","127863945825","56702415"
"003465","유화증권우","KOSPI",,"2305","0","0.00","0","0","0","0","0","40283159625","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","1998","-32","-1.58","2030","2045","1990","17762","35559222","22312429236","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","90200","-1100","-1.20","92300","92800","89400","50189","4538632500","719710129600","7979048"
"146060","율촌","KOSDAQ","중견기업부","1880","-30","-1.57","1910","1919","1869","140055","264059496","40652962080","21623916"
"008730","율촌화학","KOSPI",,"40650","-800","-1.93","41450","41800","40500","48309","1983061600","1008120000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2150","0","0.00","2170","2170","2085","351066","742370035","148614011400","69122796"
"008250","이건산업","KOSPI",,"5840","-50","-0.85","5900","5900","5840","6185","36248770","63963388400","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2535","5","0.20","2510","2535","2510","5906","14909470","57252237315","22584709"
"025820","이구산업","KOSPI",,"4540","-75","-1.63","4675","4770","4500","3372943","15640956110","151826680000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6260","-30","-0.48","6220","6300","6170","61635","382892530","68835704940","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5100","-20","-0.39","5100","5140","5060","45189","230322390","64473603300","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","12800","-70","-0.54","12990","12990","12570","68789","876422970","93943027200","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7000","80","1.16","6920","7500","6740","33030","231841070","36247764000","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","13260","510","4.00","12870","14450","12870","872282","11978278770","130388338080","9833208"
"279060","이노벡스","KONEX","일반기업부","2680","80","3.08","2695","2780","2515","3761","9672345","24321203680","9075076"
"214320","이노션","KOSPI",,"21750","150","0.69","21800","21950","21650","54165","1182361750","870000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","11470","-300","-2.55","11660","11840","11400","44490","515445530","89693404220","7819826"
