종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"318020","포인트모바일","KOSDAQ","벤처기업부",,,,,,,,,,"6430586"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부",,,,,,,,,,"56721562"
"141020","포티스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"174440126"
"354230","폭스소프트","KONEX","일반기업부",,,,,,,,,,"600000"
"007630","폴루스바이오팜","KOSPI",,,,,,,,,,,"44311712"
"290720","푸드나무","KOSDAQ","우량기업부",,,,,,,,,,"6806034"
"005670","푸드웰","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"094940","푸른기술","KOSDAQ","벤처기업부",,,,,,,,,,"6574202"
"007330","푸른저축은행","KOSDAQ","우량기업부",,,,,,,,,,"15082800"
"017810","풀무원","KOSPI",,,,,,,,,,,"38120539"
"093380","풍강","KOSDAQ","중견기업부",,,,,,,,,,"9879313"
"023900","풍국주정","KOSDAQ","중견기업부",,,,,,,,,,"12600000"
"103140","풍산","KOSPI",,,,,,,,,,,"28024278"
"005810","풍산홀딩스","KOSPI",,,,,,,,,,,"7835167"
"195440","퓨전","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"4135992"
"214270","퓨쳐스트림네트웍스","KOSDAQ","벤처기업부",,,,,,,,,,"100876216"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부",,,,,,,,,,"12652677"
"035200","프럼파스트","KOSDAQ","벤처기업부",,,,,,,,,,"9730590"
"203690","프로스테믹스","KOSDAQ","벤처기업부",,,,,,,,,,"45756948"
"303360","프로테옴텍","KONEX","일반기업부",,,,,,,,,,"10435975"
"053610","프로텍","KOSDAQ","우량기업부",,,,,,,,,,"11000000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"11243846"
"053160","프리엠스","KOSDAQ","중견기업부",,,,,,,,,,"6000000"
"075130","플랜티넷","KOSDAQ","벤처기업부",,,,,,,,,,"8960000"
"222670","플럼라인생명과학","KONEX","일반기업부",,,,,,,,,,"2867050"
"237820","플레이디","KOSDAQ","중견기업부",,,,,,,,,,"12827140"
"023770","플레이위드","KOSDAQ","중견기업부",,,,,,,,,,"8703529"
"300080","플리토","KOSDAQ","기술성장기업부",,,,,,,,,,"5209811"
"150440","피노텍","KONEX","일반기업부",,,,,,,,,,"9565412"
"032580","피델릭스","KOSDAQ","벤처기업부",,,,,,,,,,"31808336"
"051380","피씨디렉트","KOSDAQ","중견기업부",,,,,,,,,,"7668536"
"241820","피씨엘","KOSDAQ","기술성장기업부",,,,,,,,,,"10078897"
"237750","피앤씨테크","KOSDAQ","중견기업부",,,,,,,,,,"6496600"
"131390","피앤이솔루션","KOSDAQ","우량기업부",,,,,,,,,,"14818910"
"024850","피에스엠씨","KOSDAQ","중견기업부",,,,,,,,,,"40016523"
"319660","피에스케이","KOSDAQ","중견기업부",,,,,,,,,,"14765020"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"21562395"
"002230","피에스텍","KOSDAQ","우량기업부",,,,,,,,,,"19669243"
"242350","피엔아이컴퍼니","KONEX","일반기업부",,,,,,,,,,"4761520"
"239890","피엔에이치테크","KONEX","일반기업부",,,,,,,,,,"3995376"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부",,,,,,,,,,"7502644"
"137400","피엔티","KOSDAQ","벤처기업부",,,,,,,,,,"22181707"
"128660","피제이메탈","KOSDAQ","중견기업부",,,,,,,,,,"24803369"
"006140","피제이전자","KOSDAQ","우량기업부",,,,,,,,,,"15000000"
"304840","피플바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"5504470"
"062970","피피아이","KOSDAQ","중견기업부",,,,,,,,,,"9308185"
"087600","픽셀플러스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"8166558"
"057880","필로시스헬스케어","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"78696192"
"033180","필룩스","KOSPI",,,,,,,,,,,"90043128"
"161580","필옵틱스","KOSDAQ","벤처기업부",,,,,,,,,,"19986702"
"347770","핌스","KOSDAQ","중견기업부",,,,,,,,,,"7264943"
"332710","하나금융14호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4410000"
"341160","하나금융15호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4710000"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4010000"
"086790","하나금융지주","KOSPI",,,,,,,,,,,"300242062"
"299030","하나기술","KOSDAQ","벤처기업부",,,,,,,,,,"3762726"
"067310","하나마이크론","KOSDAQ","중견기업부",,,,,,,,,,"30654023"
"307160","하나머스트제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4590000"
"166090","하나머티리얼즈","KOSDAQ","우량기업부",,,,,,,,,,"19627674"
"293480","하나제약","KOSPI",,,,,,,,,,,"16200000"
"039130","하나투어","KOSPI",,,,,,,,,,,"13939185"
"136480","하림","KOSDAQ","중견기업부",,,,,,,,,,"106209702"
"003380","하림지주","KOSDAQ","우량기업부",,,,,,,,,,"92341820"
"172580","하이골드12호","KOSPI",,,,,,,,,,,"13044500"
"153360","하이골드3호","KOSPI",,,,,,,,,,,"16149790"
"149980","하이로닉","KOSDAQ","중견기업부",,,,,,,,,,"14099995"
"013030","하이록코리아","KOSDAQ","우량기업부",,,,,,,,,,"13613232"
"126700","하이비젼시스템","KOSDAQ","우량기업부",,,,,,,,,,"14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"14640726"
"071090","하이스틸","KOSPI",,,,,,,,,,,"1999944"
"340120","하이제5호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5020000"
"221840","하이즈항공","KOSDAQ","중견기업부",,,,,,,,,,"17696167"
"106190","하이텍팜","KOSDAQ","중견기업부",,,,,,,,,,"7088782"
"019490","하이트론","KOSPI",,,,,,,,,,,"5610234"
"000080","하이트진로","KOSPI",,,,,,,,,,,"70133611"
"000087","하이트진로2우B","KOSPI",,,,,,,,,,,"1130138"
"000140","하이트진로홀딩스","KOSPI",,,,,,,,,,,"23206765"
"000145","하이트진로홀딩스우","KOSPI",,,,,,,,,,,"470810"
"066130","하츠","KOSDAQ","중견기업부",,,,,,,,,,"12800000"
"152550","한국ANKOR유전","KOSPI",,,,,,,,,,,"70020000"
"004590","한국가구","KOSDAQ","중견기업부",,,,,,,,,,"15000000"
"036460","한국가스공사","KOSPI",,,,,,,,,,,"92313000"
"039340","한국경제TV","KOSDAQ","우량기업부",,,,,,,,,,"23000000"
"005430","한국공항","KOSPI",,,,,,,,,,,"3166355"
"071050","한국금융지주","KOSPI",,,,,,,,,,,"55725992"
"071055","한국금융지주우","KOSPI",,,,,,,,,,,"5858251"
"034950","한국기업평가","KOSDAQ","중견기업부",,,,,,,,,,"4540514"
"010040","한국내화","KOSPI",,,,,,,,,,,"22863632"
"025540","한국단자","KOSPI",,,,,,,,,,,"10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부",,,,,,,,,,"10417836"
"331660","한국미라클피플사","KONEX","일반기업부",,,,,,,,,,"1100000"
"318000","한국바이오젠","KOSDAQ","벤처기업부",,,,,,,,,,"8129825"
"256840","한국비엔씨","KOSDAQ","벤처기업부",,,,,,,,,,"51531636"
"004090","한국석유","KOSPI",,,,,,,,,,,"655200"
"025550","한국선재","KOSDAQ","우량기업부",,,,,,,,,,"24522254"
"002200","한국수출포장","KOSPI",,,,,,,,,,,"4000000"
"002960","한국쉘석유","KOSPI",,,,,,,,,,,"1300000"
"023890","한국아트라스비엑스","KOSDAQ","우량기업부",,,,,,,,,,"9150000"
"017890","한국알콜","KOSDAQ","우량기업부",,,,,,,,,,"21605760"
"080720","한국유니온제약","KOSDAQ","벤처기업부",,,,,,,,,,"7903728"
"123890","한국자산신탁","KOSPI",,,,,,,,,,,"123977752"
"015760","한국전력","KOSPI",,,,,,,,,,,"641964077"
"063570","한국전자금융","KOSDAQ","우량기업부",,,,,,,,,,"34147728"
"041460","한국전자인증","KOSDAQ","중견기업부",,,,,,,,,,"21459249"
"006200","한국전자홀딩스","KOSPI",,,,,,,,,,,"46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"8404000"
"039740","한국정보공학","KOSDAQ","중견기업부",,,,,,,,,,"8018397"
"053300","한국정보인증","KOSDAQ","중견기업부",,,,,,,,,,"31165000"
"025770","한국정보통신","KOSDAQ","우량기업부",,,,,,,,,,"37444271"
"291210","한국제7호스팩","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"5060000"
"310870","한국제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3420000"
"009540","한국조선해양","KOSPI",,,,,,,,,,,"70773116"
"023350","한국종합기술","KOSPI",,,,,,,,,,,"10950000"
"025890","한국주강","KOSPI",,,,,,,,,,,"11309259"
"000970","한국주철관","KOSPI",,,,,,,,,,,"22800500"
"104700","한국철강","KOSPI",,,,,,,,,,,"46050000"
"017960","한국카본","KOSPI",,,,,,,,,,,"43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부",,,,,,,,,,"315609576"
"054040","한국컴퓨터","KOSDAQ","중견기업부",,,,,,,,,,"16071290"
"050540","한국코퍼레이션","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"50785593"
"161890","한국콜마","KOSPI",,,,,,,,,,,"22881180"
"024720","한국콜마홀딩스","KOSPI",,,,,,,,,,,"18576719"
"021650","한국큐빅","KOSDAQ","중견기업부",,,,,,,,,,"16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,,,,,,,,,,"123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"106022578"
"000240","한국테크놀로지그룹","KOSPI",,,,,,,,,,,"93020173"
"034830","한국토지신탁","KOSPI",,,,,,,,,,,"252489230"
"007280","한국특수형강","KOSPI",,,,,,,,,,,"53242476"
"032300","한국파마","KOSDAQ","중견기업부",,,,,,,,,,"10906701"
"168490","한국패러랠","KOSPI",,,,,,,,,,,"80020000"
"037230","한국팩키지","KOSDAQ","중견기업부",,,,,,,,,,"25000000"
"010100","한국프랜지","KOSPI",,,,,,,,,,,"30450420"
"047810","한국항공우주","KOSPI",,,,,,,,,,,"97475107"
"123690","한국화장품","KOSPI",,,,,,,,,,,"16068000"
"003350","한국화장품제조","KOSPI",,,,,,,,,,,"4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부",,,,,,,,,,"24575454"
"052600","한네트","KOSDAQ","중견기업부",,,,,,,,,,"11563700"
"011500","한농화성","KOSPI",,,,,,,,,,,"15637042"
"002390","한독","KOSPI",,,,,,,,,,,"13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부",,,,,,,,,,"4091000"
"014790","한라","KOSPI",,,,,,,,,,,"38874942"
"092460","한라IMS","KOSDAQ","벤처기업부",,,,,,,,,,"11744978"
"060980","한라홀딩스","KOSPI",,,,,,,,,,,"10472070"
"039670","한류타임즈","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"18422204"
"053690","한미글로벌","KOSPI",,,,,,,,,,,"10957550"
"042700","한미반도체","KOSPI",,,,,,,,,,,"51501501"
"008930","한미사이언스","KOSPI",,,,,,,,,,,"66011149"
"128940","한미약품","KOSPI",,,,,,,,,,,"11843029"
"047080","한빛소프트","KOSDAQ","중견기업부",,,,,,,,,,"24779836"
"009240","한샘","KOSPI",,,,,,,,,,,"23533928"
"020000","한섬","KOSPI",,,,,,,,,,,"24630000"
"003680","한성기업","KOSPI",,,,,,,,,,,"6209515"
"105630","한세실업","KOSPI",,,,,,,,,,,"40000000"
"069640","한세엠케이","KOSPI",,,,,,,,,,,"12909322"
"016450","한세예스24홀딩스","KOSPI",,,,,,,,,,,"40000000"
"010420","한솔PNS","KOSPI",,,,,,,,,,,"20493012"
"009180","한솔로지스틱스","KOSPI",,,,,,,,,,,"27477425"
"070590","한솔인티큐브","KOSDAQ","중견기업부",,,,,,,,,,"13879521"
"213500","한솔제지","KOSPI",,,,,,,,,,,"23800576"
"014680","한솔케미칼","KOSPI",,,,,,,,,,,"11295195"
"004710","한솔테크닉스","KOSPI",,,,,,,,,,,"32109878"
"004150","한솔홀딩스","KOSPI",,,,,,,,,,,"42008577"
"025750","한솔홈데코","KOSPI",,,,,,,,,,,"80565149"
"226440","한송네오텍","KOSDAQ","벤처기업부",,,,,,,,,,"48179927"
"042520","한스바이오메드","KOSDAQ","벤처기업부",,,,,,,,,,"10102981"
"004960","한신공영","KOSPI",,,,,,,,,,,"11570702"
"011700","한신기계","KOSPI",,,,,,,,,,,"32446151"
"078350","한양디지텍","KOSDAQ","중견기업부",,,,,,,,,,"13065452"
"045100","한양이엔지","KOSDAQ","우량기업부",,,,,,,,,,"18000000"
"001750","한양증권","KOSPI",,,,,,,,,,,"12728534"
"001755","한양증권우","KOSPI",,,,,,,,,,,"525000"
"018880","한온시스템","KOSPI",,,,,,,,,,,"533800000"
"009420","한올바이오파마","KOSPI",,,,,,,,,,,"52240638"
"014130","한익스프레스","KOSPI",,,,,,,,,,,"12000000"
"046110","한일네트웍스","KOSDAQ","중견기업부",,,,,,,,,,"11954227"
"024740","한일단조","KOSDAQ","중견기업부",,,,,,,,,,"29891328"
"005860","한일사료","KOSDAQ","중견기업부",,,,,,,,,,"39403685"
"300720","한일시멘트","KOSPI",,,,,,,,,,,"6926154"
"123840","한일진공","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"78305977"
"002220","한일철강","KOSPI",,,,,,,,,,,"24882353"
"006390","한일현대시멘트","KOSPI",,,,,,,,,,,"16821290"
"003300","한일홀딩스","KOSPI",,,,,,,,,,,"28815780"
"007770","한일화학","KOSDAQ","중견기업부",,,,,,,,,,"3510000"
"051600","한전KPS","KOSPI",,,,,,,,,,,"45000000"
"052690","한전기술","KOSPI",,,,,,,,,,,"38220000"
"130660","한전산업","KOSPI",,,,,,,,,,,"32600000"
"107640","한중엔시에스","KONEX","일반기업부",,,,,,,,,,"3795000"
"002320","한진","KOSPI",,,,,,,,,,,"14947628"
"097230","한진중공업","KOSPI",,,,,,,,,,,"83274281"
"003480","한진중공업홀딩스","KOSPI",,,,,,,,,,,"29529812"
"180640","한진칼","KOSPI",,,,,,,,,,,"66262510"
"18064K","한진칼우","KOSPI",,,,,,,,,,,"536766"
"005110","한창","KOSPI",,,,,,,,,,,"66790269"
"079170","한창산업","KOSDAQ","중견기업부",,,,,,,,,,"5200000"
"009460","한창제지","KOSPI",,,,,,,,,,,"59667486"
"086960","한컴MDS","KOSDAQ","우량기업부",,,,,,,,,,"8828608"
"054920","한컴위드","KOSDAQ","중견기업부",,,,,,,,,,"28217081"
"002680","한탑","KOSDAQ","중견기업부",,,,,,,,,,"26852324"
"066110","한프","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"52799600"
"000880","한화","KOSPI",,,,,,,,,,,"74958735"
"00088K","한화3우B","KOSPI",,,,,,,,,,,"22472000"
"088350","한화생명","KOSPI",,,,,,,,,,,"868530000"
"000370","한화손해보험","KOSPI",,,,,,,,,,,"116738915"
"009830","한화솔루션","KOSPI",,,,,,,,,,,"159864497"
"009835","한화솔루션우","KOSPI",,,,,,,,,,,"1123737"
"272210","한화시스템","KOSPI",,,,,,,,,,,"110230389"
"317320","한화에스비아이스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4360000"
"012450","한화에어로스페이스","KOSPI",,,,,,,,,,,"50630000"
"000885","한화우","KOSPI",,,,,,,,,,,"479294"
"003530","한화투자증권","KOSPI",,,,,,,,,,,"214547775"
"003535","한화투자증권우","KOSPI",,,,,,,,,,,"4800000"
"340440","한화플러스제1호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4710000"
"102210","해덕파워웨이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"73696405"
"220630","해마로푸드서비스","KOSDAQ","우량기업부",,,,,,,,,,"101817531"
"195870","해성디에스","KOSPI",,,,,,,,,,,"17000000"
"034810","해성산업","KOSDAQ","벤처기업부",,,,,,,,,,"18118975"
"076610","해성옵틱스","KOSDAQ","중견기업부",,,,,,,,,,"32033659"
"101530","해태제과식품","KOSPI",,,,,,,,,,,"29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부",,,,,,,,,,"19400000"
"143210","핸즈코퍼레이션","KOSPI",,,,,,,,,,,"21863268"
"008800","행남사","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"45628344"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"80000000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부",,,,,,,,,,"26765714"
"000720","현대건설","KOSPI",,,,,,,,,,,"111355765"
"267270","현대건설기계","KOSPI",,,,,,,,,,,"19700793"
"000725","현대건설우","KOSPI",,,,,,,,,,,"98856"
"170030","현대공업","KOSDAQ","우량기업부",,,,,,,,,,"15340000"
"005440","현대그린푸드","KOSPI",,,,,,,,,,,"97704482"
"086280","현대글로비스","KOSPI",,,,,,,,,,,"37500000"
"064350","현대로템","KOSPI",,,,,,,,,,,"109142293"
"079430","현대리바트","KOSPI",,,,,,,,,,,"20535282"
"012330","현대모비스","KOSPI",,,,,,,,,,,"95054694"
"010620","현대미포조선","KOSPI",,,,,,,,,,,"39942149"
"048410","현대바이오","KOSDAQ","중견기업부",,,,,,,,,,"35915877"
"052260","현대바이오랜드","KOSDAQ","우량기업부",,,,,,,,,,"15000000"
"069960","현대백화점","KOSPI",,,,,,,,,,,"23402441"
"004560","현대비앤지스틸","KOSPI",,,,,,,,,,,"15078811"
"004565","현대비앤지스틸우","KOSPI",,,,,,,,,,,"109852"
"016790","현대사료","KOSDAQ","중견기업부",,,,,,,,,,"6150486"
"011760","현대상사","KOSPI",,,,,,,,,,,"13228966"
"004310","현대약품","KOSPI",,,,,,,,,,,"32000000"
"322000","현대에너지솔루션","KOSPI",,,,,,,,,,,"11200000"
"017800","현대엘리베이","KOSPI",,,,,,,,,,,"40815191"
"307950","현대오토에버","KOSPI",,,,,,,,,,,"21000000"
"011210","현대위아","KOSPI",,,,,,,,,,,"27195083"
"267260","현대일렉트릭","KOSPI",,,,,,,,,,,"36047135"
"004020","현대제철","KOSPI",,,,,,,,,,,"133445785"
"267250","현대중공업지주","KOSPI",,,,,,,,,,,"15798617"
"005380","현대차","KOSPI",,,,,,,,,,,"213668187"
"005387","현대차2우B","KOSPI",,,,,,,,,,,"36485451"
"005389","현대차3우B","KOSPI",,,,,,,,,,,"2428735"
"005385","현대차우","KOSPI",,,,,,,,,,,"24356685"
"001500","현대차증권","KOSPI",,,,,,,,,,,"29337111"
"227840","현대코퍼레이션홀딩스","KOSPI",,,,,,,,,,,"9100836"
"039010","현대통신","KOSDAQ","우량기업부",,,,,,,,,,"8625000"
"126560","현대퓨처넷","KOSPI",,,,,,,,,,,"112876596"
"001450","현대해상","KOSPI",,,,,,,,,,,"89400000"
"057050","현대홈쇼핑","KOSPI",,,,,,,,,,,"12000000"
"092300","현우산업","KOSDAQ","우량기업부",,,,,,,,,,"15405937"
"053660","현진소재","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"53201003"
"011080","형지I&C","KOSDAQ","중견기업부",,,,,,,,,,"38955668"
"093240","형지엘리트","KOSPI",,,,,,,,,,,"31154798"
"003010","혜인","KOSPI",,,,,,,,,,,"12712747"
"111110","호전실업","KOSPI",,,,,,,,,,,"8000000"
"008770","호텔신라","KOSPI",,,,,,,,,,,"39248121"
"008775","호텔신라우","KOSPI",,,,,,,,,,,"751879"
"060560","홈센타홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"85113017"
"064240","홈캐스트","KOSDAQ","중견기업부",,,,,,,,,,"33094756"
"039610","화성밸브","KOSDAQ","벤처기업부",,,,,,,,,,"10410400"
"002460","화성산업","KOSPI",,,,,,,,,,,"12450800"
"013520","화승알앤에이","KOSPI",,,,,,,,,,,"69044875"
"241590","화승엔터프라이즈","KOSPI",,,,,,,,,,,"60536670"
"006060","화승인더","KOSPI",,,,,,,,,,,"55320000"
"010690","화신","KOSPI",,,,,,,,,,,"34920410"
"126640","화신정공","KOSDAQ","중견기업부",,,,,,,,,,"36373887"
"133820","화인베스틸","KOSPI",,,,,,,,,,,"29550000"
"061250","화일약품","KOSDAQ","우량기업부",,,,,,,,,,"20868651"
"010660","화천기계","KOSPI",,,,,,,,,,,"22000000"
"000850","화천기공","KOSPI",,,,,,,,,,,"2200000"
"016580","환인제약","KOSPI",,,,,,,,,,,"18600070"
"032560","황금에스티","KOSPI",,,,,,,,,,,"14000000"
"004800","효성","KOSPI",,,,,,,,,,,"21071025"
"094280","효성ITX","KOSPI",,,,,,,,,,,"11558200"
"097870","효성오앤비","KOSDAQ","중견기업부",,,,,,,,,,"8490000"
"298040","효성중공업","KOSPI",,,,,,,,,,,"9324548"
"298050","효성첨단소재","KOSPI",,,,,,,,,,,"4479948"
"298020","효성티앤씨","KOSPI",,,,,,,,,,,"4327682"
"298000","효성화학","KOSPI",,,,,,,,,,,"3190126"
"093370","후성","KOSPI",,,,,,,,,,,"92606819"
"050090","휘닉스소재","KOSDAQ","중견기업부",,,,,,,,,,"79138942"
"081660","휠라홀딩스","KOSPI",,,,,,,,,,,"60752222"
"290270","휴네시온","KOSDAQ","벤처기업부",,,,,,,,,,"9607672"
"005870","휴니드","KOSPI",,,,,,,,,,,"14116015"
"284420","휴럼","KONEX","일반기업부",,,,,,,,,,"3800450"
"090710","휴림로봇","KOSDAQ","중견기업부",,,,,,,,,,"83049144"
"205470","휴마시스","KOSDAQ","기술성장기업부",,,,,,,,,,"34223815"
"115160","휴맥스","KOSDAQ","중견기업부",,,,,,,,,,"28830267"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"12577506"
"200670","휴메딕스","KOSDAQ","우량기업부",,,,,,,,,,"9971194"
"212310","휴벡셀","KONEX","일반기업부",,,,,,,,,,"4114429"
"079980","휴비스","KOSPI",,,,,,,,,,,"34500000"
"065510","휴비츠","KOSDAQ","우량기업부",,,,,,,,,,"11882871"
"005010","휴스틸","KOSPI",,,,,,,,,,,"7621668"
"243070","휴온스","KOSDAQ","우량기업부",,,,,,,,,,"9880744"
"084110","휴온스글로벌","KOSDAQ","우량기업부",,,,,,,,,,"11464127"
"145020","휴젤","KOSDAQ","우량기업부",,,,,,,,,,"12670135"
"069260","휴켐스","KOSPI",,,,,,,,,,,"40878588"
"024060","흥구석유","KOSDAQ","우량기업부",,,,,,,,,,"15000000"
"010240","흥국","KOSDAQ","중견기업부",,,,,,,,,,"12322696"
"189980","흥국에프엔비","KOSDAQ","중견기업부",,,,,,,,,,"38387127"
"000540","흥국화재","KOSPI",,,,,,,,,,,"64242645"
"000547","흥국화재2우B","KOSPI",,,,,,,,,,,"153600"
"000545","흥국화재우","KOSPI",,,,,,,,,,,"768000"
"003280","흥아해운","KOSPI",,,,,,,,,,,"116732559"
"037440","희림","KOSDAQ","중견기업부",,,,,,,,,,"13922475"
"238490","힘스","KOSDAQ","우량기업부",,,,,,,,,,"11312236"
