종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"241690","유니테크노","KOSDAQ","우량기업부","3800","-120","-3.06","3905","3920","3800","39599","152006790","95043947000","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4390","60","1.39","4280","4505","4265","544690","2403342095","82772198850","18854715"
"121060","유니포인트","KONEX","일반기업부","988","42","4.44","989","989","988","7","6917","5909889960","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9370","-170","-1.78","9540","9740","9370","107421","1025270920","107942400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10050","0","0.00","10180","10850","9660","1662679","17151334310","366270310350","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","18180","130","0.72","17990","18740","17860","241534","4421840090","135563424120","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","2055","-65","-3.07","2090","2120","2030","685082","1414823290","40509804000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4855","-95","-1.92","4960","5010","4850","88386","433887110","253417109845","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14600","-40","-0.27","14750","14790","14450","14909","217053530","149587307600","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12140","90","0.75","12040","12140","11980","5431","65489450","226977063920","18696628"
"002920","유성기업","KOSPI",,"3035","-10","-0.33","3060","3065","2980","68524","206663845","78750662500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2100","5","0.24","2100","2110","2085","21882","45822195","77808805200","37051812"
"000700","유수홀딩스","KOSPI",,"5890","-30","-0.51","5840","5920","5840","7272","42787150","153386272680","26041812"
"054930","유신","KOSDAQ","우량기업부","37650","600","1.62","37500","40950","37250","861316","33834563750","112950000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1668","0","0.00","1668","1678","1653","120608","201176822","23670739788","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5500","-650","-10.57","6050","6120","5440","707199","4054670100","119817148000","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2085","2090","2050","6279","12948635","11861100000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","3025","3570","2000","50978109","148382436325","10506200000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2050","2080","2045","5476","11281890","9850050000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2020","2005","17157","34480840","19557300000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2045","2050","2020","80952","164183305","9238900000","4540000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3940","0","0.00","0","0","0","0","0","25570600000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2085","2110","2070","8120","17089300","11056400000","5240000"
"003470","유안타증권","KOSPI",,"2535","-10","-0.39","2545","2545","2520","93234","236010500","505977320160","199596576"
"003475","유안타증권우","KOSPI",,"2585","-5","-0.19","2555","2650","2555","2636","6821945","33378068020","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3505","-60","-1.68","3565","3590","3485","32189","113295585","83069102860","23700172"
"337840","유엑스엔","KONEX","일반기업부","26000","550","2.16","25450","26000","25400","642","16437100","95252066000","3663541"
"072130","유엔젤","KOSPI",,"3620","-250","-6.46","3780","3805","3620","399009","1475027920","47767543480","13195454"
"000220","유유제약","KOSPI",,"4800","25","0.52","4775","4850","4745","55106","264484900","81755284800","17032351"
"000225","유유제약1우","KOSPI",,"4530","95","2.14","4435","4635","4420","82633","374358920","10269192900","2266930"
"000227","유유제약2우B","KOSPI",,"12180","990","8.85","11290","13000","11290","21326","264545770","3965320800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","23200","-1050","-4.33","24150","24200","23200","189706","4494899150","207358027200","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","15240","-200","-1.30","15600","15600","15140","35053","535567480","174774606000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3565","0","0.00","3555","3580","3550","109517","391225770","275613226595","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","10270","-700","-6.38","10800","10850","10160","4070923","42755027420","385249801040","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2140","20","0.94","2115","2140","2115","13214","28209650","12668800000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2245","15","0.67","2230","2250","2200","40848","90818380","7767700000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","39000","4600","13.37","34400","40000","33350","1397885","52857040500","893725638000","22916042"
"001200","유진투자증권","KOSPI",,"3775","-430","-10.23","4300","4600","3380","9234955","36576316330","365670727950","96866418"
"221800","유투바이오","KONEX","일반기업부","8120","-60","-0.73","8180","8180","7920","1246","10017240","82028564800","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","27600","3050","12.42","25800","28350","25500","666045","18125991050","449518302000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3495","-90","-2.51","3680","3680","3455","112909","396424710","128486178225","36762855"
"000100","유한양행","KOSPI",,"70500","-2300","-3.16","72500","73300","70500","393523","27978724600","5403025318500","76638657"
"000105","유한양행우","KOSPI",,"61500","-400","-0.65","62000","62100","61100","1405","86336500","72627810000","1180940"
"003460","유화증권","KOSPI",,"2260","10","0.44","2280","2285","2250","2644","6012450","128147457900","56702415"
"003465","유화증권우","KOSPI",,"2350","-75","-3.09","2470","2475","2350","3752","8902650","41069598750","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","4020","90","2.29","3900","4095","3855","80568","318186060","41710450680","10375734"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","183200","-5400","-2.86","188500","188600","180300","82111","15032609400","1461761593600","7979048"
"008730","율촌화학","KOSPI",,"31200","-900","-2.80","31800","32100","31150","46620","1461448850","773760000000","24800000"
"072770","율호","KOSDAQ","중견기업부","3170","20","0.63","3130","3220","3090","849179","2693390355","191860953200","60523960"
"008250","이건산업","KOSPI",,"6960","10","0.14","6960","6960","6870","11383","78527840","76230339600","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2930","30","1.03","2900","2970","2870","9614","27879185","66173197370","22584709"
"025820","이구산업","KOSPI",,"4405","-120","-2.65","4515","4525","4400","609651","2704043820","147312010000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6410","-10","-0.16","6350","6460","6330","35326","225521370","70485122790","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5110","-50","-0.97","5150","5180","5080","42579","218159110","64600022130","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10900","-70","-0.64","10870","11300","10810","24558","268720090","79998359100","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","8480","30","0.36","8450","8500","8350","16696","140636690","43911576960","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","15990","-130","-0.81","16060","16170","15870","14485","231351570","157232995920","9833208"
"279060","이노벡스","KONEX","일반기업부","4245","-15","-0.35","4220","4260","4190","6305","26512060","38523697620","9075076"
"214320","이노션","KOSPI",,"41000","350","0.86","40400","41250","40300","43863","1791263950","820000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","15840","2220","16.30","13680","17400","13570","8372382","133963666770","123866043840","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","23700","550","2.38","23050","24050","23050","49901","1186304950","180211150200","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1451","7","0.48","1437","1493","1434","314733","460948956","58450849199","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","3420","-60","-1.72","3470","3540","3405","170648","590064270","41142600000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","9040","150","1.69","8890","9080","8780","8603","76365940","57470462080","6357352"
"088390","이녹스","KOSDAQ","우량기업부","31300","-350","-1.11","31650","32000","31100","50128","1574639650","293776917200","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","38200","150","0.39","38200","38650","37850","170967","6537450600","771703335600","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3335","-80","-2.34","3415","3430","3310","15401","51545080","66002704860","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","8260","520","6.72","7800","8480","7650","122677","993562560","100678909800","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2715","265","10.82","2445","3185","2425","17063855","50203621880","80772368580","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","11850","150","1.28","11640","12000","11510","213631","2519118890","299700838500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","10430","130","1.26","10430","10670","10030","1264654","13121342470","213289088110","20449577"
"065440","이루온","KOSDAQ","벤처기업부","2130","-50","-2.29","2180","2215","2130","246518","533729300","58095792600","27275020"
"088260","이리츠코크렙","KOSPI",,"5120","-10","-0.19","5140","5140","5100","12756","65299930","324308940800","63341590"
"139480","이마트","KOSPI",,"73100","-700","-0.95","73400","74600","73000","133291","9791898700","2037722368900","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2670","20","0.75","2650","2715","2620","198059","528346545","41496141420","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3920","-40","-1.01","3960","3960","3900","23294","91443745","217486264800","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","4575","-340","-6.92","4915","4915","4560","1788784","8358537875","270813368925","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","1840","-79","-4.12","1919","1920","1830","48331","89281845","28090665440","15266666"
"208850","이비테크","KONEX","일반기업부","6110","-70","-1.13","6170","6170","5260","3","17540","17231727500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10210","210","2.10","10110","10670","9710","347421","3548987390","84625789200","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5420","-80","-1.45","5500","5500","5360","15293","82889670","54200000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9390","-560","-5.63","9390","9390","9390","110","1032900","26681309400","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"247000","-34000","-12.10","285000","285500","245500","268993","71405262500","1382896931000","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","7660","-50","-0.65","7680","7760","7430","290548","2207315960","254179236880","33182668"
"007660","이수페타시스","KOSPI",,"33300","-1050","-3.06","34000","34650","33100","3750181","126507320300","2106105752700","63246419"
"005950","이수화학","KOSPI",,"19010","-1390","-6.81","20400","20400","19010","795365","15527832100","431959268390","22722739"
"015020","이스타코","KOSPI",,"803","18","2.29","787","850","785","431958","351803621","34409834800","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","16440","-410","-2.43","17100","17530","16400","404803","6842946650","187350766080","11396032"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","141","-2","-1.40","144","145","141","4167947","594074068","41162419050","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3205","-25","-0.77","3230","3255","3205","29006","93719185","39402270000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
