종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"273640","와이엠텍","KOSDAQ","벤처기업부","14500","-10","-0.07","14510","14720","14210","20835","300477800","159007000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10150","-110","-1.07","10200","10320","10060","29774","302257780","165591809600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","620","-10","-1.59","635","639","605","322870","199614597","24275155120","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","901","-11","-1.21","910","949","882","257865","237119582","57054362677","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1340","-18","-1.33","1358","1359","1312","234225","311706874","67615839880","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6330","120","1.93","6230","6480","6150","612101","3891273490","193532274270","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","45150","50","0.11","45550","46400","44800","317081","14461312300","843812368350","18689089"
"011690","와이투솔루션","KOSPI",,"2885","-135","-4.47","3070","3070","2835","200081","579699710","105517126690","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3095","-50","-1.59","3170","3175","2995","852996","2629221480","122064806820","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4840","45","0.94","4805","4900","4745","2321","11146050","34848000000","7200000"
"070960","용평리조트","KOSPI",,"2880","-20","-0.69","2910","2935","2875","25118","72567580","138623999040","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2535","-95","-3.61","2630","2645","2505","952080","2428722305","113883516240","44924464"
"316140","우리금융지주","KOSPI",,"13000","200","1.56","12780","13030","12750","2736620","35469779940","9775342993000","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1287","-19","-1.45","1306","1306","1282","909560","1174119231","197965390194","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6000","-120","-1.96","6050","6160","5920","1629984","9833605100","504000000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7280","-280","-3.70","7500","7620","7270","157207","1156799190","78290859920","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1720","-35","-1.99","1750","1768","1713","412292","711840627","75378998280","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3455","-85","-2.40","3500","3590","3415","2237546","7819884195","167348376990","48436578"
"215360","우리산업","KOSDAQ","중견기업부","12720","0","0.00","12800","12800","12550","7603","96188680","116161113360","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3265","-35","-1.06","3300","3320","3260","4468","14697850","61667168365","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1505","-8","-0.53","1512","1516","1503","48410","72977422","104202652715","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1807","-20","-1.09","1833","1839","1790","86352","156002363","47385586222","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1173","15","1.30","1162","1192","1158","387418","454147183","60386040000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6610","110","1.69","6510","6660","6420","130313","852084180","89235000000","13500000"
"006980","우성","KOSPI",,"19990","0","0.00","19990","20250","19980","6242","124905940","61769100000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2860","50","1.78","2810","2910","2780","276849","789721185","111749077440","39073104"
"017370","우신시스템","KOSPI",,"7980","50","0.63","7910","8060","7650","134013","1055313990","146146150920","18314054"
"103840","우양","KOSDAQ","중견기업부","5050","195","4.02","4860","5100","4795","370602","1842080725","82650461400","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3315","5","0.15","3285","3330","3230","177336","580928145","59916470250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1930","-25","-1.28","1980","1980","1923","12860","24940246","25007996230","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16230","-620","-3.68","16850","17040","15950","104061","1690150830","154671900000","9530000"
"105840","우진","KOSPI",,"9090","-960","-9.55","10300","10500","9010","2619931","24772846850","184741651260","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1209","-7","-0.58","1208","1215","1205","42187","50994955","34927155237","28889293"
"010400","우진아이엔에스","KOSPI",,"5410","10","0.19","5400","5500","5400","2965","16138850","41235020000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","21200","15900","300.00","21200","21200","21200","465647","9871716400","196552386800","9271339"
"049800","우진플라임","KOSPI",,"3020","-5","-0.17","3025","3055","3000","9419","28517250","60400000000","20000000"
"016880","웅진","KOSPI",,"1211","-6","-0.49","1217","1233","1207","253931","308710583","96791693880","79927080"
"095720","웅진씽크빅","KOSPI",,"2565","5","0.20","2560","2610","2505","174205","445683140","296272851525","115505985"
"396470","워트","KOSDAQ","중견기업부","11070","-70","-0.63","11080","11350","10750","1157159","12749463040","178448400000","16120000"
"005820","원림","KOSPI",,"18400","160","0.88","18330","18480","18150","1518","27700420","42282648000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1624","-16","-0.98","1640","1650","1615","62482","101382206","60021437112","36959013"
"032940","원익","KOSDAQ","중견기업부","3620","-30","-0.82","3665","3665","3605","11198","40539770","65859492600","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32800","0","0.00","32800","32800","32200","119858","3887897550","1609951952800","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","30950","250","0.81","31000","31000","30350","211298","6474207750","813613600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29000","-350","-1.19","29200","29500","28700","23913","690473000","365632000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2165","-145","-6.28","2250","2265","2140","665072","1456730280","76640796490","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6000","30","0.50","5950","6030","5950","171222","1024969190","284727354000","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3335","-35","-1.04","3380","3385","3325","59362","198361485","257588666635","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8490","-30","-0.35","8570","8570","8480","7942","67550130","37356000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17220","-310","-1.77","17500","17670","17210","52552","911367760","262976624820","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9040","220","2.49","8780","9130","8630","677039","6018975160","797092191600","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10430","170","1.66","10300","10650","10090","52270","540900210","98633339280","9456696"
"122830","원포유","KONEX","일반기업부","1810","-10","-0.55","1945","1945","1800","15559","28281723","59281092850","32751985"
"008370","원풍","KOSDAQ","우량기업부","4205","-90","-2.10","4300","4300","4205","17959","75933945","50460000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","743","-13","-1.72","754","776","740","27874","20921106","30235403497","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25350","-250","-0.98","25500","25550","24950","172870","4341847500","418553672550","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2185","0","0.00","2130","2190","2130","6737","14668120","66746591215","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1600","2","0.13","1610","1610","1576","201829","320828234","77048320000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4805","-5","-0.10","4845","4845","4730","14529","69184710","71936885080","14971256"
"010600","웰바이오텍","KOSPI",,"1000","-38","-3.66","1038","1043","999","1049736","1055275309","90923407000","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2820","-50","-1.74","2870","2870","2805","88994","250927985","79612271640","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2610","-60","-2.25","2670","2680","2570","140826","368037000","58970747160","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1459","-13","-0.88","1459","1485","1430","560757","818106716","39570103633","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1778","-21","-1.17","1799","1816","1765","43563","77653938","25539448032","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16100","-200","-1.23","16400","16480","16010","36658","592995020","562709232400","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9090","80","0.89","9010","9150","8950","26197","236733990","123953494320","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10010","-140","-1.38","10050","10160","9960","8555","85669050","178912984250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8340","-180","-2.11","8490","8630","8220","52261","436485260","110027768520","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10030","-110","-1.08","10120","10140","9970","6707","67249790","102141508000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","53100","-700","-1.30","53800","53800","52500","292686","15497770000","1799982525600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12570","170","1.37","12930","12980","12410","228374","2891513100","418521820440","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10950","-270","-2.41","11450","11450","10950","64417","718922090","125594769900","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9260","-360","-3.74","9690","9690","9200","46040","429444600","68375414040","7383954"
"140660","위월드","KONEX","일반기업부","1785","-2","-0.11","0","0","0","0","0","4439744820","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","775","-4","-0.51","780","780","770","128377","99187206","51573510375","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4120","130","3.26","3970","4190","3885","5265805","21538713510","704721402080","171048884"
"036090","위지트","KOSDAQ","중견기업부","799","-6","-0.75","805","810","794","1097774","878778406","94595434916","118392284"
"136540","윈스","KOSDAQ","우량기업부","13310","110","0.83","13230","13370","13120","37022","490483510","184531996220","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2300","-25","-1.08","2325","2360","2260","107594","247589905","42548040400","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1750","-17","-0.96","1796","1796","1693","601840","1041350085","104272868000","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3780","-55","-1.43","3865","3910","3750","39738","151211370","41296465980","10924991"
"313760","윌링스","KOSDAQ","중견기업부","9250","750","8.82","8300","9310","8220","329763","2931123050","53547149250","5788881"
"008600","윌비스","KOSPI",,"614","-30","-4.66","647","655","614","372790","236066226","41282927946","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1491","-14","-0.93","1505","1520","1457","28370","42060003","24872000202","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","745","13","1.78","737","759","730","272865","203735912","35740203860","47973428"
"033270","유나이티드제약","KOSPI",,"25500","-300","-1.16","25900","25900","25200","28394","724141700","414242961000","16244822"
"014830","유니드","KOSPI",,"68200","400","0.59","67500","70000","67200","39184","2696762500","461550320000","6767600"
"446070","유니드비티플러스","KOSPI",,"5690","0","0.00","5660","5770","5570","86122","483828100","60377813350","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8390","10","0.12","8420","8420","8180","258337","2143531410","257272830970","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1184","-17","-1.42","1209","1209","1180","256280","304522954","149584021504","126337856"
"000910","유니온","KOSPI",,"5800","-130","-2.19","5930","6100","5770","550795","3273000230","90547390200","15611619"
"047400","유니온머티리얼","KOSPI",,"3370","65","1.97","3310","3545","3275","2713408","9295376385","141540000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3135","-45","-1.42","3240","3240","3030","52349","163635665","46018686945","14679007"
"011330","유니켐","KOSPI",,"1934","-19","-0.97","1943","1973","1928","321290","625853846","187061127402","96722403"
