종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"240600","유진테크놀로지","KOSDAQ","중견기업부","12560","-400","-3.09","12960","12960","12450","159360","2015450870","87017576560","6928151"
"001200","유진투자증권","KOSPI",,"4090","-40","-0.97","4245","4245","4075","423054","1750816400","396183649620","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4350","-10","-0.23","4365","4380","4295","26695","115386650","49099302600","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","33000","800","2.48","32200","33800","31800","86807","2869829350","537467535000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2895","155","5.66","2745","2900","2740","278810","793900360","106428465225","36762855"
"000100","유한양행","KOSPI",,"77900","1600","2.10","77700","78300","76500","509190","39434622200","6248286085600","80209064"
"000105","유한양행우","KOSPI",,"66200","1300","2.00","64900","66200","64900","4849","318102700","78178228000","1180940"
"003460","유화증권","KOSPI",,"2265","-25","-1.09","2295","2300","2260","9255","20971075","128430969975","56702415"
"003465","유화증권우","KOSPI",,"2300","0","0.00","2300","2300","2255","372","839520","40195777500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2170","40","1.88","2120","2290","2100","131273","287608580","24233218940","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","87800","-900","-1.01","88700","89200","87000","55723","4901461700","700560414400","7979048"
"146060","율촌","KOSDAQ","중견기업부","1833","-41","-2.19","1874","1874","1818","165916","303960453","39636638028","21623916"
"008730","율촌화학","KOSPI",,"43050","300","0.70","42500","44000","42100","63825","2740705500","1067640000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2205","-50","-2.22","2270","2305","2190","365890","823777035","152415765180","69122796"
"008250","이건산업","KOSPI",,"5580","-200","-3.46","5790","5800","5480","66021","368387610","61115703300","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2360","-135","-5.41","2495","2495","2355","121796","291323480","53299913240","22584709"
"025820","이구산업","KOSPI",,"4355","-95","-2.13","4430","4430","4280","846471","3673768600","145639910000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6240","-60","-0.95","6300","6300","6140","51381","319220060","68615782560","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5240","30","0.58","5200","5250","5180","60065","313104170","66243466920","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","12670","-440","-3.36","13140","13270","12670","156123","2023110160","92988918330","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7160","0","0.00","7160","7440","7150","16566","119123500","37076284320","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","12580","-80","-0.63","12590","12790","12430","60149","757258470","123701756640","9833208"
"279060","이노벡스","KONEX","일반기업부","2625","-75","-2.78","2790","2790","2515","6321","16561960","23822074500","9075076"
"214320","이노션","KOSPI",,"22000","-200","-0.90","22200","22250","21850","64087","1413651950","880000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","11430","-60","-0.52","11580","11800","11400","57314","664429710","89380611180","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","110701701180","93815001"
"073490","이노와이어리스","KOSDAQ","우량기업부","29150","50","0.17","29100","29500","28700","52303","1514708050","221652110900","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","832","0","0.00","833","860","823","82058","68300568","33515579968","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2290","15","0.66","2290","2340","2260","96367","220576760","27548700000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","9080","180","2.02","9190","9190","8890","16339","147871510","65710416400","7236830"
"088390","이녹스","KOSDAQ","우량기업부","22250","100","0.45","22250","22650","22150","54781","1222760200","208835029000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","29700","-400","-1.33","30150","30250","29550","129084","3849662650","599989242600","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3270","-55","-1.65","3325","3325","3240","6530","21300935","64716295320","19790916"
"452400","이닉스","KOSDAQ","벤처기업부","21800","-600","-2.68","22700","22700","21750","98297","2172792100","197757130400","9071428"
"041520","이라이콤","KOSDAQ","중견기업부","7680","480","6.67","7360","7860","7290","157444","1186256130","93609446400","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","8270","-60","-0.72","8850","8970","8270","5762556","49677551330","246862907240","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","8730","-180","-2.02","8920","8980","8730","61832","544018000","220792263300","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6320","220","3.61","6100","6420","6070","264700","1667807270","130270450160","20612413"
"065440","이루온","KOSDAQ","벤처기업부","1817","-7","-0.38","1836","1836","1809","56716","103082247","49558711340","27275020"
"088260","이리츠코크렙","KOSPI",,"4960","35","0.71","4925","4960","4900","94571","465655585","314174286400","63341590"
"139480","이마트","KOSPI",,"68700","-700","-1.01","69500","69500","68500","160817","11058510500","1915068765300","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","4035","-180","-4.27","4340","4340","4035","399162","1637829075","62710460910","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4555","50","1.11","4510","4620","4510","99182","453534790","252716820450","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3060","25","0.82","3035","3085","3000","653175","1992528040","182345038920","59589882"
"419700","이브이파킹서비스","KONEX","일반기업부","1649","35","2.17","1669","1750","1597","45170","75229795","26823732234","16266666"
"208850","이비테크","KONEX","일반기업부","5490","0","0.00","0","0","0","0","0","15483172500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","14590","2740","23.12","11700","15090","11600","9200631","130688061060","120929506800","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5540","20","0.36","5540","5550","5460","9065","50133830","55400000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","23868264000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"378000","-8500","-2.20","382000","393000","375500","143052","54711741000","2116736496000","5599832"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6760","-40","-0.59","6790","6820","6560","149738","1011263570","233971975640","34611239"
"007660","이수페타시스","KOSPI",,"37600","-50","-0.13","38300","38400","37500","1847481","70107438900","2378065354400","63246419"
"005950","이수화학","KOSPI",,"13760","-120","-0.86","13880","13910","13600","196613","2702026910","312664888640","22722739"
"015020","이스타코","KOSPI",,"726","6","0.83","722","730","711","137768","99294460","31110261600","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","26900","950","3.66","25950","27350","25650","272971","7278684200","308498130800","11468332"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","94","-1","-1.05","94","95","94","1294739","122013147","40601612700","431932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3670","0","0.00","3685","3685","3635","35150","128473495","45118980000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","697","28","4.19","699","699","570","5","3234","12053499800","17293400"
"418620","이에이트","KOSDAQ","기술성장기업부","21350","-100","-0.47","21450","21750","20400","653324","13719428200","205977903950","9647677"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","24400","-500","-2.01","25050","25050","24150","84033","2057676450","348623198400","14287836"
"074610","이엔플러스","KOSPI",,"3135","-25","-0.79","3225","3255","3125","1453813","4627520400","219125687385","69896551"
"063760","이엘피","KOSDAQ","벤처기업부","3320","-50","-1.48","3340","3385","3300","276850","922533415","30959431600","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3860","100","2.66","3760","3870","3755","158426","607658950","85985661080","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","2165","5","0.23","2150","2180","2090","186568","395887070","46201812285","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2500","90","3.73","2410","2500","2400","68512","169054475","106452592500","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","32150","-500","-1.53","32650","32650","31400","247341","7884120550","550823892400","17132936"
"232530","이엠티","KONEX","일반기업부","4575","60","1.33","4700","4700","4500","21610","99112595","117185440800","25614304"
"102460","이연제약","KOSPI",,"16200","80","0.50","16110","16490","15950","38094","620997840","301106338200","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","184900","-5800","-3.04","191000","194000","183200","120589","22543087800","2277884795000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4885","35","0.72","4900","5100","4695","758294","3684473170","148585515995","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1750","-150","-7.89","1900","1901","1738","420306","749248491","53534132750","30590933"
"084680","이월드","KOSPI",,"2055","55","2.75","2000","2060","1999","710293","1445178989","291411726615","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3845","90","2.40","3730","3910","3700","290380","1118247720","131467163400","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3910","0","0.00","3910","3930","3875","45616","177965330","110882192470","28358617"
"334890","이지스밸류리츠","KOSPI",,"4645","-10","-0.21","4655","4665","4630","89594","416209410","238954913505","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","17600","-180","-1.01","17510","17790","17310","14904","261444310","120292057600","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","6980","80","1.16","6890","6980","6860","7812","54153240","56607478920","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","3230","35","1.10","3220","3240","3160","191301","615937840","210421079350","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","13080","-50","-0.38","13130","13130","13050","5983","78228880","157530288000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5150","40","0.78","5100","5150","5040","11468","58498060","24561637500","4769250"
"001840","이화공영","KOSDAQ","중견기업부","2895","0","0.00","2895","2910","2840","34557","99689210","57337675200","19805760"
"000760","이화산업","KOSPI",,"15600","-360","-2.26","15960","16160","15600","2980","46992100","43680000000","2800000"
"024810","이화전기","KOSDAQ","관리종목(소속부없음)","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"696","-28","-3.87","724","724","696","292189","206791080","52278644520","75112995"
"041830","인바디","KOSDAQ","우량기업부","29250","150","0.52","29100","29450","28850","30202","881284900","400250623500","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","3030","35","1.17","2995","3045","2975","28680","86584005","32929221900","10867730"
"101140","인바이오젠","KOSPI",,"9340","0","0.00","0","0","0","0","0","93812977440","10044216"
"216400","인바이츠바이오코아","KONEX","일반기업부","8930","-10","-0.11","8880","9010","8830","1735","15420260","68862042950","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1076","16","1.51","1060","1120","1038","300716","327639873","24963200000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","12630","0","0.00","12600","12910","12500","99331","1264473110","106768412280","8453556"
"277410","인산가","KOSDAQ","벤처기업부","1744","3","0.17","1744","1745","1700","166542","288486968","66894240016","38356789"
"060150","인선이엔티","KOSDAQ","우량기업부","6920","0","0.00","6910","6950","6870","49176","339255340","322220195040","46563612"
"033230","인성정보","KOSDAQ","중견기업부","3940","-150","-3.67","4040","4040","3795","2286640","8936381430","154508597200","39215380"
