종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"134380","미원화학","KOSPI",,"66000","-1000","-1.49","69000","69000","66000","1093","72199200","145151688000","2199268"
"003650","미창석유","KOSPI",,"70900","-1000","-1.39","71900","72000","70300","744","52869500","123342744800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10400","20","0.19","10190","10500","10050","160864","1657060910","347534491200","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5300","-140","-2.57","5350","5740","5070","1543241","8231911370","97032935300","18308101"
"201490","미투온","KOSDAQ","중견기업부","2825","-90","-3.09","2895","2915","2805","138129","392446395","88303200250","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10840","-260","-2.34","11000","11000","10790","18547","201295430","147206029280","13579892"
"155900","바다로19호","KOSPI",,"3005","5","0.17","3000","3010","2995","4418","13267730","45676012020","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18040","140","0.78","17700","18550","17500","111254","2025137920","423697542400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1913","-92","-4.59","2005","2005","1891","206547","397244047","67184095141","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","750","-30","-3.85","770","780","742","95844","72583415","55829756250","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7670","0","0.00","6520","7670","6520","49","322920","53829954490","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8080","-160","-1.94","8130","8240","8070","103661","843109320","256629267840","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8160","-30","-0.37","8300","8320","8000","29882","242921900","100407037440","12304784"
"377740","바이오노트","KOSPI",,"4780","-5","-0.10","4780","4835","4745","59909","286094115","487827909440","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","34750","-150","-0.43","34300","35400","34300","212146","7399847700","896907612250","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","59000","2600","4.61","56400","61200","55600","115430","6875050400","364779005000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","993","-3","-0.30","996","1000","975","199870","196473718","47009538525","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14020","10","0.07","13750","14180","13700","17324","241019390","114170832520","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3410","-15","-0.44","3415","3525","3350","110317","379456380","70985952950","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13780","60","0.44","13510","13920","13510","9926","135935490","119826746000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14110","-570","-3.88","14260","14570","14030","23054","328031880","67683793370","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","438","-24","-5.19","470","470","401","531","231399","6178798986","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6910","-170","-2.40","7050","7110","6890","93463","652709770","110271486770","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1496","10","0.67","1496","1496","1496","65","97240","23947567072","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7090","10","0.14","6970","7160","6960","332917","2358135350","410729825760","57930864"
"032980","바이온","KOSDAQ","중견기업부","1420","-19","-1.32","1399","1460","1367","407764","574485265","53950520080","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5320","-50","-0.93","5300","5360","5110","50520","264619210","43865347120","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5280","-70","-1.31","5250","5400","5200","22381","118842150","100761724800","19083660"
"043150","바텍","KOSDAQ","우량기업부","33300","1150","3.58","31750","33300","31650","115519","3748269550","494646724800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","29250","-100","-0.34","28800","30300","28700","286890","8472081550","445272750000","15223000"
"003610","방림","KOSPI",,"2295","-200","-8.02","2475","2480","2270","225186","525950105","97110836550","42314090"
"267790","배럴","KOSDAQ","중견기업부","6480","-70","-1.07","6500","6600","6410","9173","59728620","51117480000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3340","-50","-1.47","3320","3385","3295","71837","239067465","54838260940","16418641"
"035150","백산","KOSPI",,"7750","-60","-0.77","7780","7840","7600","77035","591671050","174375000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1058","-32","-2.94","1090","1090","1040","596763","630707209","53814524620","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","10850","-290","-2.60","10760","11110","10760","110590","1207552770","119300524000","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2480","-120","-4.62","2860","2980","2475","1180479","3208985435","61583315360","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","20450","-250","-1.21","20200","20700","20200","19750","404353050","179162450000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4820","50","1.05","4650","4845","4645","243795","1143617720","145078568160","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2080","-40","-1.89","2000","2090","2000","53942","110033060","100256000000","48200000"
"322190","베른","KONEX","일반기업부","134","-6","-4.29","140","148","120","3305","444694","1195976398","8925197"
"177350","베셀","KOSDAQ","벤처기업부","2530","-175","-6.47","2710","2710","2505","328837","848441125","33828425070","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2240","15","0.67","2225","2295","2205","28690","63985350","39088004480","17450002"
"007210","벽산","KOSPI",,"3950","-205","-4.93","4055","4160","3935","1518128","6095839450","270812000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5750","-50","-0.86","5800","5800","5690","33717","193412550","208947680250","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11550","-210","-1.79","11650","11860","11550","127935","1498909410","77970966150","6750733"
"002760","보락","KOSPI",,"1426","-24","-1.66","1430","1446","1426","115243","164809466","85417400000","59900000"
"003850","보령","KOSPI",,"10320","160","1.57","10080","10420","10050","333803","3428859640","708880800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","52000","-1000","-1.89","50900","53200","50700","84641","4413948000","677189188000","13022869"
"006910","보성파워텍","KOSDAQ","중견기업부","3280","-30","-0.91","3300","3330","3230","305245","999864605","161145822720","49129824"
"000890","보해양조","KOSPI",,"530","0","0.00","529","547","519","545007","290911220","73733668370","139120129"
"226340","본느","KOSDAQ","중견기업부","2520","55","2.23","2385","2540","2365","821349","2031726560","88731256320","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6240","-70","-1.11","6200","6350","6200","71388","447481650","443433425760","71063049"
"001270","부국증권","KOSPI",,"22000","0","0.00","21950","22050","21850","992","21756350","228137492000","10369886"
"001275","부국증권우","KOSPI",,"19320","20","0.10","19330","19330","19310","108","2086560","57960000000","3000000"
"026940","부국철강","KOSPI",,"3780","505","15.42","4255","4255","3455","20709428","81437947860","75600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2840","25","0.89","3020","3150","2810","3642248","10832642595","170548418400","60052260"
"011390","부산산업","KOSPI",,"66200","-300","-0.45","66100","66800","64500","1912","125615400","69907200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4740","45","0.96","4615","4775","4520","7459","34648065","39838752000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","42750","-950","-2.17","42550","44150","41900","503653","21600333850","489365919000","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30800","-200","-0.65","30700","31400","30300","5949","183141600","308057442000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","23200","300","1.31","22350","23750","22350","20497","469497300","81989728000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4790","-15","-0.31","4730","4835","4715","91957","438189120","140186961310","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7830","-200","-2.49","8030","8100","7730","16215","127468660","64270855890","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6690","-80","-1.18","6620","6790","6590","101919","682137570","79962225000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4610","-190","-3.96","4685","4825","4605","65751","308765825","95253156900","20662290"
"365900","브이씨","KOSDAQ","벤처기업부","4590","-55","-1.18","4735","4775","4530","25792","118371300","33554277000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11710","150","1.30","11470","11920","11150","153759","1785723830","178174441800","15215580"
"018290","브이티","KOSDAQ","우량기업부","19310","600","3.21","18370","19340","18110","721775","13590728850","691259515170","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1230","-9","-0.73","1202","1250","1200","20641","25109795","41933088660","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3335","-235","-6.58","3455","3600","3310","81513","276771680","57028500000","17100000"
"191600","블루탑","KONEX","일반기업부","11790","-200","-1.67","0","0","0","0","0","33601500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2005","-35","-1.72","2045","2100","2005","35076","72409295","85198348710","42492942"
"126340","비나텍","KOSDAQ","우량기업부","51800","-1200","-2.26","53500","55700","51300","101580","5380973500","300615964600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","595","-6","-1.00","600","607","587","306936","182534872","143429853315","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9100","-210","-2.26","9280","9300","9000","13779","125170060","50552711300","5555243"
"002070","비비안","KOSPI",,"1250","-54","-4.14","1289","1301","1250","155326","196896658","37242487500","29793990"
"100220","비상교육","KOSPI",,"4315","-110","-2.49","4410","4520","4305","41215","180446930","56080937415","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2425","10","0.41","2370","2505","2360","248157","601347910","55756839175","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17720","110","0.62","17330","18210","17330","59924","1074706560","226112569160","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6530","-140","-2.10","6710","6710","6460","10474","69383080","58067267520","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8710","-70","-0.80","8680","8920","8640","26804","233170860","105519124100","12114710"
"090460","비에이치","KOSPI",,"21250","100","0.47","20900","21400","20750","238870","5051916500","732368053750","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7540","160","2.17","7290","7760","7160","419919","3128981480","233320587500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2025","-15","-0.74","2040","2040","2005","29458","59275155","8727750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2390","-95","-3.82","2485","2510","2310","199224","479490720","77137347990","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","590","0","0.00","580","592","580","98849","57776694","52492629810","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1930","-70","-3.50","0","0","0","0","0","20407559450","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13490","-260","-1.89","13570","13750","13250","93935","1263531230","123098597260","9125174"
