종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2150","2165","2105","8525","18186370","6508100000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2050","2060","2045","2854","5852175","10320600000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2030","2030","2020","1724","3491495","11988000000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2040","3466","7076295","7075700000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","26100","250","0.97","26200","26600","25750","142022","3705185350","598108696200","22916042"
"001200","유진투자증권","KOSPI",,"2830","80","2.91","2755","2890","2735","261321","726244050","274131962940","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","1730","0","0.00","0","0","0","0","0","60240302320","34820984"
"221800","유투바이오","KONEX","일반기업부","27000","-600","-2.17","28700","28700","26950","3","82650","68188770000","2525510"
"179900","유티아이","KOSDAQ","벤처기업부","23650","-250","-1.05","24300","24300","23600","41196","984336850","385185066750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","6440","210","3.37","6210","6550","6160","558839","3563122460","236752786200","36762855"
"000100","유한양행","KOSPI",,"53300","1000","1.91","52500","53400","52300","153331","8127637000","4084840418100","76638657"
"000105","유한양행우","KOSPI",,"52800","800","1.54","52200","52800","52200","214","11263700","62353632000","1180940"
"003460","유화증권","KOSPI",,"2335","50","2.19","2285","2335","2285","20247","46800050","132400139025","56702415"
"003465","유화증권우","KOSPI",,"2450","60","2.51","2380","2450","2380","118","285445","42817241250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2800","55","2.00","2745","2810","2740","10566","29309610","27238461600","9728022"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","50200","1850","3.83","48500","51100","48500","244552","12227744100","400548209600","7979048"
"008730","율촌화학","KOSPI",,"40350","1050","2.67","39600","40850","39200","110376","4445347950","1000680000000","24800000"
"072770","율호","KOSDAQ","중견기업부","1623","-32","-1.93","1650","1664","1618","383723","627272778","89615741661","55216107"
"008250","이건산업","KOSPI",,"7960","-40","-0.50","8060","8060","7930","47151","376366450","87182974600","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3540","5","0.14","3525","3550","3505","30412","107491465","79949869860","22584709"
"025820","이구산업","KOSPI",,"3255","15","0.46","3260","3325","3240","477290","1564317870","108853710000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6810","-100","-1.45","6930","7010","6680","152512","1045154830","74883570390","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5720","-30","-0.52","5750","5770","5680","70783","404685970","72311570760","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14810","440","3.06","14530","15650","14400","613403","9217037380","108695018190","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","17520","140","0.81","18320","19650","17080","2874121","52872238330","90083635200","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","13900","90","0.65","13820","14010","13720","16815","232667060","136681591200","9833208"
"279060","이노벡스","KONEX","일반기업부","3870","-5","-0.13","4000","4000","3500","1234","4330640","35120544120","9075076"
"214320","이노션","KOSPI",,"44850","100","0.22","44700","44950","44300","18185","814865000","897000000000","20000000"
"056090","이노시스","KOSDAQ","기술성장기업부","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","33550","600","1.82","33200","33700","32850","41945","1399060750","255109033300","7603846"
"215790","이노인스트루먼트","KOSDAQ","중견기업부","1330","14","1.06","1320","1338","1315","85471","113114396","53576588170","40283149"
"344860","이노진","KONEX","일반기업부","4255","230","5.71","4200","4500","4000","5466","22720150","39571500000","9300000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8900","120","1.37","8720","8990","8710","22249","198614640","49838638300","5599847"
"088390","이녹스","KOSDAQ","우량기업부","21750","-50","-0.23","21850","22000","21700","33371","727943900","204142107000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","31000","-100","-0.32","31200","31700","30950","142409","4450280000","623895398000","20125658"
"053350","이니텍","KOSDAQ","중견기업부","4150","-10","-0.24","4170","4225","4065","77751","321352690","82132301400","19790916"
"041520","이라이콤","KOSDAQ","우량기업부","5250","60","1.16","5170","5250","5150","39111","203555790","63990832500","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2710","-20","-0.73","2730","2740","2655","175660","474266170","79324442520","29271012"
"054210","이랜텍","KOSDAQ","우량기업부","14890","-240","-1.59","15280","15540","14810","512281","7702876870","376586116900","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6030","100","1.69","5960","6140","5910","426090","2563215500","106186907070","17609769"
"065440","이루온","KOSDAQ","벤처기업부","2660","-65","-2.39","2700","2725","2650","600152","1606685380","72551553200","27275020"
"088260","이리츠코크렙","KOSPI",,"5330","20","0.38","5290","5360","5290","13339","70997500","337610674700","63341590"
"139480","이마트","KOSPI",,"103900","-300","-0.29","104000","105100","103500","78286","8152005500","2896297594100","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","1975","-25","-1.25","2000","2020","1935","63817","126341399","30273345100","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","5200","20","0.39","5160","5240","5140","52669","272426510","288502188000","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1695","-1","-0.06","1695","1716","1686","426591","722856570","54354312495","32067441"
"208850","이비테크","KONEX","일반기업부","4600","600","15.00","4595","4600","4595","46","211585","12973150000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","9950","-210","-2.07","10080","10280","9920","79111","793966180","82470774000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5780","130","2.30","5650","5800","5620","25887","147459940","57800000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8650","0","0.00","0","0","0","0","0","24578629000","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6830","170","2.55","6710","6900","6660","258650","1759819040","226637622440","33182668"
"007660","이수페타시스","KOSPI",,"7410","-280","-3.64","7800","7830","7380","3122347","23601982710","468655964790","63246419"
"005950","이수화학","KOSPI",,"19700","280","1.44","19600","19930","19460","646133","12738216580","550803016800","27959544"
"015020","이스타코","KOSPI",,"871","4","0.46","867","875","866","63032","54865663","37323743600","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","11720","-420","-3.46","12290","12400","11580","496258","5919615570","133331783040","11376432"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","176","-1","-0.56","176","177","175","1488912","261698331","51380040800","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","4065","-65","-1.57","4130","4135","4015","245733","999116930","49975110000","12294000"
"093230","이아이디","KOSPI",,"895","0","0.00","900","900","888","293518","262150754","94464806650","105547270"
"341310","이앤에치","KONEX","일반기업부","999","-100","-9.10","999","1099","999","1293","1411993","17276106600","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23350","250","1.08","23150","23600","23100","58637","1369462850","333620970600","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","4000","-20","-0.50","4005","4080","3970","212305","850445295","181882256000","45470564"
"074610","이엔플러스","KOSPI",,"4915","-55","-1.11","4960","5080","4905","1647805","8223313140","286730316490","58337806"
"063760","이엘피","KOSDAQ","벤처기업부","3900","275","7.59","3625","3945","3625","355897","1361251055","36368007000","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","4240","65","1.56","4180","4250","4145","49194","206010435","94450570720","22276078"
"083470","이엠앤아이","KOSDAQ","투자주의환기종목(소속부없음)","5990","70","1.18","5920","6020","5860","118154","702843450","124254271820","20743618"
"095190","이엠코리아","KOSDAQ","중견기업부","3235","-55","-1.67","3290","3320","3230","126058","410077865","137749654695","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","23150","600","2.66","22800","23200","22550","77905","1783517300","396627468400","17132936"
"232530","이엠티","KONEX","일반기업부","2250","30","1.35","2295","2295","2110","2644","5834025","57632184000","25614304"
"102460","이연제약","KOSPI",,"19900","370","1.89","19540","20150","19350","85617","1691590360","358171682300","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","75200","400","0.53","75100","76300","74500","76310","5754424100","926430160000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","18350","-300","-1.61","18670","19000","18000","526222","9686778250","557147819650","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","6820","160","2.40","6700","6980","6650","166795","1138382580","161995869200","23753060"
"084680","이월드","KOSPI",,"1700","-2","-0.12","1702","1720","1700","81543","138951128","241070528100","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","중견기업부","4075","5","0.12","4120","4125","4065","54697","223199150","139331259000","34191720"
"350520","이지스레지던스리츠","KOSPI",,"4100","10","0.24","4150","4150","4070","15274","62336615","116270329700","28358617"
"334890","이지스밸류리츠","KOSPI",,"4980","30","0.61","4965","5000","4965","26449","132065900","182991768300","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","29850","450","1.53","29700","30250","28800","241771","7157979550","190622100000","6386000"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","12100","370","3.15","11900","12170","11820","234407","2810154100","98003393400","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","2915","5","0.17","2915","2930","2905","107098","312224380","189900138175","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","96895912600","31256746"
"092130","이크레더블","KOSDAQ","중견기업부","16370","-60","-0.37","16440","16440","16340","10595","173536380","197153732000","12043600"
"096040","이트론","KOSDAQ","중견기업부","156","-1","-0.64","157","159","156","5328192","838062268","100016482020","641131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","6050","0","0.00","6050","6150","6000","13012","78770390","28853962500","4769250"
"001840","이화공영","KOSDAQ","중견기업부","4165","0","0.00","4180","4210","4145","62111","258956615","82490990400","19805760"
"000760","이화산업","KOSPI",,"15800","-20","-0.13","15620","15910","15550","2088","32684380","44240000000","2800000"
"024810","이화전기","KOSDAQ","벤처기업부","679","3","0.44","673","692","673","737528","503809900","83522462555","123008045"
"014990","인디에프","KOSPI",,"1403","-15","-1.06","1419","1434","1390","734581","1035542366","99210331985","70712995"
"041830","인바디","KOSDAQ","우량기업부","21900","-150","-0.68","22050","22050","21700","56441","1234724800","299674825800","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","4735","-85","-1.76","4835","4845","4730","28273","135004680","51458701550","10867730"
"101140","인바이오젠","KOSPI",,"735","-31","-4.05","765","771","723","566969","421532237","103549982550","140884330"
"216400","인바이츠바이오코아","KONEX","일반기업부","7140","20","0.28","7190","7190","6900","5657","39531910","55058789100","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1642","61","3.86","1581","1646","1581","119096","194026539","38094400000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","10310","110","1.08","10250","10440","10030","223264","2282892930","86102397880","8351348"
"277410","인산가","KOSDAQ","벤처기업부","1850","10","0.54","1845","1856","1842","70232","129830389","59909195650","32383349"
"060150","인선이엔티","KOSDAQ","우량기업부","8870","130","1.49","8790","8930","8750","161541","1429396930","413019238440","46563612"
