종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"080000","에스엔유","KOSDAQ","우량기업부","2815","0","0.00","2815","2860","2795","134895","379987460","96618879050","34322870"
"005850","에스엘","KOSPI",,"33850","1050","3.20","32950","34000","32950","146907","4953302600","1572282402000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8980","420","4.91","8880","8980","8560","9199","80345970","61653114940","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","842","-43","-4.86","898","898","763","1742","1351494","8738376198","10378119"
"041510","에스엠","KOSDAQ","우량기업부","132500","-600","-0.45","132700","134300","130900","93029","12299842500","3157594382500","23830901"
"010580","에스엠벡셀","KOSPI",,"1904","6","0.32","1898","2005","1873","109566","208672371","211823351040","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5870","-50","-0.84","5880","5950","5850","54026","317751250","117599263020","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","6250","-430","-6.44","6520","6530","6080","5823947","36422583830","305671250000","48907400"
"012750","에스원","KOSPI",,"57400","-800","-1.37","58300","58300","57000","54971","3153909864","2181152817200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","839","-31","-3.56","870","872","820","1448388","1222651428","94269706917","112359603"
"306040","에스제이그룹","KOSDAQ","우량기업부","10450","-150","-1.42","10590","10600","10350","12049","126730230","103097902600","9865828"
"217910","에스제이켐","KONEX","일반기업부","443","-3","-0.67","380","444","380","99","43595","5754801246","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1119","125","12.58","1120","1120","1119","64","71618","3860086734","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","-25","-1.19","2075","2090","2065","12403","25737200","6851700000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2055","2075","2045","38238","78700280","10366300000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1787","-24","-1.33","1840","1907","1748","9209716","16822889242","128682438266","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8520","10","0.12","8510","8520","8430","2007","17022220","92953200000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6780","-70","-1.02","6850","6890","6730","32534","220760250","80670223140","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4400","-115","-2.55","4515","4520","4380","181803","804874325","121141864800","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27450","200","0.73","27300","27750","26800","355026","9691929000","434533500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2620","-50","-1.87","2670","2670","2615","11636","30732825","32752557120","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","11730","130","1.12","11600","11760","11340","230845","2654624520","542846816730","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","80300","-1500","-1.83","82400","82500","79500","81780","6581617100","1510344632500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2010","5","0.25","2020","2020","1990","21786","43557360","32832702780","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16720","-300","-1.76","16870","17150","16650","18033","303602540","116694163520","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15840","410","2.66","16500","17100","15460","1485021","24129203100","151004858400","9533135"
"058610","에스피지","KOSDAQ","우량기업부","37600","400","1.08","38400","39450","36300","1852596","69868984000","833868736000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","708","-8","-1.12","717","719","707","39986","28455900","50976000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2455","355","16.90","2080","2535","2035","12866516","30526364660","77163375050","31431110"
"298690","에어부산","KOSPI",,"2835","-30","-1.05","2865","2885","2820","169952","481441070","330674400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2045","-25","-1.21","2040","2065","2015","122231","248143245","44655131250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","314","-1","-0.32","315","317","309","249622","77927150","25028770754","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22700","550","2.48","22050","23200","21800","290944","6543340200","304794466300","13427069"
"096690","에이루트","KOSDAQ","중견기업부","431","-8","-1.82","439","444","430","336335","146020262","69384081588","160983948"
"140910","에이리츠","KOSPI",,"3600","-90","-2.44","3690","3690","3595","875","3207365","16066915200","4463032"
"078520","에이블씨엔씨","KOSPI",,"12440","-1820","-12.76","14040","14060","11650","1472110","18636006120","323616162840","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19490","-810","-3.99","20400","20400","19250","467874","9154805390","933425585110","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7140","-30","-0.42","7180","7190","6710","179320","1234682900","138574412340","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","428","-8","-1.83","436","445","423","951759","411687495","118680000588","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","50","0.19","25950","26050","25700","376","9710200","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4015","215","5.66","3705","4475","3670","24240386","99703606790","180378183095","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14510","-60","-0.41","14440","14750","14430","13385","194343560","138425312940","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14940","-60","-0.40","15000","15000","14940","62","929940","45756200160","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3400","20","0.59","3350","3420","3350","15748","53182475","68873419200","20256888"
"015260","에이엔피","KOSPI",,"1581","-16","-1.00","1595","1629","1552","97622","153148274","70697015745","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22550","-250","-1.10","22950","23100","22100","99366","2235678200","202053840450","8960259"
"234070","에이원알폼","KONEX","일반기업부","1900","109","6.09","1935","1935","1650","38081","70219375","13183115800","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8800","100","1.15","8710","9090","8650","37023","327464500","63100936800","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3195","-105","-3.18","3245","3430","3130","58752","190097755","40533565590","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16820","140","0.84","16650","16850","16340","75678","1310566360","126336096480","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14190","-110","-0.77","14500","14500","14160","839","11961620","76514111850","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2060","0","0.00","2065","2065","2060","30954","63869115","10536900000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7360","-240","-3.16","7600","7600","7340","60899","451225370","74337567680","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1918","13","0.68","1900","1927","1900","29925","57263915","35494099466","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8740","-80","-0.91","8820","8820","8580","27825","241284120","182333172060","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11440","250","2.23","11220","11590","11220","61604","704185050","114400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","11610","280","2.47","11470","11970","11280","169106","1972210940","95898600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14370","370","2.64","13890","14470","13850","46038","658069630","76735800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","922","1","0.11","923","930","897","287218","263421979","76939127916","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3015","155","5.42","2860","3050","2860","844194","2509933305","144720000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3650","50","1.39","3665","3665","3560","247738","894316930","154621639450","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8000","20","0.25","8000","8000","8000","1","8000","28800000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16610","160","0.97","16450","17060","16390","152092","2531129960","240206411940","14461554"
"007460","에이프로젠","KOSPI",,"1365","-48","-3.40","1413","1413","1348","2564962","3505453000","354677857170","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1267","-15","-1.17","1278","1297","1257","114975","145443092","83622103894","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"383","-9","-2.30","392","392","380","3356398","1286121735","254984045887","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22300","-1500","-6.30","24000","24000","22150","118760","2698126400","238717597500","10704825"
"244920","에이플러스에셋","KOSPI",,"4385","130","3.06","4240","4390","4240","49816","216253825","99134733805","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15330","230","1.52","15100","15550","14790","78800","1187423560","367622521350","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23650","-750","-3.07","24100","26000","23300","693393","17133188650","319015464900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11310","-80","-0.70","11400","11630","11170","118867","1347982300","366082407990","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","8090","620","8.30","7350","9020","7270","17333081","145922837930","104252197590","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1198","-43","-3.46","1232","1243","1198","97856","118418826","75150944924","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","33150","150","0.45","32850","34100","32550","67400","2239046100","378416631450","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3280","25","0.77","3255","3310","3235","35467","115825850","87544708800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","953000","63000","7.08","890000","953000","890000","837989","782886302000","25376167604000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","290500","12500","4.50","279500","290500","279000","688258","197014219500","28411290432000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","75900","1300","1.74","74300","77800","74100","264909","20155000600","1161644338800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4895","215","4.59","4680","4915","4640","940519","4549769920","167259066150","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2430","-135","-5.26","2525","2695","2410","201925","509466360","27702000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","9100","40","0.44","9060","9450","8310","85397","775520490","109928000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","20600","50","0.24","20350","20700","20200","89352","1825307800","448189853400","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5870","-30","-0.51","5870","5870","5690","4584","26629490","90285055330","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9600","220","2.35","9390","9630","9260","97030","915354160","81510931200","8490722"
"446440","에피바이오텍","KONEX","일반기업부","9860","-140","-1.40","9860","9860","9860","3","29580","22653389440","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1007","0","0.00","1004","1012","1000","104928","105319419","33405762836","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","850","-40","-4.49","876","889","844","272340","234545713","49638311050","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10880","-1030","-8.65","11920","11950","10880","1472624","16575055690","395112933760","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5220","-40","-0.76","5270","5340","5200","407397","2142599310","189915465060","36382273"
