종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"070300","엑스큐어","KOSDAQ","벤처기업부","2950","-150","-4.84","3040","3040","2935","98327","292245205","21729918300","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9990","-20","-0.20","9950","10100","9850","49705","493721100","108379482030","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13540","-20","-0.15","13500","13780","13090","63313","852639690","107422975000","7933750"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3875","-75","-1.90","3885","3905","3800","248352","958285570","127195759000","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5400","-30","-0.55","5390","5450","5300","93872","504305110","91667300400","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12460","-240","-1.89","12800","12800","12310","3777","47202390","134914562440","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14700","200","1.38","14900","15500","14400","292142","4350461760","155178256800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","707","-6","-0.84","713","715","670","338151","237525169","37003902775","52339325"
"036570","엔씨소프트","KOSPI",,"367000","-4500","-1.21","369500","371000","366000","71258","26201474500","8057126074000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1190","-81","-6.37","1276","1303","1031","4948896","5705525453","103153094870","86683273"
"238170","엔에스엠","KONEX","일반기업부","457","-4","-0.87","430","459","422","11294","4887567","9494030588","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4250","-110","-2.52","4000","4250","4000","888","3660750","16743725000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2370","5","0.21","2375","2375","2345","5654","13337980","7157400000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2080","2080","2060","28488","58983390","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2065","2080","2055","25885","53558500","16224000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2140","2150","2140","3163","6790510","8388800000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8160","-210","-2.51","8370","8390","8140","10187","83677180","72883488000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7680","10","0.13","7670","7730","7590","24769","189311930","96901724160","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","25750","1600","6.63","24150","26200","23100","301464","7465239950","270833787750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1890","242","14.68","1648","1890","1648","56","92530","11377800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1910","-12","-0.62","1916","1961","1850","574488","1090186945","162475223420","85065562"
"085310","엔케이","KOSPI",,"975","-7","-0.71","983","989","960","437525","424774838","77983768200","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11340","70","0.62","11140","11700","11070","255463","2876118640","452613000420","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","72500","400","0.55","70700","74200","70000","604930","43723558100","1146392837500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5560","-110","-1.94","5630","5720","5510","36035","201777050","56961221440","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1534","-147","-8.74","1713","1743","1515","7209498","11601809965","153862855354","100301731"
"291230","엔피","KOSDAQ","중견기업부","4930","-90","-1.79","5000","5040","4890","509861","2523460210","215566966430","43725551"
"198080","엔피디","KOSDAQ","우량기업부","2350","-70","-2.89","2420","2655","2310","486354","1198983710","50607684750","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1793","-40","-2.18","1821","1916","1793","345243","639596231","33571993939","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3625","-20","-0.55","3600","3685","3555","62693","227151870","24209200000","6678400"
"276240","엘리비젼","KONEX","일반기업부","651","57","9.60","651","651","651","1","651","5112392838","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1791","33","1.88","1758","1805","1710","1329319","2351357011","307314844101","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29150","-700","-2.35","29700","30350","28550","388351","11373274050","661264572650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","302500","-7500","-2.42","304000","317000","299000","1422316","437633634500","10895540590000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7660","-240","-3.04","7670","7900","7600","36847","284282110","102687347940","13405659"
"311060","엘에이티","KONEX","일반기업부","5970","-20","-0.33","0","0","0","0","0","18885509940","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7850","-60","-0.76","7880","7960","7690","26336","204333540","69831676750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","14780","50","0.34","14560","15170","14560","161543","2414777330","263232287740","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1829","-166","-8.32","2020","2070","1821","9478791","18346782351","154454512251","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12370","-160","-1.28","12540","12990","12250","124241","1557570700","106582208450","8616185"
"058630","엠게임","KOSDAQ","벤처기업부","8790","-290","-3.19","9050","9070","8730","509177","4492362360","171790678830","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60100","-1200","-1.96","60700","66800","57300","1177873","73066691300","673848412000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","901","29","3.33","880","934","859","2726350","2469667788","95206194052","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3455","-30","-0.86","3425","3510","3405","44238","152608085","62835801690","18186918"
"097520","엠씨넥스","KOSPI",,"30550","-500","-1.61","30800","31200","30150","63351","1936172600","549219712600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","13740","-150","-1.08","13810","14000","13450","218356","2998960050","441269415720","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5420","-80","-1.45","5470","5540","5220","149837","797492140","95392000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6070","270","4.66","5790","6090","5710","549754","3255378220","265913145690","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","831","-34","-3.93","865","870","830","150656","127019125","25155749460","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3010","65","2.21","2955","3080","2900","55115","164150425","93915040100","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","15420","-70","-0.45","15490","15990","15200","370690","5786887820","336274564380","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10440","250","2.45","10200","10490","10030","193634","2000665810","175373249760","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4975","-165","-3.21","5140","5160","4910","240550","1203073340","200702599225","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13770","-10","-0.07","13830","14060","13090","450985","6129482750","169128675540","12282402"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17150","-260","-1.49","17410","17490","16720","46620","791913150","212625700000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9240","0","0.00","9240","9480","9140","12713","117465300","75130440000","8131000"
"014440","영보화학","KOSPI",,"3700","-75","-1.99","3750","3760","3655","48195","178236755","74000000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","4505","105","2.39","4400","4505","4100","454524","1946741460","86380906260","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1373","-43","-3.04","1388","1416","1370","372277","515059150","61235655835","44599895"
"111770","영원무역","KOSPI",,"44650","-1100","-2.40","45750","45750","44650","59570","2681451400","1978507046200","44311468"
"009970","영원무역홀딩스","KOSPI",,"62900","-1500","-2.33","64500","64500","61400","15956","1002905100","857678736800","13635592"
"003520","영진약품","KOSPI",,"3010","0","0.00","3015","3070","3000","463329","1402116265","550507120310","182892731"
"000670","영풍","KOSPI",,"596000","-12000","-1.97","601000","606000","590000","2564","1526854000","1097855840000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13710","-540","-3.79","14180","14180","13640","190875","2643035990","215932500000","15750000"
"006740","영풍제지","KOSPI",,"17370","350","2.06","16830","19400","16720","573982","10120259010","347072783940","19981162"
"012280","영화금속","KOSPI",,"1024","-52","-4.83","1051","1072","1012","321748","332568758","54675973120","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11830","-160","-1.33","11820","12040","11630","74750","882335930","126464829400","10690180"
"012160","영흥","KOSPI",,"778","-1","-0.13","775","778","761","85178","65225863","78819469416","101310372"
"036000","예림당","KOSDAQ","중견기업부","2225","5","0.23","2220","2235","2160","56299","123751995","51251266325","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","991","-16","-1.59","1006","1006","985","84373","83920408","32703436040","33000440"
"053280","예스24","KOSDAQ","우량기업부","5050","-70","-1.37","5080","5140","5000","51355","259431930","126250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33600","700","2.13","32600","33750","32600","5221","173157700","201600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10410","90","0.87","10200","10900","10200","175986","1867455780","187919758500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","209","-9","-4.13","235","254","205","40372877","9205050891","38720067529","185263481"
"045060","오공","KOSDAQ","우량기업부","3235","-80","-2.41","3295","3300","3235","63944","207592025","54807285890","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5430","-10","-0.18","5360","5550","5360","71965","392318250","63784086870","11746609"
"007310","오뚜기","KOSPI",,"450500","-2500","-0.55","450000","455000","449500","2254","1019335500","1805527415000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7990","-180","-2.20","8170","8170","7960","35702","286172070","85995491100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17710","-250","-1.39","17650","18150","17620","55730","994487510","165881458820","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4615","50","1.10","4490","4665","4415","348928","1587303210","124922622760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3470","70","2.06","3445","3560","3350","436827","1508651610","158140603670","45573661"
"002630","오리엔트바이오","KOSPI",,"634","1","0.16","631","637","620","217727","137320437","75181625170","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1061","-38","-3.46","1089","1099","1059","81023","86724599","33679229632","31742912"
"271560","오리온","KOSPI",,"144200","-700","-0.48","143500","144900","142600","88164","12658937300","5701110234400","39536132"
"001800","오리온홀딩스","KOSPI",,"16570","-230","-1.37","16700","16830","16450","55438","918159090","1038034642540","62645422"
