종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2080","2090","2065","8989","18635375","18348000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2095","-10","-0.48","2100","2100","2075","9887","20549165","16341000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2035","2030","1027","2088445","29202250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8070","10","0.12","8110","8150","7960","5245","42184140","72079626000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6730","-170","-2.46","6820","6990","6720","38413","261669470","84915182760","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","20200","-1100","-5.16","21050","21650","20000","98828","2027421850","212459903400","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","-1","-0.06","0","0","0","0","0","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1513","-47","-3.01","1562","1585","1513","367852","568832995","128704195306","85065562"
"085310","엔케이","KOSPI",,"1044","-12","-1.14","1057","1075","1028","426360","446604411","83502619488","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12500","-490","-3.77","13050","13050","12400","396692","5010909860","505184850000","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","68100","-3700","-5.15","70300","70800","68000","345798","23889838000","1103093742600","16198146"
"058450","엔터파트너즈","KOSDAQ","중견기업부","776","38","5.15","770","780","748","69588","53487159","40470530896","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4985","-105","-2.06","5020","5130","4950","19882","99883640","51070447640","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","876","-43","-4.68","919","919","860","1101249","972234679","90732164280","103575530"
"291230","엔피","KOSDAQ","중견기업부","3500","-110","-3.05","3600","3650","3465","225063","796232810","153039428500","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2020","54","2.75","1957","2030","1957","40097","79970359","43501073700","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1879","-6","-0.32","1885","1935","1878","47847","90636258","35182251317","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3385","45","1.35","3335","3470","3305","24417","83230690","22606384000","6678400"
"276240","엘리비젼","KONEX","일반기업부","662","-1","-0.15","662","662","662","1","662","5331177356","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2670","-110","-3.96","2700","2765","2655","1737283","4708453425","458141057370","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","36900","-1000","-2.64","37850","38300","36800","216143","8073290300","837072477900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","244500","-3000","-1.21","241000","251000","240500","613152","150023673200","8860625232000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7270","-140","-1.89","7310","7740","7150","129084","950950630","97459140930","13405659"
"311060","엘에이티","KONEX","일반기업부","5500","0","0.00","5500","5700","5500","6937","38155410","17398711000","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6580","40","0.61","6560","6700","6450","49996","329006080","58534067900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","25650","250","0.98","24700","26600","24600","843984","21647608200","456827346450","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1445","126","9.55","1339","1445","1304","7998592","11290048388","122026664955","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9880","-90","-0.90","9810","10090","9740","49179","486071800","87181653520","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6970","-200","-2.79","7170","7200","6950","104957","737077200","136220822690","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","77000","-9400","-10.88","84000","84000","74200","541988","42598725500","863333240000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","926","-19","-2.01","948","948","923","372340","346724837","100357880766","108377841"
"169330","엠브레인","KOSDAQ","중견기업부","3020","-15","-0.49","3040","3060","3020","12106","36799970","55120792360","18251918"
"097520","엠씨넥스","KOSPI",,"27950","150","0.54","27500","28250","27350","124393","3450568150","502477609400","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","9860","-400","-3.90","10260","10340","9850","153002","1524790550","316660585080","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5900","-30","-0.51","5930","5940","5740","84561","495049610","103840000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4975","-185","-3.59","5160","5200","4975","214454","1085783805","227074158825","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","967","-24","-2.42","990","990","964","111608","108273279","29272695220","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2610","-70","-2.61","2645","2680","2585","33808","88649715","82884629430","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14870","-530","-3.44","15360","15550","14800","331570","5022592470","328126341970","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8220","-130","-1.56","8310","8400","8110","76271","630540890","138081236880","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3890","10","0.26","3880","3960","3800","68148","265882740","156931278590","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13900","100","0.72","13670","14500","13630","326417","4613748650","170725387800","12282402"
"115960","연우","KOSDAQ","우량기업부","14490","240","1.68","14300","14940","14160","53305","779055640","179647020000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8250","40","0.49","8220","8300","8010","7309","59690180","67080750000","8131000"
"014440","영보화학","KOSPI",,"3525","-10","-0.28","3540","3555","3450","22995","80215235","70500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1066","-19","-1.75","1085","1095","1066","140294","151145969","47543488070","44599895"
"111770","영원무역","KOSPI",,"58000","900","1.58","56800","58500","56800","96308","5562360000","2570065144000","44311468"
"009970","영원무역홀딩스","KOSPI",,"75800","-700","-0.92","75900","77800","75700","10682","819169000","1033577873600","13635592"
"003520","영진약품","KOSPI",,"2470","-40","-1.59","2470","2550","2445","408700","1016326945","451745045570","182892731"
"000670","영풍","KOSPI",,"577000","-8000","-1.37","584000","593000","576000","1924","1122741000","1062857080000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","14500","-560","-3.72","14990","15270","14480","302883","4475861230","228375000000","15750000"
"006740","영풍제지","KOSPI",,"46000","3000","6.98","43550","48450","43300","2861406","131111511950","2138178808000","46482148"
"012280","영화금속","KOSPI",,"895","-7","-0.78","902","910","885","70026","62620081","47788081975","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10530","230","2.23","10280","10710","10160","86634","914754350","112567595400","10690180"
"012160","영흥","KOSPI",,"692","7","1.02","681","693","670","49264","33520073","70106777424","101310372"
"036000","예림당","KOSDAQ","중견기업부","1950","-47","-2.35","1951","1997","1945","45978","90055554","44916840150","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","915","-19","-2.03","934","938","905","61751","56496047","30195402600","33000440"
"053280","예스24","KOSDAQ","우량기업부","4750","-125","-2.56","4875","4940","4715","68738","330674580","118750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32000","-250","-0.78","32250","32500","31700","3003","96131400","192000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","19830","10","0.05","19900","20450","18790","448613","8850467520","365069130030","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","140","-4","-2.78","143","147","139","1402695","199629289","34336887340","245263481"
"045060","오공","KOSDAQ","우량기업부","3060","-40","-1.29","3155","3155","3050","19315","59659935","51842440440","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4735","-50","-1.04","4710","4845","4700","37791","180653795","55620193615","11746609"
"007310","오뚜기","KOSPI",,"364000","-2500","-0.68","366500","368000","362000","6196","2261563000","1458850120000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7120","-80","-1.11","7250","7250","7100","5435","38958040","76631776800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","24050","-2400","-9.07","25700","26300","23700","354005","8852127850","225265335100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4105","25","0.61","4070","4205","4025","281707","1156698010","111117522520","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3760","-170","-4.33","3885","3990","3760","125897","483216705","171356965360","45573661"
"002630","오리엔트바이오","KOSPI",,"623","-11","-1.74","630","639","620","167602","105042441","73877212115","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1256","-42","-3.24","1298","1330","1230","138144","176385919","39869097472","31742912"
"271560","오리온","KOSPI",,"117400","-700","-0.59","118100","118700","116200","68494","8063061300","4641541896800","39536132"
"001800","오리온홀딩스","KOSPI",,"14150","-270","-1.87","14390","14390","14130","56103","796566930","886432721300","62645422"
"010470","오리콤","KOSDAQ","우량기업부","11720","230","2.00","11570","12070","11410","97069","1144973540","140347586000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","47450","-800","-1.66","48700","50500","47000","318221","15521752250","184095323750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9460","-60","-0.63","9560","9780","9420","46367","444439730","115091239780","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5300","-100","-1.85","5430","5500","5280","84084","450137390","94063774600","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1451","22","1.54","1420","1454","1407","255034","366740681","106340722586","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","14970","-350","-2.28","15330","15390","14850","51950","781240900","149739430980","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","33700","-1300","-3.71","34700","35300","32400","769012","26025054950","1274578517700","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5770","-420","-6.79","6190","6200","5700","572380","3378326490","117826867770","20420601"
"031510","오스템","KOSDAQ","중견기업부","1500","25","1.69","1475","1500","1449","42013","61833203","42000000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","1880000","0","0.00","0","0","0","0","0","2928378240000","1557648"
"368970","오에스피","KOSDAQ","벤처기업부","5640","-110","-1.91","5780","5810","5620","22604","129564850","52712342400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14310","1310","10.08","12870","15400","12870","486346","7051318520","152030799450","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","6180","-350","-5.36","6480","6590","6130","474547","2985508520","109258061640","17679298"
"067170","오텍","KOSDAQ","중견기업부","5220","395","8.19","4785","5710","4785","847456","4514313460","80344178100","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9500","10","0.11","9500","9700","9310","56158","530710730","122317915000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10830","-140","-1.28","10880","11220","10800","198555","2187283680","128448456900","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8600","370","4.50","8260","9000","8180","1588140","13794115080","84323000000","9805000"
