종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"158430","아톤","KOSDAQ","벤처기업부","20050","0","0.00","20050","20300","19990","11608","233148940","87489718850","4363577"
"149300","아퓨어스","KONEX","일반기업부","814","-16","-1.93","829","850","765","10484","8319434","29586976518","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77400","700","0.91","77100","78300","76600","70203","5445072500","889694965800","11494767"
"102950","아하","KONEX","일반기업부","7390","-40","-0.54","7430","7470","7280","3898","28613540","94236563170","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8340","70","0.85","8270","8400","8270","19215","160046880","108773782800","13042420"
"053800","안랩","KOSDAQ","우량기업부","61700","-300","-0.48","62600","62700","61700","60445","3751402300","617854853500","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","0","0.00","8100","8100","7800","21","165100","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","19190","190","1.00","19290","19820","19120","21138","407103910","186745047870","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1568","30","1.95","1545","1592","1545","272035","428953365","54286069824","34621218"
"001780","알루코","KOSPI",,"3500","-65","-1.82","3555","3660","3495","1513987","5399040600","314893012000","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6450","-50","-0.77","6520","6670","6380","62183","402513260","98859285450","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14060","340","2.48","13780","14250","13630","27737","387217530","136019153580","9674193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1361","-3","-0.22","1351","1373","1345","48363","65783855","54825365789","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3985","-5","-0.13","3995","4005","3965","59657","237677795","212269325755","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14850","260","1.78","14740","14990","14740","54869","816913990","138151629000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","21100","-3300","-13.52","23900","24950","19150","673197","14902810610","234403297100","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4415","5","0.11","4425","4450","4380","61712","272095625","141674078485","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7710","-200","-2.53","7910","7930","7670","35271","272486790","56986044060","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","11030","-480","-4.17","11770","11880","11010","334024","3779169260","237700603160","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44300","100","0.23","44700","45450","44050","371060","16517585750","2282661029100","51527337"
"123750","알톤스포츠","KOSDAQ","중견기업부","4455","-50","-1.11","4515","4600","4455","70157","317631380","56784753135","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1668","7","0.42","1662","1678","1655","83178","138462702","49515862692","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","12030","-150","-1.23","12200","12300","12030","26555","323462840","104256322830","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3505","35","1.01","3500","3575","3480","24142","84623460","59515783260","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10700","-210","-1.92","10830","11090","10660","81966","891127050","238597866200","22298866"
"018250","애경산업","KOSPI",,"23000","-750","-3.16","23800","24100","22600","319414","7467386850","607428505000","26409935"
"161000","애경케미칼","KOSPI",,"21300","-50","-0.23","20850","22400","19610","10311282","219935399640","1036217501700","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4680","-820","-14.91","4710","4710","4680","1010","4729100","42006729960","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14930","530","3.68","14410","15000","14400","83664","1235227060","83646161080","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4200","-70","-1.64","4220","4325","4065","1006429","4203032665","187677722400","44685172"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4060","-110","-2.64","4165","4585","4060","338805","1470041685","37110202640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2260","-275","-10.85","2450","2510","2170","976062","2232250300","79565804080","35206108"
"205500","액션스퀘어","KOSDAQ","중견기업부","2810","-35","-1.23","3040","3040","2715","378668","1072503310","130541522980","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6740","20","0.30","6720","6820","6700","6171","41721970","76368500120","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7310","20","0.27","7390","7390","7170","39023","282543640","73575230410","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1648","18","1.10","1620","1668","1620","73127","120726282","41337636016","25083517"
"129890","앱코","KOSDAQ","중견기업부","4905","130","2.72","4780","5050","4750","30899","151548115","49681185210","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","18870","-340","-1.77","19270","19400","18720","78666","1494404180","289693542030","15352069"
"255440","야스","KOSDAQ","우량기업부","12090","-310","-2.50","12390","12700","12090","131327","1622952000","157871220000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15490","-350","-2.21","15830","15830","15330","120056","1859199630","247530200000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","18890","-810","-4.11","20300","20500","18510","819627","15954115030","545299991250","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","9680","50","0.52","9720","9870","9660","65768","642301480","172117689040","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8450","90","1.08","8390","8540","8320","12116","102092500","60750835600","7189448"
"224810","엄지하우스","KONEX","일반기업부","3945","20","0.51","4005","4005","3945","4","15840","16569000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8770","50","0.57","8720","8890","8660","35921","315133360","85560891760","9756088"
"011090","에넥스","KOSPI",,"658","-6","-0.90","667","667","658","64554","42735209","39474499778","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16490","240","1.48","16410","16730","16310","89142","1475267890","201035229580","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4940","-10","-0.20","4960","5020","4940","52107","259487220","90275056820","18274303"
"137310","에스디바이오센서","KOSPI",,"20200","-600","-2.88","20900","21000","20100","411111","8381152950","2109937530600","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1330","-3","-0.23","1334","1380","1325","128960","173539955","74703289710","56167887"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","17320","-940","-5.15","18300","18760","17120","812264","14382737740","190386220320","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","45900","3150","7.37","44000","47900","43900","954298","44187368350","283428093600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2220","-30","-1.33","2265","2280","2215","294963","661832865","107291632080","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12510","-490","-3.77","13000","13090","12360","131157","1670891460","151855011900","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","519","-7","-1.33","527","540","512","1159301","609195757","37148618181","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4160","-720","-14.75","5580","5580","4160","2","9740","5169652800","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3880","-10","-0.26","3870","3905","3830","27003","104227530","27936000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17110","70","0.41","17050","17400","17010","4058","69493840","69456676200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48850","-2650","-5.15","51500","52400","48150","785657","39235069900","1047903185950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2795","-15","-0.53","2795","2880","2785","61181","172437030","54515085885","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5130","30","0.59","5100","5170","5020","29948","153345900","30872283570","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3055","-5","-0.16","3065","3080","3035","228959","700210310","305484929685","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2600","-20","-0.76","2630","2650","2560","233425","610268490","67946595600","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4175","-25","-0.60","4215","4330","4115","190370","799153980","91916324050","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39000","250","0.65","39000","39300","38500","81257","3154454350","1400441640000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3760","-60","-1.57","3820","3845","3710","72874","276172275","129053991200","34322870"
"005850","에스엘","KOSPI",,"32200","150","0.47","32300","32750","31500","262279","8452236150","1495642344000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7950","-40","-0.50","8190","8190","7800","1375","10923070","54581543850","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1997","11","0.55","1820","1999","1820","22","43759","20725103643","10378119"
"041510","에스엠","KOSDAQ","우량기업부","107800","2100","1.99","106100","110700","101000","658013","69964928100","2568971127800","23830901"
"010580","에스엠벡셀","KOSPI",,"2760","60","2.22","2660","2835","2660","649765","1802061635","307054857600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3090","0","0.00","0","0","0","0","0","16840500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7210","60","0.84","7150","7370","7090","185185","1345020060","144444750660","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3065","25","0.82","3040","3100","3040","179724","552834810","149901181000","48907400"
"012750","에스원","KOSPI",,"58100","1600","2.83","57200","58800","57200","88595","5132147000","2207752241800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14760","150","1.03","14630","14760","14420","8975","131553730","145619621280","9865828"
"217910","에스제이켐","KONEX","일반기업부","490","41","9.13","494","494","403","5013","2021398","6365355780","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2480","295","13.50","2500","2500","2480","4","9960","8554973280","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2250","2265","2245","29005","65264045","8370000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1604","38","2.43","1571","1635","1571","1069682","1716799740","108365523012","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8340","-90","-1.07","8370","8480","8330","8667","72936910","90989400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7690","-50","-0.65","7750","7780","7610","13227","101886950","91497642470","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4175","-40","-0.95","4210","4250","4175","135299","568976485","109109166100","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11850","-100","-0.84","12100","12100","11850","32030","381809870","187585500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2730","95","3.61","2640","2755","2640","39163","105298160","34127664480","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","19010","-170","-0.89","19250","19380","18940","241050","4612911240","879754304010","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","85000","-900","-1.05","85500","87100","83900","94484","8038636900","1598745875000","18808775"
