종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2160","2180","2155","1353","2918185","15429800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2220","2180","4781","10488455","11091150000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2090","2085","17095","35669525","18392000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2100","2110","2085","7388","15521400","16419000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2020","2020","2010","18953","38269730","28987000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2025","10","0.50","2015","2025","2005","29871","60152270","18427500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8450","30","0.36","8380","8450","8370","10212","85831590","75473710000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4460","-45","-1.00","4505","4520","4400","22013","97573775","57485952420","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13640","-320","-2.29","13960","14170","13620","55996","771239290","143463023880","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1780","-5","-0.28","0","0","0","0","0","10715600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1651","10","0.61","1630","1669","1630","104271","171256945","140443242862","85065562"
"085310","엔케이","KOSPI",,"972","2","0.21","970","972","956","113782","109601490","77743818144","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","1762","-90","-4.86","1800","1820","1705","5181049","9034956645","150684180222","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","292000","-39500","-11.92","323000","328000","291000","925251","283880656000","5016013960000","17178130"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3010","15","0.50","2985","3020","2985","34249","102730935","34755326200","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5260","-60","-1.13","5250","5380","5210","73325","388201520","53887774240","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","708","29","4.27","680","757","665","5629623","4043474930","73331475240","103575530"
"291230","엔피","KOSDAQ","중견기업부","3570","95","2.73","3505","3640","3440","913260","3219725080","157377713010","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2590","-30","-1.15","2620","2660","2525","588429","1532692480","55776129150","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1764","13","0.74","1756","1765","1746","37561","65890521","33029000172","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2785","15","0.54","2755","2835","2750","28391","79254615","18599344000","6678400"
"276240","엘리비젼","KONEX","일반기업부","618","75","13.81","621","621","462","442","204676","4976839284","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2810","25","0.90","2800","2835","2780","790882","2215983310","482163434910","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24100","-150","-0.62","24400","24700","23900","187630","4537150300","546705873100","22684891"
"066970","엘앤에프","KOSPI",,"165800","-1600","-0.96","168600","170700","164600","303492","50903127800","6009889385000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7460","90","1.22","7300","7540","7270","25076","186182870","148728102780","19936743"
"311060","엘에이티","KONEX","일반기업부","4400","-90","-2.00","0","0","0","0","0","30008589600","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6290","-10","-0.16","6270","7530","6270","2610766","18361292970","55954298950","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22700","1400","6.57","21300","22800","21250","857294","19089916300","404287749100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1231","5","0.41","1226","1236","1219","299837","368335722","103954895889","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15620","770","5.19","14890","15740","14550","144878","2228474260","153163784400","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5920","70","1.20","5890","5940","5850","60423","355649180","115699751840","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","53700","400","0.75","53000","55800","52800","173628","9381429900","602090844000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","890","4","0.45","886","898","876","125695","111713587","101430222380","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3020","25","0.83","2995","3025","2995","4848","14602150","55135892360","18256918"
"097520","엠씨넥스","KOSPI",,"26100","1000","3.98","25000","26300","24900","127226","3284480450","469218805200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14090","-40","-0.28","14130","14250","14030","5783","81531610","70277115700","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6210","-10","-0.16","6220","6330","6150","90328","561330020","200556160380","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5050","-20","-0.39","5070","5100","5030","9165","46339890","88880000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5100","90","1.80","5010","5140","5010","139134","705914130","232857212700","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","937","0","0.00","911","1011","900","1505490","1427804292","40546794441","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1367","47","3.56","1310","1379","1310","191899","258004059","57081221621","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14010","380","2.79","13710","14200","13630","530277","7388064800","309149297310","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7910","140","1.80","7770","7910","7700","28239","220023700","133783443640","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2885","-10","-0.35","2885","2910","2870","22457","64820725","116387336435","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11790","50","0.43","11650","11980","11650","48026","566233060","144809519580","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9370","160","1.74","9180","9400","9110","16314","151640280","76187470000","8131000"
"014440","영보화학","KOSPI",,"3510","-30","-0.85","3500","3540","3495","15271","53595185","70200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1009","8","0.80","1002","1020","995","22908","22966480","45001294055","44599895"
"111770","영원무역","KOSPI",,"45600","-1500","-3.18","46650","47150","44900","173104","7879245000","2020602940800","44311468"
"009970","영원무역홀딩스","KOSPI",,"93700","100","0.11","94000","95100","90700","20959","1943778300","1277654970400","13635592"
"003520","영진약품","KOSPI",,"2025","10","0.50","2015","2040","2015","83099","168226825","370357780275","182892731"
"000670","영풍","KOSPI",,"510000","3000","0.59","511000","515000","505000","907","462490000","939440400000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12500","160","1.30","12280","12500","12280","92363","1152294830","196875000000","15750000"
"006740","영풍제지","KOSPI",,"2160","-10","-0.46","2170","2195","2145","612710","1324606965","100401439680","46482148"
"012280","영화금속","KOSPI",,"918","2","0.22","920","925","916","34713","31939709","49016155590","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9020","-40","-0.44","9000","9090","8980","20397","183840010","96425423600","10690180"
"012160","영흥","KOSPI",,"561","4","0.72","557","565","547","71327","39860838","56835118692","101310372"
"036000","예림당","KOSDAQ","중견기업부","1790","-3","-0.17","1835","1835","1780","22362","39937353","41231355830","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","733","2","0.27","731","750","725","49542","36380000","24189322520","33000440"
"053280","예스24","KOSDAQ","우량기업부","4880","-20","-0.41","4905","4930","4860","68607","335433815","122000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38100","-200","-0.52","38300","38500","37450","8103","306408550","228600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","22000","-300","-1.35","22250","22900","21600","775473","17225068250","418975524000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","77","2","2.67","76","78","75","2449794","186731981","18885288037","245263481"
"212310","오건에코텍","KONEX","일반기업부","2810","-495","-14.98","2810","2810","2810","11417","32081770","28386906620","10102102"
"045060","오공","KOSDAQ","우량기업부","3080","20","0.65","3060","3095","3060","8690","26715110","52181279920","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4775","5","0.10","4770","4845","4745","48491","231844045","56090057975","11746609"
"007310","오뚜기","KOSPI",,"405500","-1000","-0.25","409000","409000","404000","1708","693379000","1625175065000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7090","90","1.29","7000","7110","7000","11168","78851160","76308890100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","38150","950","2.55","36500","39850","36050","572225","21891223350","357333577300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3415","10","0.29","3390","3420","3335","199961","676658685","92440033960","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2780","0","0.00","2780","2835","2760","77696","217144265","126694777580","45573661"
"002630","오리엔트바이오","KOSPI",,"582","1","0.17","581","587","579","135917","78871636","69015308910","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1353","-12","-0.88","1352","1372","1336","104058","140082348","42948159936","31742912"
"271560","오리온","KOSPI",,"93700","-600","-0.64","94700","94800","93100","135063","12651226000","3704535568400","39536132"
"001800","오리온홀딩스","KOSPI",,"14350","-210","-1.44","14560","14610","14320","64592","929774660","898961805700","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9170","40","0.44","9050","9630","9000","159603","1479891400","109811208500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20400","-50","-0.24","20200","21000","20200","8072","164411150","79658940000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8340","50","0.60","8370","8370","8290","31653","263095830","101704698720","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5550","-220","-3.81","5990","6190","5500","572684","3321922250","105354445650","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1430","20","1.42","1410","1457","1400","260947","370820696","119121689830","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11980","30","0.25","11900","12100","11860","47471","569114690","119831555320","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22850","-250","-1.08","23250","23350","22100","475849","10705212250","867933440300","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5810","70","1.22","5650","5870","5650","315482","1822349310","120043901810","20661601"
"031510","오스템","KOSDAQ","중견기업부","1755","9","0.52","1735","1767","1731","71728","125712674","49140000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5220","10","0.19","5210","5240","5120","25922","134236680","48786955200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14730","-270","-1.80","15000","15190","14670","49869","736297040","156492919350","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10780","680","6.73","10180","10800","9890","623114","6433978010","190582832440","17679298"
"067170","오텍","KOSDAQ","중견기업부","4430","30","0.68","4400","4445","4385","9314","41208180","68184810150","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8120","1870","29.92","6290","8120","6150","3091651","24350758960","104549628400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10950","100","0.92","10820","11110","10820","111248","1224122920","129871708500","11860430"
