종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"390110","애니메디솔루션","KONEX","일반기업부","1389","120","9.46","1399","1399","1205","182","227604","12622255533","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16250","80","0.49","16500","16700","15930","49078","804101310","96481027500","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3675","100","2.80","3600","3700","3565","189092","689250250","166060960800","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3045","-35","-1.14","3045","3060","2950","19547","58761270","27832651980","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1608","18","1.13","1590","1620","1571","80657","128581642","63442699320","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1725","32","1.89","1693","1779","1678","170869","293524758","89576007000","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9670","-330","-3.30","10050","10070","9620","68839","671007640","109567269460","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7400","-10","-0.13","7410","7410","7300","14904","109676140","74481081400","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3845","-5","-0.13","3850","3890","3810","68853","263909320","90516310035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1910","0","0.00","1943","1951","1867","231327","440048274","47909517470","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1019","-30","-2.86","1049","1070","1015","203171","211858172","51605634790","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","19070","-490","-2.51","19110","19450","18750","307776","5851885340","313192731470","16423321"
"255440","야스","KOSDAQ","우량기업부","10200","-90","-0.87","10190","10470","10170","23452","240409270","133191600000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11570","170","1.49","11500","11640","11430","26987","311363260","184888600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","15120","-700","-4.42","15820","15940","15070","598380","9196731260","268844985360","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4445","90","2.07","4365","4475","4330","149712","658662965","63914192720","14378896"
"224810","엄지하우스","KONEX","일반기업부","3170","-5","-0.16","0","0","0","0","0","13314000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6650","-50","-0.75","6700","6760","6610","13957","92814060","64877985200","9756088"
"011090","에넥스","KOSPI",,"490","-1","-0.20","489","496","486","128166","62668947","29395904090","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","26600","-700","-2.56","27200","28200","26500","747564","20476838100","324289697200","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5230","-80","-1.51","5270","5290","5200","98070","514060890","102244810710","19549677"
"137310","에스디바이오센서","KOSPI",,"12680","1010","8.65","11670","12710","11590","792452","9814598990","1578372836040","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2120","-15","-0.70","2110","2190","2065","90510","191535685","26894574400","12686120"
"118000","에스메디","KOSPI",,"567","-4","-0.70","570","570","550","544803","304492612","80954764821","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10100","200","2.02","9900","10220","9640","115498","1145644250","114504467600","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","35600","250","0.71","35500","35950","35050","39197","1391231900","219826582400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1512","-6","-0.40","1525","1525","1509","51831","78353177","73074300768","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2980","0","0.00","2965","3135","2905","318977","966804295","60992399040","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","246","-4","-1.60","250","259","242","642020","159976908","17608015554","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3200","-200","-5.88","3200","3200","3200","1","3200","3976656000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4085","-10","-0.24","4095","4095","4000","41097","165717260","29412000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","27550","3000","12.22","24550","28400","24550","681230","18708480200","111837021000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46950","-450","-0.95","47450","48050","46300","208564","9824235000","1007145436650","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1873","15","0.81","1868","1880","1855","64952","121010264","36531934119","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4455","90","2.06","4360","4455","4300","10798","47339695","26810140995","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2995","0","0.00","2995","3015","2925","523379","1555482670","299485225665","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2375","-150","-5.94","2410","2425","2365","481842","1153564185","62066601750","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2400","-20","-0.83","2420","2430","2370","16527","39535845","52838126400","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25700","0","0.00","25750","26100","25600","142370","3673234800","922855132000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2750","10","0.36","2795","2795","2705","110737","303133380","94387892500","34322870"
"005850","에스엘","KOSPI",,"32600","-650","-1.95","33300","33350","32350","117342","3838602000","1514221752000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5160","20","0.39","5090","5200","5010","12342","63065950","39598371480","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","700","10","1.45","700","793","656","26420","19270513","7264683300","10378119"
"041510","에스엠","KOSDAQ","우량기업부","77000","-300","-0.39","76900","77600","75600","60183","4616128000","1816393194000","23589522"
"010580","에스엠벡셀","KOSPI",,"1696","36","2.17","1685","1710","1646","145476","246383774","188682984960","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5910","-40","-0.67","5960","5970","5830","123421","727568110","118400620860","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4670","80","1.74","4600","4730","4515","1974459","9187962750","228397558000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2880","5","0.17","2860","2915","2850","196009","564477290","88156800000","30610000"
"012750","에스원","KOSPI",,"60100","-1000","-1.64","59500","61500","59300","42047","2548042200","2283750597800","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","193","-10","-4.93","199","200","190","3063734","592949110","25148578395","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","7980","90","1.14","7890","8000","7860","11070","87712750","78729307440","9865828"
"217910","에스제이켐","KONEX","일반기업부","414","-72","-14.81","469","469","414","307","127407","5378076108","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2315","0","0.00","2315","2325","2250","12272","28179110","7662650000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2085","2095","2085","28864","60213610","8663175000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2195","-25","-1.13","2220","2260","2195","10335","22956540","11018900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1879","35","1.90","1829","1905","1810","1248485","2340240003","145950466297","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8590","190","2.26","8550","8590","8400","8718","74166880","93716900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","10830","-40","-0.37","10870","11320","10760","369147","4076506540","128858188290","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3935","-20","-0.51","3955","3965","3935","73926","291737425","108339372270","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","35050","-1100","-3.04","36300","36650","34900","416919","14795701700","554841500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2145","95","4.63","2050","2150","2050","49910","105587250","26814593520","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","6160","420","7.32","5650","6300","5420","623281","3616028430","287636573840","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","89800","-4100","-4.37","91900","94600","89500","329503","30169007100","1689027995000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1849","-21","-1.12","1870","1879","1841","36708","67980614","30202819622","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15250","70","0.46","15150","15380","15150","8747","133502120","106434569000","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","15870","-220","-1.37","15960","16680","15390","1278823","20407036160","336396802620","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11500","520","4.74","11090","11720","11020","745675","8556753280","123898907000","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30550","250","0.83","30450","30900","30250","243382","7444946450","677518348000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","694","-2","-0.29","700","700","691","26412","18322147","65930000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1604","89","5.87","1535","1631","1506","444154","701437670","52709631064","32861366"
"298690","에어부산","KOSPI",,"2780","5","0.18","2780","2830","2760","191336","534822675","324259200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3780","235","6.63","3550","3820","3455","1432225","5317147400","82541025000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","175","0","0.00","177","189","152","14569839","2464598670","13949155675","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","39800","-800","-1.97","40650","41150","39350","410694","16441273000","534397346200","13427069"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","424","4","0.95","405","430","403","1858687","773754703","70971641952","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6460","-30","-0.46","6500","6590","6430","48939","317640610","168051480060","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","26300","100","0.38","26500","27050","26050","1138065","30101900600","1259573775700","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6630","-1110","-14.34","7650","7740","6320","487900","3382898230","146032333590","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","541","22","4.24","520","550","510","1788662","954629257","154017139061","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","100","0.39","26000","26050","25900","1708","44346200","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2235","170","8.23","2135","2465","2135","7779189","18224113215","156284773155","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11320","180","1.62","11140","11320","11060","26318","294350670","107992732080","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13490","-250","-1.82","13740","13740","12500","25","329370","41315337360","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","29250","250","0.86","29000","30150","28700","30933","914556000","165473538750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2110","-40","-1.86","2230","2230","2085","18913","40505230","42742033680","20256888"
