종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"119830","아이텍","KOSDAQ","중견기업부","7440","40","0.54","7370","7530","7340","82686","612278460","159471169680","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","2100","-25","-1.18","2110","2160","1999","395227","828484145","87338603100","41589811"
"124500","아이티센","KOSDAQ","중견기업부","9510","-520","-5.18","9900","10030","9420","803275","7790416160","218570964270","22983277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6200","-180","-2.82","6380","6410","6170","12871","80496630","37367338000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21100","-150","-0.71","21050","21650","20900","28795","607908550","478609907400","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","17370","200","1.16","17230","17800","17020","158590","2764673530","149398883640","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2630","-40","-1.50","2690","2710","2575","446086","1165707360","317823417780","120845406"
"139990","아주스틸","KOSPI",,"6520","-80","-1.21","6610","6650","6480","26691","173862830","172468272280","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1471","-22","-1.47","1480","1494","1465","36070","53109206","31613303659","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4020","-95","-2.31","4090","4115","4010","288386","1168233315","156002459640","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10540","-350","-3.21","11000","11150","10340","205381","2205506400","102750201840","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4450","55","1.25","4395","4510","4340","759533","3367976075","100466025750","22576635"
"149300","아퓨어스","KONEX","일반기업부","399","10","2.57","420","420","342","9815","3797764","17351014548","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","111500","-7200","-6.07","117000","117000","108900","438137","48963499200","1281666520500","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7760","-220","-2.76","8040","8040","7730","67510","528345580","101209179200","13042420"
"053800","안랩","KOSDAQ","우량기업부","67300","-2000","-2.89","69000","69100","67000","93346","6315518800","673932441500","10013855"
"251280","안지오랩","KONEX","일반기업부","3650","-240","-6.17","3880","3880","3505","2717","9772360","10912324700","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14240","-70","-0.49","14270","14500","14000","12436","176867140","138574751520","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1343","10","0.75","1333","1399","1313","133719","178627436","46496295774","34621218"
"001780","알루코","KOSPI",,"3330","-90","-2.63","3405","3435","3330","589732","1981405580","321059725560","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5170","-60","-1.15","5230","5230","5140","15705","81015780","79240698570","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","42900","650","1.54","42250","43250","41350","45556","1922719800","274190244900","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3315","-105","-3.07","3430","3435","3305","92650","310017290","94925989665","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4265","-180","-4.05","4430","4480","4265","511055","2214165105","227184108995","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14870","-440","-2.87","15310","15380","14770","159766","2387528220","138337691800","9303140"
"096610","알에프세미","KOSDAQ","관리종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3830","-35","-0.91","3860","3865","3800","29571","113200900","122901861970","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4430","-130","-2.85","4535","4610","4430","20374","92766665","32742953980","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","6260","-90","-1.42","6400","6450","6200","124947","780693850","134905328720","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","184400","-9800","-5.05","196100","197600","180900","1622091","304098850600","9775381083200","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","2900","-15","-0.51","2915","2945","2885","27442","79952735","36964261300","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","990","-11","-1.10","1001","1001","981","31252","30836634","29388911310","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35906404275","37996195"
"314140","알피바이오","KOSDAQ","중견기업부","9420","160","1.73","9210","9530","9210","75187","699239110","81637120620","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3085","-10","-0.32","3075","3135","3035","19143","58840020","52384077420","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","5290","-310","-5.54","5560","5650","5250","232627","1250097790","117961001140","22298866"
"018250","애경산업","KOSPI",,"15250","-290","-1.87","15540","15550","15200","52292","799275690","402751508750","26409935"
"161000","애경케미칼","KOSPI",,"14480","680","4.93","13950","14800","13440","1043582","14918494710","704433306320","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1583","5","0.32","1583","1583","1583","1","1583","14385191151","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16110","-430","-2.60","16330","16960","15930","37300","612411380","95649806340","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3690","0","0.00","3700","3785","3630","359166","1327638075","166738760640","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","2950","-15","-0.51","2965","2965","2880","18240","53127030","26964309800","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1651","-44","-2.60","1695","1703","1623","58113","96058322","65139239165","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1859","-1","-0.05","1880","1880","1761","138046","248930823","96534375080","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9080","110","1.23","8910","9200","8800","49133","440958470","102882193040","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7330","-80","-1.08","7460","7460","7200","23378","169589100","73776530630","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3905","-50","-1.26","3915","3995","3830","68267","265450895","91928788215","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2340","5","0.21","2450","2500","2335","1637360","3973047345","58695429780","25083517"
"129890","앱코","KOSDAQ","벤처기업부","977","13","1.35","974","997","860","1374684","1259984250","49478611570","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","16760","-4390","-20.76","20400","20700","16740","2287541","41702441780","260289085000","15530375"
"255440","야스","KOSDAQ","우량기업부","12260","30","0.25","12150","12370","12130","60724","740545580","160091080000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11210","-80","-0.71","11200","11280","11110","23382","261158800","179135800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","17190","-400","-2.27","18060","18260","17090","939068","16628408130","305651144070","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4205","35","0.84","4210","4265","4170","103974","438942210","60463257680","14378896"
"224810","엄지하우스","KONEX","일반기업부","3000","0","0.00","0","0","0","0","0","12600000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6080","-200","-3.18","6210","6280","6080","37022","228531030","59317015040","9756088"
"011090","에넥스","KOSPI",,"504","-4","-0.79","508","510","503","54819","27672317","30235787064","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","26200","-1100","-4.03","26850","26900","25400","1035253","26877223050","319413160400","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5330","200","3.90","5110","5440","5110","344346","1824400520","104199778410","19549677"
"137310","에스디바이오센서","KOSPI",,"11300","-280","-2.42","11580","11620","11210","204765","2322285720","1406594088900","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1915","-85","-4.25","2000","2000","1901","110089","213378658","24293919800","12686120"
"118000","에스메디","KOSPI",,"501","36","7.74","465","501","461","875347","423664906","71531458863","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10910","-330","-2.94","11300","11420","10720","220007","2442471800","123687499160","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","34400","-1700","-4.71","36100","36100","34400","67813","2366460400","212416697600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1559","-35","-2.20","1619","1619","1541","318897","497408865","75345790276","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3140","345","12.34","2795","3300","2790","1105354","3428259875","64267158720","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","257","1","0.39","256","258","252","179811","45707702","18395365843","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3290","90","2.81","3200","3290","3200","2553","8170500","4088499450","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3830","-20","-0.52","3830","3950","3750","55598","212953835","27576000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","22050","-1150","-4.96","23200","25500","21600","1035706","24102476350","89510211000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46000","-1050","-2.23","48200","48350","45300","370268","17218966800","986766562000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1781","-9","-0.50","1789","1790","1780","76766","136757022","34737519843","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4320","-130","-2.92","4405","4415","4250","16175","69907375","25997712480","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2815","-40","-1.40","2890","2910","2805","397421","1139559810","281486113605","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2495","-150","-5.67","2610","2630","2475","569634","1445109385","65202598470","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2360","-25","-1.05","2400","2400","2320","15438","36266325","51957490960","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25800","300","1.18","25550","26200","25400","265467","6860435950","926446008000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2785","-90","-3.13","2890","2925","2785","240871","677613745","95589192950","34322870"
"005850","에스엘","KOSPI",,"32450","-350","-1.07","32900","32950","32150","116194","3775013100","1507254474000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4845","10","0.21","4840","4860","4680","18162","85987780","37181029035","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","700","-49","-6.54","638","730","637","5440","3501373","7264683300","10378119"
"041510","에스엠","KOSDAQ","우량기업부","70900","-1300","-1.80","72000","72400","70000","189511","13372455200","1689610880900","23830901"
"010580","에스엠벡셀","KOSPI",,"1519","-27","-1.75","1561","1561","1510","83769","128259341","168991423440","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5070","-30","-0.59","5090","5130","5000","54213","273356490","101572106220","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4090","-10","-0.24","4100","4175","4045","413740","1689421710","200031266000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2780","-50","-1.77","2830","2860","2740","269274","750384520","85095800000","30610000"
"012750","에스원","KOSPI",,"56600","-1200","-2.08","57300","57800","56600","22073","1256420600","2150753474800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","243","3","1.25","240","258","237","3505243","856881445","31663754145","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8100","10","0.12","8150","8150","7970","4814","38877840","79913206800","9865828"
