종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"205100","엑셈","KOSDAQ","벤처기업부","2300","60","2.68","2210","2310","2210","231995","524719855","83679227900","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5690","660","13.12","4955","5950","4910","14000007","79084607270","161985719480","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2455","-5","-0.20","2460","2500","2440","29637","72960280","18083711670","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3735","-45","-1.19","3720","3820","3660","591117","2204436035","85089298410","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13350","-270","-1.98","13700","13720","13180","22472","301139220","144831439950","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15120","-730","-4.61","15170","15840","15120","13460","206585350","126165710160","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2675","120","4.70","2570","2675","2510","50413","129135760","112804750000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","4820","10","0.21","4800","5010","4800","137150","673857065","81821553320","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9220","-190","-2.02","9800","10000","8200","9845","86627100","99832445080","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10030","-590","-5.56","10260","10800","10030","30668","315698200","105880130320","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","627","-1","-0.16","605","646","605","250913","157216627","37109762448","59186224"
"036570","엔씨소프트","KOSPI",,"225000","-3500","-1.53","228500","229500","224000","63444","14376084000","4939654950000","21954022"
"238170","엔에스엠","KONEX","일반기업부","500","-36","-6.72","549","549","480","3003","1441549","10387342000","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","6300","0","0.00","6300","6300","6300","1","6300","24820110000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10100","0","0.00","10110","10130","10100","46313","468491750","103605800000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2055","-15","-0.72","2070","2070","2050","3705","7616260","14713800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2070","-25","-1.19","2095","2105","2070","37647","78240000","10412100000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2040","2040","2020","3146","6412010","17908000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2060","2060","2030","732","1489415","15951000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3230","70","2.22","3160","3290","3105","67897","217407440","12661600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1999","0","0.00","2000","2000","1995","2022","4042851","28685650000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8010","-30","-0.37","7910","8070","7900","6188","49186710","71543718000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5200","-50","-0.95","5150","5350","5150","43349","226571580","67023980400","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","12610","-1790","-12.43","13940","14280","12610","153080","2014808230","132629672370","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1201","-25","-2.04","1193","1235","1193","183671","221862246","102163739962","85065562"
"085310","엔케이","KOSPI",,"984","8","0.82","972","995","965","99912","98440903","78703618368","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11200","70","0.63","11130","11420","11000","251822","2817909790","461003860800","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","52900","-2900","-5.20","55800","55800","52800","180485","9751869500","860588890900","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","428","-26","-5.73","444","452","420","162682","70735403","22321375288","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4675","-75","-1.58","4700","4835","4630","62690","294963055","47894552200","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","655","-5","-0.76","650","702","646","1013899","672275823","67841972150","103575530"
"291230","엔피","KOSDAQ","중견기업부","2520","-30","-1.18","2515","2595","2515","171539","437083395","110188388520","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1958","-2","-0.10","1960","1960","1901","38693","74523660","42165892230","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1684","-12","-0.71","1680","1688","1670","21796","36589653","31531086332","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2825","-105","-3.58","2905","2905","2815","10829","30887525","18866480000","6678400"
"276240","엘리비젼","KONEX","일반기업부","600","2","0.33","600","600","600","1","600","4831882800","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2180","-65","-2.90","2230","2265","2180","468601","1037081330","374062735980","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","27950","150","0.54","27550","28300","27300","187435","5227769450","634042703450","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","153300","4600","3.09","146200","163600","146200","737626","115624202600","5556791572500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7100","-130","-1.80","7120","7500","6960","197364","1401956870","141550875300","19936743"
"311060","엘에이티","KONEX","일반기업부","8200","-320","-3.76","8200","8200","8200","200","1640000","26185896400","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6110","180","3.04","6100","7360","5990","1356084","9182423190","54353063050","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23100","-5450","-19.09","28150","28250","22550","1786689","43341831300","411411762300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1471","-23","-1.54","1537","1563","1453","8563872","12982261250","124222300449","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8140","-160","-1.93","8210","8220","8020","30120","243283550","71827799560","8824054"
"058630","엠게임","KOSDAQ","우량기업부","5950","-120","-1.98","6020","6150","5950","82278","496050320","116286068150","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60500","-1100","-1.79","61600","62900","60000","93994","5735401300","678333260000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","761","11","1.47","760","837","734","718767","570676595","86728538462","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2920","0","0.00","2910","2935","2840","2729","7936395","53295600560","18251918"
"097520","엠씨넥스","KOSPI",,"27200","-500","-1.81","27800","27800","26900","61823","1685495500","488994310400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","19510","-90","-0.46","19010","19990","19010","11093","214789280","96436564300","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","7000","-230","-3.18","7210","7270","6930","281107","1973959790","225929746000","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5200","-70","-1.33","5210","5340","5200","31349","165047580","91520000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4960","-40","-0.80","4950","5100","4950","236527","1183867760","226465053920","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1775","-62","-3.38","1837","1877","1716","649115","1156659760","60998657775","34365441"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1588","-35","-2.16","1550","1800","1550","563554","932405257","50429422044","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11080","-140","-1.25","11120","11410","11080","67732","758875760","244494947480","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7690","-210","-2.66","7900","8000","7550","124107","953250570","129178188760","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3035","-15","-0.49","3000","3060","2950","57396","171112355","122438671085","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11850","-40","-0.34","11700","12050","11460","96157","1139378060","145546463700","12282402"
"115960","연우","KOSDAQ","우량기업부","15420","-380","-2.41","15600","15990","15100","25615","395521640","191177160000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8760","60","0.69","8700","8760","8500","9845","84820990","71227560000","8131000"
"014440","영보화학","KOSPI",,"3260","-40","-1.21","3245","3285","3200","22359","72443295","65200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","815","-22","-2.63","815","835","808","74006","60597846","36348914425","44599895"
"111770","영원무역","KOSPI",,"52900","2600","5.17","50600","53500","50300","152085","8016052100","2344076657200","44311468"
"009970","영원무역홀딩스","KOSPI",,"77300","700","0.91","76600","79300","76600","11821","922844600","1054031261600","13635592"
"003520","영진약품","KOSPI",,"2060","40","1.98","2010","2080","1994","216979","445400433","376759025860","182892731"
"000670","영풍","KOSPI",,"492500","-2500","-0.51","489000","494000","486500","1368","669813500","907204700000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12200","-230","-1.85","12240","12480","12190","79624","978427090","192150000000","15750000"
"006740","영풍제지","KOSPI",,"33900","0","0.00","0","0","0","0","0","1575744817200","46482148"
"012280","영화금속","KOSPI",,"847","-3","-0.35","844","853","840","113850","96178945","45225145735","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11600","-230","-1.94","11660","11880","11560","24429","285576550","124006088000","10690180"
"012160","영흥","KOSPI",,"550","-19","-3.34","569","569","550","78785","43858258","55720704600","101310372"
"036000","예림당","KOSDAQ","중견기업부","1692","-23","-1.34","1695","1713","1690","5953","10124089","38973996684","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","697","-34","-4.65","724","726","676","151767","104268831","23001306680","33000440"
"053280","예스24","KOSDAQ","우량기업부","4380","80","1.86","4270","4430","4270","52091","228445160","109500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32900","-250","-0.75","33150","33200","32600","3926","128572950","197400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13810","250","1.84","13380","13890","13380","59451","805325970","263002363020","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","139","1","0.72","138","142","138","383168","53441990","34091623859","245263481"
"045060","오공","KOSDAQ","우량기업부","2665","-110","-3.96","2735","2770","2630","93487","251032585","45150360710","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4390","-10","-0.23","4300","4500","4290","33973","147586345","51567613510","11746609"
"007310","오뚜기","KOSPI",,"368500","1000","0.27","361500","369000","361500","3717","1361054500","1476885355000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6430","-20","-0.31","6430","6450","6350","9062","58177600","69205382700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18000","-590","-3.17","18250","18640","18000","28229","515261710","168597756000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3385","-45","-1.31","3375","3510","3350","233464","798360165","91627969240","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2690","-20","-0.74","2790","2790","2655","33007","88614775","122593148090","45573661"
"002630","오리엔트바이오","KOSPI",,"595","1","0.17","596","608","595","153820","92388214","70556887975","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1157","-23","-1.95","1184","1250","1150","235582","282441696","36726549184","31742912"
