종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044340","위닉스","KOSDAQ","우량기업부","12240","-160","-1.29","12400","12430","12140","92560","1134695960","218770722000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7690","10","0.13","7680","7800","7640","12671","97095900","101452462820","13192778"
"348350","위드텍","KOSDAQ","우량기업부","14320","1420","11.01","13100","14320","12980","301640","4186581920","145829152000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","44750","400","0.90","44500","45100","44250","314479","14035793950","1512414049500","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","12070","230","1.94","11940","12070","11820","62484","744200140","401874174440","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10820","0","0.00","10800","10930","10710","35482","384406230","124103690440","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15300","120","0.79","15120","15370","15120","40920","625058960","112974496200","7383954"
"140660","위월드","KONEX","일반기업부","1899","0","0.00","0","0","0","0","0","4723291548","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","945","-29","-2.98","974","975","940","1195399","1141502403","62886409425","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3630","-60","-1.63","3725","3725","3575","910682","3327815245","620907448920","171048884"
"036090","위지트","KOSDAQ","중견기업부","801","-2","-0.25","803","814","800","362209","291960109","82483937802","102976202"
"136540","윈스","KOSDAQ","우량기업부","12440","-50","-0.40","12550","12550","12430","13756","171646300","172470175280","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3850","205","5.62","3645","4015","3630","4338349","16845881930","71221719800","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1745","21","1.22","1772","1823","1728","1436650","2563511305","103974945520","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4020","25","0.63","3995","4035","3985","33393","134003915","42840721920","10656896"
"313760","윌링스","KOSDAQ","중견기업부","13250","-290","-2.14","13370","13530","12700","141015","1857454850","75361587750","5687667"
"008600","윌비스","KOSPI",,"596","-1","-0.17","597","600","593","37044","22117341","40072679244","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2140","20","0.94","2145","2165","2125","15530","33228920","35698243080","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1038","-1","-0.10","1050","1079","1038","308623","323474249","49796418264","47973428"
"033270","유나이티드제약","KOSPI",,"22700","-100","-0.44","22850","23000","22700","33856","773370700","368757459400","16244822"
"014830","유니드","KOSPI",,"65400","600","0.93","65000","66800","64100","32457","2125328800","442601040000","6767600"
"446070","유니드비티플러스","KOSPI",,"8660","-140","-1.59","8770","8800","8420","62299","537242300","91893121900","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8490","160","1.92","8490","8630","8370","467582","3979467520","260339253270","30664223"
"018000","유니슨","KOSDAQ","중견기업부","2260","-55","-2.38","2215","2315","2185","5812808","13095863055","276280531980","122248023"
"000910","유니온","KOSPI",,"7110","40","0.57","7050","7170","7030","172936","1226900720","110998611090","15611619"
"047400","유니온머티리얼","KOSPI",,"4500","0","0.00","4510","4555","4435","1843047","8278324735","189000000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3800","90","2.43","3710","4050","3640","1686941","6509001885","55780226600","14679007"
"011330","유니켐","KOSPI",,"1341","0","0.00","1337","1354","1331","178852","239625073","114315450561","85246421"
"077500","유니퀘스트","KOSPI",,"10940","130","1.20","10870","11070","10800","112295","1226366110","299274366500","27355975"
"011320","유니크","KOSDAQ","중견기업부","6480","160","2.53","6410","6500","6380","256227","1653514350","125198103600","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14780","260","1.79","14520","14930","14500","205975","3051329180","312362382280","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4795","65","1.37","4730","4820","4725","116115","554724490","119930454175","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4730","140","3.05","4605","4770","4580","298400","1398297495","89182801950","18854715"
"121060","유니포인트","KONEX","일반기업부","1143","-1","-0.09","1143","1143","1143","1","1143","6837048810","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9300","60","0.65","9210","9470","9210","208156","1939980700","107136000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7740","0","0.00","7800","7930","7740","155089","1209927060","282082806180","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","13190","260","2.01","12830","13330","12800","55226","723459150","98354321460","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1500","-40","-2.60","1540","1589","1494","196414","297367268","29569200000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5790","-110","-1.86","5980","5980","5760","182623","1065764090","302221434810","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13780","190","1.40","13700","14100","13600","31515","435250570","141185828680","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14090","140","1.00","13830","14090","13610","20250","279982410","263435488520","18696628"
"002920","유성기업","KOSPI",,"3120","5","0.16","3145","3150","3105","22864","71444540","80956200000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2450","-25","-1.01","2445","2470","2425","58107","142342725","90776939400","37051812"
"000700","유수홀딩스","KOSPI",,"6170","-270","-4.19","6430","6490","6170","81565","511446440","160677980040","26041812"
"054930","유신","KOSDAQ","우량기업부","31900","-250","-0.78","32000","32600","31900","28215","911412350","95700000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1633","5","0.31","1628","1641","1624","35090","57246093","23174051603","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4470","-5","-0.11","4495","4530","4385","93233","413607135","97378663920","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2150","-20","-0.92","2160","2170","2145","16789","36196610","12319500000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2165","35","1.64","2130","2195","2130","15616","33634990","10327050000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2065","2050","24247","49890440","20043800000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3070","-95","-3.00","3140","3190","3050","236133","733688670","19924300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2210","15","0.68","2180","2210","2165","19590","43024025","11580400000","5240000"
"003470","유안타증권","KOSPI",,"2790","-15","-0.53","2845","2845","2775","100790","281804700","556874447040","199596576"
"003475","유안타증권우","KOSPI",,"2840","-30","-1.05","2865","2890","2835","1991","5678295","36670682080","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3980","45","1.14","3955","4050","3925","81575","323709010","94326684560","23700172"
"337840","유엑스엔","KONEX","일반기업부","16280","30","0.18","16600","16600","16200","592","9614300","59580583480","3659741"
"072130","유엔젤","KOSPI",,"4135","10","0.24","4090","4280","4090","97524","402872785","54563202290","13195454"
"000220","유유제약","KOSPI",,"5380","50","0.94","5330","5400","5330","45363","243896600","92710048380","17232351"
"000225","유유제약1우","KOSPI",,"6220","-80","-1.27","6330","6330","6200","2583","16101870","14100304600","2266930"
"000227","유유제약2우B","KOSPI",,"13310","-100","-0.75","13210","13340","13210","344","4547050","4333203600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26500","800","3.11","25750","28300","25500","297324","7966532350","227392419000","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","20300","360","1.81","20100","20450","19630","309689","6232118900","231084035000","11383450"
"023410","유진기업","KOSDAQ","우량기업부","3665","-20","-0.54","3690","3695","3650","172090","632908555","283344312895","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6230","10","0.16","6250","6280","6200","267548","1666597900","233700706960","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2330","0","0.00","2330","2340","2310","4298","9975420","11673300000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2170","2200","2170","13189","28879945","12964800000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2200","2220","2190","6739","14778595","7577400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","33000","1200","3.77","32700","33250","32350","426760","14040737600","756229386000","22916042"
"001200","유진투자증권","KOSPI",,"3560","-10","-0.28","3545","3655","3505","282936","1004795295","344844448080","96866418"
"221800","유투바이오","KONEX","일반기업부","9890","390","4.11","9000","10180","9000","6800","67894850","99909175600","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","22100","200","0.91","21900","22200","21800","14845","325532350","359940379500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","4625","-170","-3.55","4810","4900","4625","523988","2469325375","170028204375","36762855"
"000100","유한양행","KOSPI",,"60900","600","1.00","60700","62400","60600","228199","14001188500","4667294211300","76638657"
"000105","유한양행우","KOSPI",,"55300","400","0.73","55200","55500","54800","780","43068600","65305982000","1180940"
"003460","유화증권","KOSPI",,"2430","5","0.21","2415","2450","2415","11326","27649835","137786868450","56702415"
"003465","유화증권우","KOSPI",,"2540","20","0.79","2520","2540","2520","1643","4148110","44390119500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3980","-65","-1.61","4010","4045","3950","32130","128257220","40292907080","10123846"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","204500","10400","5.36","195000","208000","188000","480239","94838330500","1631715316000","7979048"
"008730","율촌화학","KOSPI",,"37700","1300","3.57","36600","38150","36050","120827","4509218700","934960000000","24800000"
"072770","율호","KOSDAQ","중견기업부","3130","-15","-0.48","3130","3185","3055","955375","2959925185","189439994800","60523960"
"008250","이건산업","KOSPI",,"7900","-150","-1.86","8050","8050","7870","220469","1748685890","86525816500","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3040","-10","-0.33","3040","3055","3020","32479","98460160","68657515360","22584709"
"025820","이구산업","KOSPI",,"4730","0","0.00","4800","4810","4665","930094","4409256145","158180660000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6850","450","7.03","6460","8070","6400","3464134","25211767060","75323415150","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5880","-40","-0.68","5900","5960","5850","80438","474612100","74334272040","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14080","30","0.21","14060","14950","13900","101347","1461748400","103337329920","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","10510","640","6.48","9780","12020","9760","4473812","50501884710","54039897600","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","16340","1620","11.01","15050","17900","15050","818019","13675073810","160674618720","9833208"
"279060","이노벡스","KONEX","일반기업부","3490","-20","-0.57","3600","3600","3255","603","2038505","31672015240","9075076"
"214320","이노션","KOSPI",,"39150","-50","-0.13","39250","39250","38850","25891","1007771600","783000000000","20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","28150","150","0.54","28050","28400","27950","17428","490624050","214048264900","7603846"
"344860","이노진","KOSDAQ","기술성장기업부","3530","15","0.43","3520","3550","3480","40695","142657555","42465900000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8070","270","3.46","8160","8380","7850","62814","513475070","50972758890","6316327"
"088390","이녹스","KOSDAQ","우량기업부","40600","150","0.37","41000","41400","40100","87104","3532061950","381065266400","9385844"
