종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"030960","양지사","KOSDAQ","중견기업부","25800","-50","-0.19","25650","26450","25450","107771","2778901000","412284000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13370","360","2.77","13020","13700","12810","387415","5139916960","369875153830","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","10610","-90","-0.84","10690","10690","10410","356416","3764446710","188653789330","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8190","220","2.76","7910","8210","7900","19713","158788080","58881579120","7189448"
"224810","엄지하우스","KONEX","일반기업부","4335","50","1.17","4330","4335","4330","10","43345","18207000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9800","80","0.82","9700","9830","9580","64077","623590430","95609662400","9756088"
"011090","에넥스","KOSPI",,"830","-9","-1.07","846","846","818","151640","126431680","49793062030","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16010","210","1.33","15700","16120","15460","80871","1280271950","195183385420","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5720","50","0.88","5730","5850","5660","395981","2268907330","103400154000","18076950"
"137310","에스디바이오센서","KOSPI",,"28500","350","1.24","28150","28850","27650","120521","3407808800","2974925560500","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1544","-36","-2.28","1580","1585","1544","180724","282533508","65787774128","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1400","9","0.65","1407","1407","1383","85423","119169905","75109693400","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","42100","3200","8.23","38650","42200","38000","1025940","41668097900","259963458400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2130","25","1.19","2100","2135","2080","107416","226991375","102941971320","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10580","1330","14.38","9410","12020","9410","2961088","33587577920","128427340200","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","505","-18","-3.44","549","549","496","2287267","1178798153","34378473930","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5000","15","0.30","4925","5720","4240","1383","6004615","6213525000","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16230","80","0.50","16150","16260","16010","6914","111592790","65884386600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","29950","-200","-0.66","30100","30150","28900","190018","5624821650","642470837650","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3135","-20","-0.63","3155","3190","3065","70574","220171665","61146616905","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5640","-10","-0.18","5700","5700","5550","49509","278486150","33941457960","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2830","15","0.53","2815","2830","2780","134369","376758430","282986039610","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2275","15","0.66","2250","2275","2235","84268","189756975","59453271150","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3410","125","3.81","3290","3420","3230","242373","808900250","75074171260","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37400","100","0.27","37150","37900","36800","92727","3474747250","1342987624000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3585","-155","-4.14","3740","3745","3540","316109","1142969455","123047488950","34322870"
"005850","에스엘","KOSPI",,"26350","-550","-2.04","26500","26500","25700","260803","6818216000","1223918502000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6350","250","4.10","6100","6350","6100","47976","293309930","43596579050","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2980","15","0.51","2990","2995","2830","940","2789960","30926794620","10378119"
"041510","에스엠","KOSDAQ","우량기업부","121800","-8300","-6.38","125000","125500","121700","1686067","208000602000","2899729261800","23807301"
"010580","에스엠벡셀","KOSPI",,"2100","-35","-1.64","2135","2135","2070","113898","238264075","233628696000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3555","-30","-0.84","0","0","0","0","0","19374750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6380","60","0.95","6300","6490","6250","36120","229109520","127816575480","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3690","-20","-0.54","3720","3720","3620","476372","1753116635","180468306000","48907400"
"012750","에스원","KOSPI",,"57500","400","0.70","57200","58000","56900","52640","3029214300","2184952735000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17020","400","2.41","16570","17190","16560","20405","346326020","167916392560","9865828"
"217910","에스제이켐","KONEX","일반기업부","420","0","0.00","420","420","420","2759","1158780","5456019240","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2875","250","9.52","2920","2920","2790","1700","4890480","9917559750","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3700","-80","-2.12","3795","4015","3475","767073","2926572520","13394000000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","15","0.71","2120","2120","2080","13993","29443855","7886400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1069","19","1.81","1197","1218","1069","3770494","4305803419","70853280447","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8530","10","0.12","8430","8530","8140","7762","65118410","93062300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7330","40","0.55","7250","7430","7210","28627","210148250","87214267790","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4495","295","7.02","4250","4515","4235","952654","4218178280","117472024340","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13200","-50","-0.38","13250","13250","13000","86759","1137409940","208956000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2665","-45","-1.66","2710","2710","2605","53551","142088335","33315101040","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17710","870","5.17","16840","17910","16750","977173","16962063510","788317986610","44512591"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81000","1200","1.50","79700","82000","78300","94223","7621288900","1523510775000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2770","20","0.73","2720","2770","2690","79408","217135635","45247058060","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22400","-50","-0.22","22600","22600","22000","42440","945769450","153984678400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8790","190","2.21","8600","8790","8350","86586","747657870","80701517400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18660","290","1.58","18300","18680","18000","324734","5950293960","413829537600","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","973","-5","-0.51","979","980","965","79877","77479441","70056000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1558","28","1.83","1530","1569","1530","69402","107490511","48686495090","31249355"
"298690","에어부산","KOSPI",,"4110","-25","-0.60","4130","4130","4045","624813","2548218810","479390400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2305","60","2.67","2255","2315","2200","110278","250093450","50332556250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","650","2","0.31","650","655","629","2719122","1749422032","51811149650","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18460","760","4.29","17800","18940","17800","663936","12313884780","246151676420","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","456","-1","-0.22","457","466","453","811764","371108164","73408680288","160983948"
"140910","에이리츠","KOSPI",,"3545","30","0.85","3545","3550","3430","11442","40161710","15821448440","4463032"
"078520","에이블씨엔씨","KOSPI",,"7550","190","2.58","7360","7700","7320","78949","597245800","204102615450","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21700","1250","6.11","20300","22000","20100","718365","15510656550","1037004243800","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6650","60","0.91","6530","6740","6420","51544","342581240","125320826050","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","411","5","1.23","406","414","400","606108","246925029","112486475331","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34500","-100","-0.29","34350","34700","34300","1059","36408150","382605000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6090","110","1.84","5980","6140","5740","275641","1645677050","273599784570","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","23400","400","1.74","22900","23700","22850","94197","2201758950","223235859600","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12390","200","1.64","12570","13800","11730","2468","29704450","37946406960","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3385","30","0.89","3355","3390","3310","23387","78676790","68569565880","20256888"
"015260","에이엔피","KOSPI",,"1500","-1","-0.07","1501","1502","1451","62177","92302892","60871729500","40581153"
"234070","에이원알폼","KONEX","일반기업부","4395","570","14.90","4395","4395","4395","1","4395","30494628390","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8440","-10","-0.12","8350","8490","8350","13905","117082130","59683611920","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3490","85","2.50","3370","3580","3335","61357","211607800","38435097780","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19120","120","0.63","18910","19390","18650","2939","55591800","103097238800","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2050","15","0.74","2040","2060","2040","223004","456264385","8835500000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2030","-20","-0.98","2035","2050","2030","3574","7281680","10383450000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9620","240","2.56","9580","9700","9330","50955","484972120","97115949060","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2165","10","0.46","2160","2170","2155","46882","101258335","40065028855","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8330","80","0.97","8210","8350","8120","44776","369007520","166084872800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10390","80","0.78","10270","10480","10150","28541","294181080","103900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9770","-170","-1.71","9940","10340","9640","409525","4095681680","80700200000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","12190","1020","9.13","11160","12950","11060","2098058","26116368400","65094600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","803","7","0.88","791","810","785","559717","446448845","59755902657","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2870","5","0.17","2845","2880","2830","179624","513599275","137760000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","880","-33","-3.61","910","910","840","1638718","1423661476","63604994640","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3615","90","2.55","3530","3685","3460","1341921","4810372085","153138966195","42362093"
