종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"244460","올리패스","KOSDAQ","기술성장기업부","1490","-95","-5.99","1553","1575","1475","373487","564822197","44823000990","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","14580","-1220","-7.72","15690","15700","14130","194057","2842242830","200244052800","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1073","-37","-3.33","1109","1114","1051","474814","507551747","49840157915","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5080","80","1.60","4995","5200","4720","214941","1044890205","82058062960","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2220","-160","-6.72","2330","2380","2140","286185","633478625","54354357900","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10840","-590","-5.16","11260","11340","10650","48409","526033660","61094240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1353","-129","-8.70","1483","1490","1320","616304","842825136","38069490888","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6140","-640","-9.44","6710","6840","6130","198799","1286647210","90073542120","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","3520","-515","-12.76","4020","4020","3390","161809","568177300","24317152640","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","7750","-1160","-13.02","8920","8940","7490","1561354","12490968490","122692993500","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6180","-270","-4.19","6450","6450","5970","236487","1456787920","174195295380","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13640","40","0.29","13710","13960","12940","265535","3603673980","137907833800","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4005","-195","-4.64","4200","4200","3980","611299","2479856555","328591626750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1986","-144","-6.76","2090","2165","1944","735753","1480546977","104979960000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8620","-260","-2.93","8840","8870","8350","125646","1078911890","156881060580","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3385","175","5.45","3205","3490","3120","163008","532229990","64905520020","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6410","-670","-9.46","7160","7160","6360","962743","6341924950","124830634780","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20750","-750","-3.49","21750","21900","20000","194046","4017363050","227544500000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11900","-380","-3.09","12150","12180","11900","45591","547803200","194142121600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1168","-36","-2.99","1204","1204","1128","507742","583620713","45401690080","38871310"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","850","-40","-4.49","881","895","801","545125","460687728","48813609600","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1352","-116","-7.90","1479","1528","1331","2434713","3454299049","68221354864","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5740","-260","-4.33","6000","6000","5600","356198","2043172680","175493721060","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","72500","-4400","-5.72","77000","77000","72500","509034","37744517800","1354064302500","18676749"
"011690","와이투솔루션","KOSPI",,"828","-49","-5.59","876","876","807","3635814","3029564444","151417992816","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","4980","-920","-15.59","5850","5850","4735","3436213","18088100660","191183972880","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","4975","-145","-2.83","5080","5120","4975","16708","83891580","35820000000","7200000"
"070960","용평리조트","KOSPI",,"3040","-50","-1.62","3100","3100","2895","161849","478828980","146325332320","48133333"
"316140","우리금융지주","KOSPI",,"11770","130","1.12","11660","11830","11510","3589771","41806762650","8569272661730","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1259","-96","-7.08","1355","1360","1250","3033919","3885203000","191277379698","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3240","-315","-8.86","3485","3540","3225","1842248","6097892450","272160000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8080","-280","-3.35","8420","8600","7990","382515","3129974080","86894251120","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1251","-34","-2.65","1285","1291","1211","469213","578000968","40094092134","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","1821","-184","-9.18","2005","2025","1810","416868","785779875","88203008538","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2615","45","1.75","2570","2615","2535","674020","1733370060","261500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","20400","-1050","-4.90","21350","21450","19930","127673","2598484810","186296125200","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3785","-375","-9.01","4135","4155","3745","136631","530399015","71488585685","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1654","-81","-4.67","1710","1725","1625","776649","1288289161","114519061522","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1287","-78","-5.71","1360","1364","1286","255702","337337830","33749446302","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","955","-40","-4.02","991","1006","924","514037","489782742","49163400000","51480000"
"010050","우리종금","KOSPI",,"730","11","1.53","719","733","713","2059635","1484216800","638168486380","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6050","-380","-5.91","6380","6390","5840","251305","1520466820","81675000000","13500000"
"006980","우성","KOSPI",,"19690","-860","-4.18","20550","20750","19670","203407","4012520200","60842100000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2635","-190","-6.73","2805","2815","2550","450525","1200779275","102957629040","39073104"
"017370","우신시스템","KOSPI",,"5500","-470","-7.87","6000","6010","5410","505030","2871059750","100727297000","18314054"
"103840","우양","KOSDAQ","중견기업부","5430","-380","-6.54","5780","5980","4600","1025514","5626611300","77420940000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3060","-205","-6.28","3265","3275","3005","258036","804027605","55307511000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2440","-150","-5.79","2590","2615","2410","48764","120816700","31616326840","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13350","-860","-6.05","14210","14210","13350","83475","1133699560","127225500000","9530000"
"105840","우진","KOSPI",,"9170","-790","-7.93","10020","10020","8850","940097","8707679830","186367540380","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1272","-73","-5.43","1345","1358","1249","405383","519139078","36747180696","28889293"
"010400","우진아이엔에스","KOSPI",,"4985","-275","-5.23","5260","5260","4975","38985","196968325","37995670000","7622000"
"049800","우진플라임","KOSPI",,"3780","-100","-2.58","3890","3890","3510","302132","1101916170","75600000000","20000000"
"016880","웅진","KOSPI",,"1147","-49","-4.10","1190","1196","1135","412821","474621478","91676360760","79927080"
"095720","웅진씽크빅","KOSPI",,"2235","-75","-3.25","2295","2345","2200","403804","904552535","258155876475","115505985"
"005820","원림","KOSPI",,"22000","-500","-2.22","22300","22300","21100","13686","300547500","50555340000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1964","-106","-5.12","2060","2100","1910","711040","1410091344","71696232440","36505210"
"032940","원익","KOSDAQ","중견기업부","3505","-270","-7.15","3745","3750","3450","87468","312760290","63767271150","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32750","-700","-2.09","33300","33550","32150","603298","19781627550","1607497757750","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28000","-750","-2.61","28750","29150","27550","352575","9937465400","736064000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27750","-1250","-4.31","28800","29150","27600","109973","3094132800","349872000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1607","-97","-5.69","1695","1706","1550","319757","510705826","56887648942","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7780","-490","-5.93","8160","8310","7660","768275","6100126990","330296469020","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3300","-150","-4.35","3450","3460","3280","464518","1550453880","254885337300","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9260","-330","-3.44","9490","9590","9210","15590","145315560","40744000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","25800","400","1.57","26150","30300","23450","7263032","204270989950","394006789800","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9810","-460","-4.48","10270","10400","9690","1264904","12651595870","864986106150","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10470","-570","-5.16","10900","11010","10020","98492","1029841120","99011607120","9456696"
"122830","원포유","KONEX","일반기업부","1296","-64","-4.71","1355","1355","1296","11423","14919095","42446572560","32751985"
"008370","원풍","KOSDAQ","우량기업부","3965","-245","-5.82","4210","4220","3795","48034","193264460","47580000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","963","-66","-6.41","1018","1029","922","144115","139762658","39188012877","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25000","-700","-2.72","25950","25950","24450","263438","6570589650","412774825000","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1580","-105","-6.23","1634","1664","1580","27439","44400175","48265269620","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1748","-152","-8.00","1901","1903","1690","2713332","4786215868","84175289600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5770","-230","-3.83","5960","6130","5670","116603","679136710","86384147120","14971256"
"010600","웰바이오텍","KOSPI",,"4200","0","0.00","4210","5040","3725","45762051","205760931410","327369827400","77945197"
"065950","웰크론","KOSDAQ","우량기업부","2610","-185","-6.62","2775","2795","2540","765691","2017394170","73683698220","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4525","-485","-9.68","5030","5070","4410","1597500","7516801045","102238555900","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1018","-64","-5.91","1082","1082","1003","376495","386526774","36753821100","36103950"
"196700","웹스","KOSDAQ","벤처기업부","1909","-141","-6.88","2020","2020","1850","410889","780319776","27421150896","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","13240","-180","-1.34","13410","13550","13000","119617","1574282520","462749704160","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11970","-50","-0.42","11900","12280","11800","37260","445843440","163225888560","13636248"
"071460","위니아","KOSDAQ","중견기업부","1682","74","4.60","1608","1723","1503","335898","528707844","60496990190","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5040","-300","-5.62","5270","5280","5020","68050","346452220","77582761200","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9580","-550","-5.43","10090","10090","9110","139774","1341764290","171227411500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","6390","-390","-5.75","6690","6760","6210","150489","964855070","84301851420","13192778"
"348350","위드텍","KOSDAQ","우량기업부","13910","-660","-4.53","14360","14510","13510","82907","1149526070","141653876000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","34400","-1950","-5.36","35750","36300","34400","626632","21897595850","1162615492800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","8520","-560","-6.17","8980","9080","8100","311371","2680454970","283675887840","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","7940","-510","-6.04","8380","8380","7810","127204","1016741510","91070545480","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","10980","-740","-6.31","11500","11650","10780","174321","1934305070","81075814920","7383954"
"140660","위월드","KONEX","일반기업부","1500","0","0.00","0","0","0","0","0","3730878000","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","826","-34","-3.95","850","851","804","703589","575596981","54967380090","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2725","-215","-7.31","2895","2935","2710","2383108","6620723310","466108208900","171048884"
