종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034810","해성산업","KOSDAQ","우량기업부","8030","50","0.63","7980","8060","7930","9607","76846930","261431561710","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9020","0","0.00","9020","9030","8960","348","3128080","12528076440","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","418","0","0.00","416","422","406","566879","235471795","53197185492","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7350","230","3.23","7190","7350","7010","174097","1254721900","73653232800","10020848"
"101530","해태제과식품","KOSPI",,"5530","20","0.36","5520","5590","5510","3962","21948540","161016025660","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3100","55","1.81","3030","3115","3025","29855","92133100","60164800000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3170","25","0.79","3145","3170","3135","15921","50167420","69306559560","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","246","0","0.00","243","248","242","585275","143128493","21077772000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14390","290","2.06","14060","14400","14030","23886","341179510","190770892150","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16970","-40","-0.24","16960","17050","16910","3975","67475570","160417410000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4830","-100","-2.03","4930","4970","4750","457752","2207780770","200911235070","41596529"
"000720","현대건설","KOSPI",,"36550","600","1.67","36150","36550","35850","665430","24182495100","4070053210750","111355765"
"000725","현대건설우","KOSPI",,"54700","1700","3.21","55500","57000","53500","15000","829281400","57691707100","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7530","40","0.53","7470","7590","7470","50475","380672610","115510200000","15340000"
"453340","현대그린푸드","KOSPI",,"12060","80","0.67","11990","12180","11980","39350","474329940","408603822840","33880914"
"086280","현대글로비스","KOSPI",,"177500","2700","1.54","175700","177500","173100","106353","18718159900","6656250000000","37500000"
"064350","현대로템","KOSPI",,"29800","700","2.41","29200","29800","29200","640621","18952744800","3252440331400","109142293"
"079430","현대리바트","KOSPI",,"8890","190","2.18","8800","8930","8710","70092","619695230","182558656980","20535282"
"012330","현대모비스","KOSPI",,"235000","500","0.21","236000","236500","233500","199185","46784990560","22156997090000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3560","85","2.45","3480","3570","3480","534496","1890824215","418075976320","117437072"
"010620","현대미포조선","KOSPI",,"88900","-300","-0.34","89200","90100","88200","137639","12234067700","3550857046100","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","27250","100","0.37","27050","27550","26550","401460","10888718250","1084781843000","39808508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10330","-30","-0.29","10280","10430","10280","5022","52008780","154950000000","15000000"
"069960","현대백화점","KOSPI",,"66300","900","1.38","65800","66800","65500","81276","5391184600","1551581838300","23402441"
"004560","현대비앤지스틸","KOSPI",,"12860","290","2.31","12530","13020","12530","57083","733578900","193913509460","15078811"
"004310","현대약품","KOSPI",,"4060","5","0.12","4070","4120","3975","118588","478443115","129920000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","7010","110","1.59","6860","7110","6860","87110","610350850","125590767440","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6240","70","1.13","6160","6250","6110","18323","113140390","53820000000","8625000"
"017800","현대엘리베이","KOSPI",,"41600","700","1.71","40900","41800","40450","181076","7459364850","1626243216000","39092385"
"307950","현대오토에버","KOSPI",,"193000","1900","0.99","191800","198300","189100","342687","66034906800","5292828526000","27423982"
"011210","현대위아","KOSPI",,"56900","0","0.00","57100","57400","56500","124123","7071573400","1547400222700","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6670","40","0.60","6630","6700","6540","47091","312367150","158388227870","23746361"
"004020","현대제철","KOSPI",,"38900","350","0.91","38700","38900","37900","404678","15584359950","5191041036500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3800","-45","-1.17","3815","3850","3790","197290","750740020","242529558400","63823568"
"005380","현대차","KOSPI",,"190700","900","0.47","191200","191200","188600","627998","119424932000","40339058194200","211531506"
"005387","현대차2우B","KOSPI",,"106100","1500","1.43","105300","106300","105100","71564","7565407300","3832395341700","36120597"
"005389","현대차3우B","KOSPI",,"102600","200","0.20","102800","103000","101600","15377","1575837700","246696364800","2404448"
"005385","현대차우","KOSPI",,"104400","500","0.48","104200","105000","104000","32483","3394491200","2517409623600","24113119"
"001500","현대차증권","KOSPI",,"8440","-40","-0.47","8480","8630","8440","118401","1005404880","267654023280","31712562"
"011760","현대코퍼레이션","KOSPI",,"19580","490","2.57","19020","19580","19020","27169","525398410","259023154280","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10950","80","0.74","10850","10950","10850","3564","38871990","99654154200","9100836"
"126560","현대퓨처넷","KOSPI",,"2995","-50","-1.64","3055","3065","2965","200426","600096505","330057820275","110202945"
"001450","현대해상","KOSPI",,"32800","250","0.77","32850","33400","32550","380681","12480398550","2932320000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"45900","700","1.55","45500","45900","45000","17724","809210250","550800000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4825","-5","-0.10","4830","4910","4810","196165","950968500","90096337200","18672816"
"138360","협진","KOSDAQ","중견기업부","944","-3","-0.32","933","946","932","56791","53400304","32673712896","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1046","0","0.00","1046","1054","1038","83223","86798085","26676517698","25503363"
"093240","형지엘리트","KOSPI",,"1481","-24","-1.59","1505","1525","1472","195769","292769604","46140255838","31154798"
"003010","혜인","KOSPI",,"5750","0","0.00","5710","5870","5710","61690","356772580","73098295250","12712747"
"111110","호전실업","KOSPI",,"8300","0","0.00","8230","8310","8200","10492","86690080","80924867200","9749984"
"008770","호텔신라","KOSPI",,"86200","0","0.00","86600","87800","86200","280851","24360981500","3383188030200","39248121"
"008775","호텔신라우","KOSPI",,"53800","1800","3.46","53700","56800","53500","10981","603623100","40451090200","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1297","-5","-0.38","1293","1304","1281","292867","378624286","165587373925","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4900","145","3.05","4795","4960","4755","162356","793091130","171686258800","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5560","-50","-0.89","5610","5630","5540","44765","249437090","57881824000","10410400"
"002460","화성산업","KOSPI",,"10460","-30","-0.29","10490","10600","10460","14706","154859940","106169000000","10150000"
"378850","화승알앤에이","KOSPI",,"3935","-25","-0.63","3950","3950","3870","24319","94794600","74739906505","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7500","50","0.67","7440","7510","7370","95538","710004690","454419570000","60589276"
"006060","화승인더","KOSPI",,"3485","70","2.05","3420","3535","3415","39306","136038360","192790200000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1670","22","1.33","1648","1699","1640","37157","61452616","83585590840","50051252"
"010690","화신","KOSPI",,"12100","390","3.33","11800","12300","11760","874081","10556995260","422536961000","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1724","4","0.23","1713","1730","1697","93770","160383112","62708581188","36373887"
"133820","화인베스틸","KOSPI",,"1597","-1","-0.06","1593","1597","1577","57764","91694672","47779234446","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","9270","130","1.42","9160","9390","9140","10441","96478740","105364970640","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2195","15","0.69","2180","2210","2150","488303","1064000910","146039553070","66532826"
"010660","화천기계","KOSPI",,"3845","-25","-0.65","3820","3940","3820","220681","851280615","84590000000","22000000"
"000850","화천기공","KOSPI",,"34450","250","0.73","34200","34450","34050","8057","275606150","75790000000","2200000"
"016580","환인제약","KOSPI",,"14490","10","0.07","14540","14540","14310","24651","355007270","269515014300","18600070"
"032560","황금에스티","KOSPI",,"7670","20","0.26","7610","7730","7610","14944","114627710","130390000000","17000000"
"004800","효성","KOSPI",,"63700","0","0.00","63700","64000","63200","22755","1446508500","1342224292500","21071025"
"094280","효성ITX","KOSPI",,"12590","50","0.40","12500","12610","12500","8905","112077390","145517738000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7830","-60","-0.76","7890","7960","7790","167105","1309639290","66476700000","8490000"
"298040","효성중공업","KOSPI",,"176700","2300","1.32","174600","179700","173700","41021","7247821400","1647647631600","9324548"
"298050","효성첨단소재","KOSPI",,"448500","3500","0.79","449000","452000","444500","16709","7476206500","2009256678000","4479948"
"298020","효성티앤씨","KOSPI",,"370500","5000","1.37","365500","371000","365500","10742","3960214000","1603406181000","4327682"
"298000","효성화학","KOSPI",,"95000","900","0.96","94100","97000","94100","6161","589047800","303061970000","3190126"
"093370","후성","KOSPI",,"11800","1120","10.49","10680","11800","10680","522278","5875338690","1113354827200","94352104"
"081660","휠라홀딩스","KOSPI",,"39000","400","1.04","38900","39400","38350","134095","5230114250","2369336658000","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4095","25","0.61","4030","4105","4015","30694","124939825","39343416840","9607672"
"005870","휴니드","KOSPI",,"5310","-20","-0.38","5360","5360","5250","35138","186414760","74956039650","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1133","0","0.00","1133","1148","1130","68953","78186859","44615749860","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","507","-16","-3.06","524","527","502","478427","243770586","55159754520","108796360"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1765","23","1.32","1745","1790","1731","2381753","4192728756","289064106970","163775698"
"078590","휴림에이텍","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"205470","휴마시스","KOSDAQ","우량기업부","2300","-25","-1.08","2340","2365","2300","2636758","6142656925","297562520700","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","3365","0","0.00","3340","3400","3340","323468","1088661550","147959467260","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","5160","-20","-0.39","5120","5330","5010","25202","130438180","64899930960","12577506"
"032860","휴먼엔","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","65288375880","17936367"
"200670","휴메딕스","KOSDAQ","우량기업부","38100","0","0.00","38100","38700","37600","32803","1254976900","422140951500","11079815"
"212310","휴벡셀","KONEX","일반기업부","3660","340","10.24","3675","3675","3030","362","1256850","25024777860","6837371"
"079980","휴비스","KOSPI",,"6360","150","2.42","6210","6590","6200","731729","4657782660","219420000000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","18770","90","0.48","18900","19100","18600","99798","1875302330","227799683670","12136371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
"005010","휴스틸","KOSPI",,"5180","210","4.23","4950","5250","4940","649911","3285334265","291054228500","56188075"
"263920","휴엠앤씨","KOSDAQ","중견기업부","1299","27","2.12","1272","1299","1272","84001","107545600","63709629066","49045134"
"243070","휴온스","KOSDAQ GLOBAL","우량기업부","44750","0","0.00","44350","45750","43650","71007","3192271050","536090008750","11979665"
"084110","휴온스글로벌","KOSDAQ","중견기업부","23400","50","0.21","23350","23700","23300","9015","211964350","295342912800","12621492"
"145020","휴젤","KOSDAQ GLOBAL","우량기업부","126000","2000","1.61","124100","128000","124100","88490","11143932800","1560567330000","12385455"
"024060","흥구석유","KOSDAQ","중견기업부","7520","-210","-2.72","7790","8030","7340","3552824","26919360640","112800000000","15000000"
"010240","흥국","KOSDAQ","우량기업부","6240","0","0.00","6230","6300","6200","19253","120272010","76893623040","12322696"
