종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"101160","월덱스","KOSDAQ","우량기업부","26400","-1050","-3.83","26650","26800","26050","143906","3800110100","435890215200","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1735","-57","-3.18","1792","1841","1666","44634","77039672","53000153665","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","2040","-10","-0.49","2030","2150","2000","5521983","11358663755","98236608000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6550","-150","-2.24","6650","6750","6530","61475","406373060","98061726800","14971256"
"010600","웰바이오텍","KOSPI",,"3525","105","3.07","3815","3905","3500","14993438","55551841840","274756819425","77945197"
"065950","웰크론","KOSDAQ","우량기업부","2885","-80","-2.70","2920","2955","2875","360494","1049375410","81447306270","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4940","-25","-0.50","4900","5020","4855","359815","1772900010","111615130640","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1080","-10","-0.92","1060","1101","1041","193756","208361190","38992266000","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2415","-215","-8.17","2520","2520","2410","159335","391235260","34689407760","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","13800","350","2.60","13360","13940","13290","83900","1150468880","482322199200","34950884"
"053580","웹케시","KOSDAQ","우량기업부","12610","-220","-1.71","12630","12830","12570","19083","240545920","171953087280","13636248"
"071460","위니아","KOSDAQ","중견기업부","1780","-20","-1.11","1825","1825","1771","48120","85678798","64021785100","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5390","-140","-2.53","5410","5470","5390","29142","157651500","82970452950","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11080","-170","-1.51","11200","11440","11050","24242","271451920","198037549000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7250","30","0.42","7480","7480","7150","73697","540115070","95647640500","13192778"
"348350","위드텍","KOSDAQ","우량기업부","15260","-320","-2.05","15220","15530","15060","37404","569900820","155401736000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","38000","-800","-2.06","38700","38750","37400","295594","11223451600","1284284556000","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","9720","-240","-2.41","9970","9970","9570","134130","1304438180","323630238240","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","9220","-200","-2.12","9300","9330","9140","37464","345180240","105751943240","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","12990","130","1.01","12640","13400","12460","103823","1357660260","95917562460","7383954"
"140660","위월드","KONEX","일반기업부","1445","0","0.00","0","0","0","0","0","3594079140","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","916","-13","-1.40","920","926","910","191578","175914424","60956561940","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3035","-65","-2.10","3055","3130","3025","1099075","3365342605","519133362940","171048884"
"036090","위지트","KOSDAQ","중견기업부","803","-20","-2.43","818","825","802","713943","578013987","82689890206","102976202"
"136540","윈스","KOSDAQ","우량기업부","11980","-70","-0.58","12080","12080","11900","14820","177001900","166092660760","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2800","-140","-4.76","2925","2925","2750","576956","1631606955","51797614400","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1738","-64","-3.55","1790","1790","1738","774705","1357458324","103557854048","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3865","-50","-1.28","3875","3955","3860","36881","143424930","41499757260","10737324"
"313760","윌링스","KOSDAQ","중견기업부","13660","-990","-6.76","14260","14700","13150","236700","3292014710","77693531220","5687667"
"008600","윌비스","KOSPI",,"547","-12","-2.15","558","558","540","298081","162977483","36778113333","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1940","-16","-0.82","1945","1955","1918","31295","60531591","32361958680","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","936","-7","-0.74","932","945","932","79121","73959112","44903128608","47973428"
"033270","유나이티드제약","KOSPI",,"27900","1650","6.29","26200","28350","26150","297993","8185644300","453230533800","16244822"
"014830","유니드","KOSPI",,"61100","-1300","-2.08","61500","61800","60800","18729","1146172200","413500360000","6767600"
"446070","유니드비티플러스","KOSPI",,"8790","340","4.02","8400","8840","8350","121708","1058269840","93272579850","10611215"
"036200","유니셈","KOSDAQ","우량기업부","9280","-400","-4.13","9460","9570","9250","696101","6533183340","284563989440","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1855","-36","-1.90","1877","1888","1849","539473","1003337674","226770082665","122248023"
"000910","유니온","KOSPI",,"6120","-80","-1.29","6180","6370","6110","155726","960483450","95543108280","15611619"
"047400","유니온머티리얼","KOSPI",,"3910","-40","-1.01","3905","4005","3895","899991","3539628230","164220000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3385","60","1.80","3310","3640","3300","436869","1526752220","49688438695","14679007"
"011330","유니켐","KOSPI",,"1349","84","6.64","1265","1382","1248","2317706","3099754765","115824090478","85859222"
"077500","유니퀘스트","KOSPI",,"15510","-860","-5.25","15860","15950","15430","697573","10912558560","405864718380","26167938"
"011320","유니크","KOSDAQ","중견기업부","5630","-50","-0.88","5640","5730","5610","67909","383442950","108775512850","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13920","-900","-6.07","14510","14580","13710","493124","6884499450","294187033920","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4110","-120","-2.84","4230","4240","4090","91094","379460050","102797532150","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4605","-140","-2.95","4720","4720","4600","283770","1321908900","86825962575","18854715"
"121060","유니포인트","KONEX","일반기업부","991","45","4.76","992","992","836","5","4601","5927834970","5981670"
"048430","유라테크","KOSDAQ","중견기업부","10230","-150","-1.45","10230","10440","10050","124652","1271839160","117849600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7040","80","1.15","6920","7230","6900","190783","1352047840","256571441280","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12450","-230","-1.81","12650","12680","12400","19051","237437870","92836338300","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","2145","493","29.84","1622","2145","1530","14951692","29492994350","42283956000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5250","60","1.16","5210","5350","5180","78454","413732860","274034979750","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13410","-240","-1.76","13640","13640","13370","10777","145031190","137394917460","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13760","-50","-0.36","13710","13790","13510","7332","100041450","257265601280","18696628"
"002920","유성기업","KOSPI",,"3000","-30","-0.99","3030","3030","2965","18307","54711000","77842500000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2165","-85","-3.78","2240","2270","2165","73113","160830230","80217172980","37051812"
"000700","유수홀딩스","KOSPI",,"5910","10","0.17","5780","5910","5780","7801","45702680","153907108920","26041812"
"054930","유신","KOSDAQ","우량기업부","37300","600","1.63","36250","37500","36100","107644","3979056450","111900000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1535","29","1.93","1505","1537","1480","103743","156063780","21783324685","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","3695","-60","-1.60","3755","3860","3630","60555","223565165","80495338520","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2195","15","0.69","2180","2195","2165","17165","37430185","12577350000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2115","2120","2110","6861","14501850","10112400000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2060","2050","33015","67834405","20043800000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3655","-5","-0.14","3575","3780","3520","261366","947594035","23720950000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2180","2200","2165","5749","12519305","11501800000","5240000"
"003470","유안타증권","KOSPI",,"2650","-15","-0.56","2660","2660","2635","111709","295430740","528930926400","199596576"
"003475","유안타증권우","KOSPI",,"2655","-15","-0.56","2670","2670","2630","848","2245980","34281922860","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4085","-30","-0.73","4075","4115","4030","56930","231604280","96815202620","23700172"
"337840","유엑스엔","KONEX","일반기업부","21700","-300","-1.36","22500","23100","21600","753","16877500","79498839700","3663541"
"072130","유엔젤","KOSPI",,"3615","25","0.70","3555","4190","3530","4175420","16359717300","47701566210","13195454"
"000220","유유제약","KOSPI",,"5100","90","1.80","5010","5210","5000","75058","384179810","87884990100","17232351"
"000225","유유제약1우","KOSPI",,"4950","-90","-1.79","4900","5140","4760","13003","64123345","11221303500","2266930"
"000227","유유제약2우B","KOSPI",,"10760","-150","-1.37","10910","10910","10760","207","2234640","3503025600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","23950","400","1.70","23700","24750","23600","219121","5283603150","205511261700","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","17850","-370","-2.03","17880","18500","17820","114339","2062204910","204706477500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3435","0","0.00","3445","3445","3400","100641","344065585","265562814405","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5490","-70","-1.26","5490","5670","5470","235464","1308475620","205941714480","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2355","40","1.73","2290","2360","2290","28157","65840350","11798550000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2170","2205","2165","35474","77486315","13024000000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2245","10","0.45","2235","2250","2220","13630","30379375","7767700000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","32200","-1250","-3.74","32550","32800","31700","222989","7175760650","737896552400","22916042"
"001200","유진투자증권","KOSPI",,"4235","5","0.12","4155","4280","4150","334165","1413322115","410229280230","96866418"
"221800","유투바이오","KONEX","일반기업부","9310","60","0.65","10100","10620","9150","24736","240258000","94049992400","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","21700","-250","-1.14","21950","21950","21200","18143","390061300","353425621500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3870","175","4.74","3695","4055","3695","405406","1580364300","142272248850","36762855"
"000100","유한양행","KOSPI",,"67000","6900","11.48","60100","69100","60100","2997398","199015391100","5134790019000","76638657"
"000105","유한양행우","KOSPI",,"57000","2100","3.83","55000","58700","55000","18193","1041637300","67313580000","1180940"
"003460","유화증권","KOSPI",,"2425","50","2.11","2375","2440","2350","5707","13562195","137503356375","56702415"
"003465","유화증권우","KOSPI",,"2530","-10","-0.39","2540","2540","2445","123","310885","44215355250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3750","80","2.18","3650","3800","3525","57601","212319560","38639122500","10303766"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","235000","8500","3.75","218500","243000","217000","210024","48602291000","1875076280000","7979048"
"008730","율촌화학","KOSPI",,"37200","-750","-1.98","37600","37650","36250","117494","4346161350","922560000000","24800000"
"072770","율호","KOSDAQ","중견기업부","3275","-70","-2.09","3330","3430","3230","1040446","3456541525","198215969000","60523960"
"008250","이건산업","KOSPI",,"7460","-100","-1.32","7560","7560","7460","26420","197621140","81706657100","10952635"
