종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"095720","웅진씽크빅","KOSPI",,"2890","20","0.70","2860","2920","2800","437454","1248009580","333812296650","115505985"
"005820","원림","KOSPI",,"21650","-150","-0.69","21800","21900","21250","5437","118021050","49751050500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1681","-37","-2.15","1705","1718","1671","154101","260342013","61279859848","36454408"
"053080","원방테크","KOSDAQ","우량기업부","11160","350","3.24","10890","11340","10820","244097","2713244420","145077846120","12999807"
"032940","원익","KOSDAQ","벤처기업부","4050","-90","-2.17","4110","4280","3980","44728","180868940","73682581500","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33400","-400","-1.18","33300","34000","33050","330316","11073330950","1639402293400","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","22500","-250","-1.10","22400","22600","22150","321733","7193308600","591480000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26450","450","1.73","25750","26850","25500","67880","1791225200","333481600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1880","-34","-1.78","1902","1917","1879","119818","226402783","66551823280","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7850","30","0.38","7810","8100","7650","565589","4465652640","341118288150","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3360","-25","-0.74","3380","3430","3315","249174","837058035","259519616160","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9540","-130","-1.34","9520","9610","9500","9614","91873180","41976000000","4400000"
"382840","원준","KOSDAQ","중견기업부","27950","950","3.52","28450","30400","27300","3574242","102692646250","420943015350","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","5380","-270","-4.78","5650","5670","5360","1113706","6061467010","473046996380","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","13870","-320","-2.26","14030","14040","13810","42521","591049180","131031221520","9447096"
"122830","원포유","KONEX","일반기업부","1539","89","6.14","1597","1667","1365","11967","17835060","50405304915","32751985"
"008370","원풍","KOSDAQ","우량기업부","4820","-25","-0.52","4820","4865","4805","10945","52807300","57840000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","729","-5","-0.68","733","742","720","68658","50258275","29665691991","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21550","-100","-0.46","21450","21650","21150","81871","1754173850","355811899150","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1794","-37","-2.02","1831","1850","1780","403258","729272433","84623338800","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4740","-120","-2.47","4850","4850","4610","37161","176207530","70963753440","14971256"
"010600","웰바이오텍","KOSPI",,"1245","-6","-0.48","1245","1307","1230","919059","1176177513","82707969480","66432104"
"065950","웰크론","KOSDAQ","우량기업부","2925","45","1.56","2885","3055","2885","399226","1182865190","82576558350","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5380","490","10.02","4860","5460","4800","8470293","44407151895","121556559280","22594156"
"196700","웹스","KOSDAQ","벤처기업부","2585","-5","-0.19","2570","2630","2565","145775","378280160","37131312240","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17070","-320","-1.84","17430","17430","16930","54119","922947270","602756789880","35310884"
"053580","웹케시","KOSDAQ","우량기업부","14600","-500","-3.31","15100","15150","14500","45044","662576570","199089220800","13636248"
"071460","위니아","KOSDAQ","우량기업부","2180","258","13.42","1924","2295","1918","1158520","2448585297","78408703100","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6310","30","0.48","6250","6450","6190","77846","492212020","97132385550","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12210","740","6.45","11700","13420","11700","861729","10908247010","218234519250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7870","-130","-1.63","7960","8140","7830","51762","408842630","103827162860","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12160","-150","-1.22","12250","12450","12050","22599","275311330","123832576000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","47950","-1100","-2.24","48300","48650","47150","867077","41494874550","1620564327900","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","15550","-600","-3.72","16030","16060","15400","466010","7289297800","517741790600","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","15630","-370","-2.31","15870","15920","15560","165298","2595977860","179273630460","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","23350","-500","-2.10","25500","25900","22500","3264409","79777812400","172415325900","7383954"
"140660","위월드","KONEX","일반기업부","1301","-15","-1.14","1301","1301","1301","17","22117","3235914852","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","773","-8","-1.02","773","780","762","231846","177926820","51440417445","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","14750","-210","-1.40","14790","15000","14250","428625","6244411730","630742759750","42762221"
"036090","위지트","KOSDAQ","중견기업부","738","-27","-3.53","750","761","732","551862","409274605","75996437076","102976202"
"136540","윈스","KOSDAQ","우량기업부","12990","-120","-0.92","13000","13120","12960","23860","310105380","180095464380","13864162"
"320000","윈텍","KOSDAQ","중견기업부","8060","750","10.26","7930","8700","7630","8365442","68430633340","149103132880","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1718","-24","-1.38","1715","1769","1708","387269","671737004","102366164128","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3315","-70","-2.07","3375","3395","3310","37604","126040755","35327610240","10656896"
"313760","윌링스","KOSDAQ","중견기업부","6700","-270","-3.87","6940","6940","6660","38591","259642350","38107368900","5687667"
"008600","윌비스","KOSPI",,"606","-2","-0.33","608","612","571","175329","105120684","40745039634","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2765","-80","-2.81","2845","2845","2740","30914","85347240","42529631830","15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","906","-9","-0.98","908","909","900","197685","178677864","43463925768","47973428"
"033270","유나이티드제약","KOSPI",,"20450","-250","-1.21","20700","20750","20150","49234","1008252100","332206609900","16244822"
"014830","유니드","KOSPI",,"75200","-1100","-1.44","76100","78100","74900","42604","3251144900","508923520000","6767600"
"446070","유니드비티플러스","KOSPI",,"9350","-360","-3.71","9710","9740","9210","315733","2971503140","99214860250","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7800","660","9.24","7100","7950","7080","2020467","15419294790","239180939400","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1584","-22","-1.37","1595","1604","1569","468800","743552959","193640868432","122248023"
"000910","유니온","KOSPI",,"5520","-60","-1.08","5580","5590","5400","316006","1742974560","86176136880","15611619"
"047400","유니온머티리얼","KOSPI",,"2770","-35","-1.25","2785","2880","2750","1582057","4498276265","116340000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3470","-30","-0.86","3475","3495","3430","78495","271824040","50936154290","14679007"
"011330","유니켐","KOSPI",,"1376","-12","-0.86","1379","1394","1372","290413","402084174","102057182464","74169464"
"077500","유니퀘스트","KOSPI",,"11480","-300","-2.55","11620","11800","11320","171246","1983913120","314046593000","27355975"
"011320","유니크","KOSDAQ","중견기업부","6150","50","0.82","6100","6210","6030","208335","1276141900","118822274250","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","11890","80","0.68","11700","11970","11600","127372","1506968110","251284758140","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4145","-25","-0.60","4130","4195","4075","214970","886503375","103672936925","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4115","-50","-1.20","4115","4205","4080","100334","415819495","77587152225","18854715"
"121060","유니포인트","KONEX","일반기업부","1319","1","0.08","1151","1400","1151","54","69530","7889822730","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7520","-100","-1.31","7610","7750","7350","69719","529809730","86630400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7130","-200","-2.73","7220","7260","7050","265913","1893055850","259851473910","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12030","-220","-1.80","12260","12260","11950","22811","274494290","89704510020","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1524","-41","-2.62","1579","1579","1514","163687","251298850","30042307200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6100","-120","-1.93","6160","6210","6010","233138","1422627740","318402547900","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13700","-130","-0.94","13800","14130","13520","22459","306740070","140366172200","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14300","-120","-0.83","14480","14480","14000","14569","206299260","267361780400","18696628"
"002920","유성기업","KOSPI",,"2790","-15","-0.53","2800","2800","2770","39176","109419680","72393525000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2365","-45","-1.87","2385","2395","2365","6153","14603290","87627535380","37051812"
"000700","유수홀딩스","KOSPI",,"6780","-140","-2.02","6850","6960","6700","31710","215224480","176563485360","26041812"
"054930","유신","KOSDAQ","벤처기업부","30950","-1050","-3.28","31350","31700","30900","45712","1426095050","92850000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1717","-51","-2.88","1767","1767","1701","46252","80300358","24366103247","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4110","-80","-1.91","4160","4185","3990","80935","327087315","89536086960","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2040","2040","840","1713600","11689200000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2010","2010","2005","17621","35391605","9587700000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1995","0","0.00","1998","1998","1990","5080","10122362","19411350000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2065","2065","2055","2122","4366525","10794400000","5240000"
"003470","유안타증권","KOSPI",,"2415","-40","-1.63","2440","2440","2400","255965","617000505","482025731040","199596576"
"003475","유안타증권우","KOSPI",,"2350","-50","-2.08","2390","2390","2340","26461","62260550","30343698200","12912212"
"263770","유에스티","KOSDAQ","중견기업부","3865","160","4.32","3670","3975","3600","314761","1218432820","91601164780","23700172"
"337840","유엑스엔","KONEX","일반기업부","18000","-50","-0.28","18230","18240","17500","2592","46831680","65875338000","3659741"
"072130","유엔젤","KOSPI",,"4970","-60","-1.19","4965","5090","4900","480096","2398071150","65581406380","13195454"
"000220","유유제약","KOSPI",,"5730","-30","-0.52","5730","5800","5670","67776","386903260","98741371230","17232351"
"000225","유유제약1우","KOSPI",,"6150","-260","-4.06","6500","6500","6150","9152","57583810","13941619500","2266930"
"000227","유유제약2우B","KOSPI",,"14900","-300","-1.97","14750","14900","14750","164","2427310","4850844000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","34100","-700","-2.01","34300","36750","33700","2460877","86088734450","292606848600","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18240","850","4.89","17080","18670","17080","577685","10529740050","196252258560","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3215","-75","-2.28","3285","3285","3200","241189","778221215","248554424545","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","7160","0","0.00","7110","7450","6970","2310245","16643173430","268587008320","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2210","-45","-2.00","2225","2245","2210","3957","8780705","6674200000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2150","15","0.70","2150","2150","2110","9091","19507190","10771500000","5010000"
