종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002630","오리엔트바이오","KOSPI",,"611","-1","-0.16","601","618","601","198080","120763660","72454216055","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1357","-5","-0.37","1348","1372","1317","178405","240871807","43075131584","31742912"
"271560","오리온","KOSPI",,"117100","300","0.26","116000","117900","115700","35420","4147778700","4629681057200","39536132"
"001800","오리온홀딩스","KOSPI",,"14310","70","0.49","14260","14350","14230","36975","528434900","896455988820","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9740","-240","-2.40","10080","10080","9660","66203","649767830","116636987000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","25150","-550","-2.14","25700","27000","25100","32904","847277200","98206977500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9790","240","2.51","9400","9800","9360","30073","289638800","119387170320","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5390","-20","-0.37","5410","5470","5310","19521","105304080","95661083980","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1517","32","2.15","1491","1520","1480","486710","733218576","126368953477","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12290","-40","-0.32","12360","12360","12100","19437","237653180","122932371860","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20800","50","0.24","20700","21000","20300","74471","1532323900","790066326400","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5230","-210","-3.86","5400","5550","5200","355769","1887216590","108060173230","20661601"
"031510","오스템","KOSDAQ","중견기업부","1889","-40","-2.07","1905","1913","1855","56828","106980368","52892000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5550","-170","-2.97","5780","5780","5460","50372","280228050","51871188000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15420","1710","12.47","13810","16130","13730","1431832","21864099940","163823544900","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10400","420","4.21","9860","10620","9450","1043008","10666348810","183864699200","17679298"
"067170","오텍","KOSDAQ","중견기업부","4510","25","0.56","4485","4540","4450","14950","67130080","69416138550","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7200","-130","-1.77","7300","7790","7200","69346","510070700","92704104000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10290","-70","-0.68","10360","10430","10020","178798","1822103210","122043824700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","10930","-390","-3.45","11100","11510","10680","139748","1537967620","107168650000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2690","-35","-1.28","2715","2745","2665","238536","646210475","84526210270","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23550","1200","5.37","23000","23750","22750","1338816","31361144800","505378525500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3665","-435","-10.61","4070","4135","3600","509637","1954855125","77974304350","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","712","-13","-1.79","705","725","700","338815","238732115","21966910936","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15320","-530","-3.34","15850","15940","15150","90012","1385174230","245422707880","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","895","0","0.00","889","899","883","216160","192209626","54997172725","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5250","10","0.19","5300","5300","5200","10903","57218370","84804100500","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3965","-70","-1.73","4000","4040","3935","139208","552833825","97078841925","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10900","-70","-0.64","10970","10970","10680","18081","195812800","61432400000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1950","95","5.12","1906","2045","1843","10863355","21095864211","55793587200","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6980","-20","-0.29","7050","7050","6910","6147","42895880","102396306840","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","18320","-10","-0.05","18540","19350","18170","408369","7651772410","238267794880","13005884"
"432430","와이랩","KOSDAQ","기술성장기업부","9500","-700","-6.86","10000","10030","9480","377302","3670096670","152140790000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","13700","170","1.26","13350","13760","13150","134672","1818393930","202249346200","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7780","20","0.26","7770","7860","7680","50022","388443880","219294400980","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10710","-580","-5.14","11280","11280","10510","82558","887402910","108283936950","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6390","50","0.79","6340","6600","6180","4603023","29462438850","524269786500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2135","173","8.82","1962","2390","1933","13342036","30027856184","112856100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7800","470","6.41","7370","8630","7350","7570771","61367433670","141957340200","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2770","15","0.54","2770","2785","2745","5444","15013170","53113232040","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5520","-40","-0.72","5510","5620","5470","64552","356322440","107498456160","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15650","-10","-0.06","15660","15820","15100","27673","431435330","171617900000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","9920","-430","-4.15","10350","10350","9680","88108","878113940","161839482880","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","665","6","0.91","659","673","646","174657","115379766","26037061540","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","873","-19","-2.13","892","892","870","72612","63686582","55281308121","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1390","-75","-5.12","1440","1443","1387","763161","1073125771","70138818980","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5990","-120","-1.96","6100","6100","5930","301523","1806640110","183137175810","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","42900","-200","-0.46","43200","43400","42050","288752","12341342950","801679550100","18687169"
"011690","와이투솔루션","KOSPI",,"3160","295","10.30","2885","3230","2820","1249708","3891929505","115575085040","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2860","-30","-1.04","2865","2910","2835","84592","241904530","112796558160","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","5040","50","1.00","4915","5240","4915","23845","121605490","36288000000","7200000"
"070960","용평리조트","KOSPI",,"3035","-40","-1.30","3075","3110","3005","49342","150046435","146084665655","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2660","-55","-2.03","2725","2735","2650","758438","2040518450","119499074240","44924464"
"316140","우리금융지주","KOSPI",,"12620","80","0.64","12530","12650","12490","743109","9365900790","9489602197820","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1306","15","1.16","1294","1311","1286","1191487","1551853863","200887956172","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6660","-630","-8.64","6810","6870","6350","12944642","85537763320","559440000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7590","-20","-0.26","7600","7730","7500","150716","1150728460","81624674010","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1779","-41","-2.25","1800","1819","1769","518993","927128679","77964673221","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3260","95","3.00","3230","3385","3230","1949264","6444830000","157903244280","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13600","-70","-0.51","13670","13800","13510","13720","186762680","124197416800","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3365","-20","-0.59","3335","3425","3335","8733","29360500","63555902465","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1518","-5","-0.33","1513","1525","1513","174950","265601901","105102742074","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1812","17","0.95","1786","1816","1771","72970","130946949","47516702952","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1119","-1","-0.09","1117","1138","1102","553843","621532517","57606120000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6500","-210","-3.13","6710","6720","6430","213563","1398282290","87750000000","13500000"
"006980","우성","KOSPI",,"20100","100","0.50","19950","20200","19950","8954","179926150","62109000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2770","-5","-0.18","2775","2800","2735","83270","230443860","108232498080","39073104"
"017370","우신시스템","KOSPI",,"8580","10","0.12","8620","8800","8470","109926","946558110","157134583320","18314054"
"103840","우양","KOSDAQ","중견기업부","4955","-105","-2.08","5060","5150","4945","190401","951421105","81095650740","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3205","10","0.31","3205","3250","3195","64031","206412415","57928291750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2080","15","0.73","2065","2125","2025","24668","50991325","26951622880","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16050","90","0.56","16160","16350","16000","33826","546394490","152956500000","9530000"
"105840","우진","KOSPI",,"10050","730","7.83","9410","10150","9340","2189892","21409856680","204252320700","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1200","-28","-2.28","1228","1229","1200","95441","115630594","34667151600","28889293"
"010400","우진아이엔에스","KOSPI",,"5290","-60","-1.12","5350","5490","5120","12753","67197780","40320380000","7622000"
"049800","우진플라임","KOSPI",,"3120","0","0.00","3110","3180","3110","10314","32262855","62400000000","20000000"
"016880","웅진","KOSPI",,"1298","12","0.93","1291","1312","1284","226152","292646977","103745349840","79927080"
"095720","웅진씽크빅","KOSPI",,"2490","-15","-0.60","2500","2520","2480","120224","300107345","287609902650","115505985"
"396470","워트","KOSDAQ","중견기업부","9400","100","1.08","9230","9470","9170","81511","762388950","151528000000","16120000"
"005820","원림","KOSPI",,"18400","-120","-0.65","18540","18600","18320","2630","48384130","42282648000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1725","0","0.00","1725","1736","1710","49176","84812634","63754297425","36959013"
"032940","원익","KOSDAQ","중견기업부","3555","-50","-1.39","3555","3620","3535","28933","104033120","64676932650","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32400","-100","-0.31","32550","32750","32050","103242","3336281150","1590318392400","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","31000","-600","-1.90","31700","31750","30800","206895","6428983950","814928000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29800","850","2.94","29100","30150","29050","58376","1739358300","375718400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2365","35","1.50","2330","2365","2285","728282","1692809285","83720777690","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6210","80","1.31","6130","6270","6110","202509","1253395830","294692811390","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3195","-30","-0.93","3225","3240","3160","121950","389280270","246775349295","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8700","-30","-0.34","8670","8720","8530","10378","89367700","38280000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18730","-220","-1.16","18950","19180","18700","91773","1731919720","286036712130","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8890","-170","-1.88","9110","9230","8800","684358","6149843570","783866104350","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11340","110","0.98","11230","11380","11100","70614","794761450","107238932640","9456696"
"122830","원포유","KONEX","일반기업부","1799","7","0.39","1840","1840","1790","27348","49396275","58920821015","32751985"
