종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"086390","유니테스트","KOSDAQ","우량기업부","27150","-200","-0.73","27300","27500","26800","76386","2060828000","573791520900","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","8830","370","4.37","8450","8830","8400","208046","1803519690","220852118950","25011565"
"142210","유니트론텍","KOSDAQ","중견기업부","6620","10","0.15","6610","6650","6500","72179","475261930","83153356600","12560930"
"121060","유니포인트","KONEX","일반기업부","1500","-95","-5.96","1645","1645","1500","202","303285","8972505000","5981670"
"048430","유라테크","KOSDAQ","우량기업부","10350","-250","-2.36","10450","10550","10350","52407","545378350","119232000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","23750","-950","-3.85","24300","24500","23750","150412","3610634600","861811666250","36286807"
"089850","유비벨록스","KOSDAQ","우량기업부","17900","100","0.56","17800","18150","17600","32399","579664400","127370976300","7115697"
"084440","유비온","KONEX","일반기업부","12000","250","2.13","12000","12000","12000","1","12000","40355520000","3362960"
"032620","유비케어","KOSDAQ","우량기업부","7170","-120","-1.65","7250","7280","7140","109033","784387510","374253486630","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","23150","-550","-2.32","23450","23800","23000","104182","2438361600","237188093900","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","우량기업부","16900","-50","-0.29","17100","17100","16750","32343","547386700","315973013200","18696628"
"002920","유성기업","KOSPI",,"3050","0","0.00","3050","3060","3040","41803","127455090","79139875000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","3190","-30","-0.93","3220","3225","3180","56078","179314290","99778791420","31278618"
"000700","유수홀딩스","KOSPI",,"5810","20","0.35","5760","5810","5670","51070","293338530","151302927720","26041812"
"054930","유신","KOSDAQ","중견기업부","19100","200","1.06","18950","19300","18850","20269","386669700","57300000000","3000000"
"069330","유아이디","KOSDAQ","중견기업부","2810","90","3.31","2745","2840","2650","374072","1039434535","39876965710","14191091"
"049520","유아이엘","KOSDAQ","관리종목(소속부없음)","2005","0","0.00","2005","2015","1980","37043","73920115","43678796680","21784936"
"336060","유안타제5호스팩","KOSDAQ","SPAC(소속부없음)","3575","60","1.71","3535","3595","3330","102279","359005070","21199750000","5930000"
"367460","유안타제7호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2160","2160","2150","3072","6620370","11825000000","5500000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2145","2130","10392","22199480","13888600000","6490000"
"003470","유안타증권","KOSPI",,"3715","15","0.41","3700","3745","3685","157831","586224510","741501279840","199596576"
"003475","유안타증권우","KOSPI",,"3775","-45","-1.18","3805","3805","3730","10665","40158945","48743600300","12912212"
"056090","유앤아이","KOSDAQ","기술성장기업부","12800","950","8.02","11850","14400","11800","7661978","102095485100","161507302400","12617758"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","4520","-90","-1.95","4635","4640","4510","101659","461867695","107124777440","23700172"
"337840","유엑스엔","KONEX","일반기업부","20800","-50","-0.24","20750","20850","20000","1010","20542900","75028740800","3607151"
"072130","유엔젤","KOSPI",,"4675","-120","-2.50","4795","4830","4620","143034","672153795","61688747450","13195454"
"000220","유유제약","KOSPI",,"7950","-140","-1.73","8060","8170","7930","181429","1447887080","136997190450","17232351"
"000225","유유제약1우","KOSPI",,"10200","-250","-2.39","10450","10450","10200","12825","131579050","23122686000","2266930"
"000227","유유제약2우B","KOSPI",,"20400","-100","-0.49","20150","20450","20100","1576","31979550","6641424000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","28000","-100","-0.36","28000","28550","27450","334570","9368503150","240263688000","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","20000","-100","-0.50","20050","20250","19900","59898","1198712400","213494880000","10674744"
"023410","유진기업","KOSDAQ","우량기업부","5020","-50","-0.99","5030","5070","5000","366651","1843110520","388100532260","77310863"
"056080","유진로봇","KOSDAQ","벤처기업부","7280","90","1.25","7110","7300","6960","1652449","11791893220","273088466560","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2310","10","0.43","2285","2325","2280","48216","110943560","6976200000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2155","2155","2135","27604","59377405","10746450000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2110","2120","2105","113734","240365310","12520800000","5920000"
"084370","유진테크","KOSDAQ","우량기업부","46400","-2000","-4.13","48400","48400","46300","196721","9219980650","1063304348800","22916042"
"001200","유진투자증권","KOSPI",,"3350","0","0.00","3350","3360","3315","168036","562665300","324502500300","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","1730","0","0.00","0","0","0","0","0","60240302320","34820984"
"221800","유투바이오","KONEX","일반기업부","26950","-900","-3.23","28950","28950","26100","1491","40264050","68062494500","2525510"
"179900","유티아이","KOSDAQ","우량기업부","14100","-400","-2.76","14400","14600","14050","89879","1278440000","228517219500","16206895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","19500","350","1.83","19150","19900","18850","84208","1635330350","320913372000","16457096"
"000100","유한양행","KOSPI",,"59000","600","1.03","58200","59200","58000","176943","10409285500","4320657084000","73231476"
"000105","유한양행우","KOSPI",,"58000","500","0.87","57600","58100","57200","975","56343100","68494520000","1180940"
"003460","유화증권","KOSPI",,"2635","10","0.38","2600","2635","2600","5528","14505435","149410863525","56702415"
"003465","유화증권우","KOSPI",,"2700","0","0.00","2695","2700","2690","5535","14943925","47186347500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","4330","85","2.00","4280","4460","4280","90984","398860110","41436956880","9569736"
"008730","율촌화학","KOSPI",,"23750","150","0.64","23550","23850","23450","26864","635646050","589000000000","24800000"
"072770","율호","KOSDAQ","중견기업부","1770","0","0.00","1770","1795","1745","1953178","3461152565","92522392260","52272538"
"008250","이건산업","KOSPI",,"12600","-200","-1.56","12700","12700","12500","128322","1620513700","138003201000","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","5430","-120","-2.16","5490","5520","5390","201361","1119777860","122634969870","22584709"
"025820","이구산업","KOSPI",,"4750","-140","-2.86","5000","5260","4720","7903651","39518117770","158849500000","33442000"
"067920","이글루시큐리티","KOSDAQ","벤처기업부","8270","830","11.16","7410","8570","7330","2145855","17452451990","90937904130","10996119"
"044960","이글벳","KOSDAQ","중견기업부","7490","-60","-0.79","7550","7550","7410","51671","386879950","94687703670","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","19750","-250","-1.25","19900","20000","19700","40033","794148450","144932234750","7338341"
"302430","이노메트리","KOSDAQ","벤처기업부","14250","100","0.71","14200","14800","14000","24287","345809700","140123214000","9833208"
"279060","이노벡스","KONEX","일반기업부","3645","0","0.00","3645","3800","3525","144","513330","27405982260","7518788"
"214320","이노션","KOSPI",,"50600","300","0.60","50000","50600","49750","24755","1243036650","1012000000000","20000000"
"073490","이노와이어리스","KOSDAQ","우량기업부","43050","-1300","-2.93","43850","44200","43050","297890","12607787750","290051269200","6737544"
"215790","이노인스트루먼트","KOSDAQ","중견기업부","2090","-5","-0.24","2100","2105","2040","247708","514250495","84191781410","40283149"
"344860","이노진","KONEX","일반기업부","30500","500","1.67","30000","30500","30000","15","452500","56730000000","1860000"
"246960","이노테라피","KOSDAQ","기술성장기업부","12850","50","0.39","12900","12950","12400","3689","46695000","65203264400","5074184"
"088390","이녹스","KOSDAQ","중견기업부","23600","-400","-1.67","23850","23850","23450","15091","355789450","221505918400","9385844"
"272290","이녹스첨단소재","KOSDAQ","우량기업부","54100","400","0.74","53100","54500","52600","212104","11411777000","1070187697800","19781658"
"053350","이니텍","KOSDAQ","중견기업부","4950","15","0.30","4900","4960","4875","41337","203193645","97965034200","19790916"
"258610","이더블유케이","KOSDAQ","벤처기업부","5140","-60","-1.15","5090","5190","5040","57485","293428970","113834356680","22146762"
"041520","이라이콤","KOSDAQ","우량기업부","7320","140","1.95","7180","7370","7180","16815","122248060","89221503600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","3750","15","0.40","3705","3795","3680","306712","1142385465","108846270000","29025672"
"054210","이랜텍","KOSDAQ","중견기업부","18250","1000","5.80","17150","18550","17050","1059449","19181045650","461564582500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6060","460","8.21","5610","6620","5610","11094979","69525359660","105770112840","17453814"
"065440","이루온","KOSDAQ","벤처기업부","2460","-50","-1.99","2510","2530","2445","1787183","4436063265","67096549200","27275020"
"088260","이리츠코크렙","KOSPI",,"6240","10","0.16","6250","6300","6190","122967","768538720","395251521600","63341590"
"139480","이마트","KOSPI",,"141500","500","0.35","140000","142000","139000","108656","15289984500","3944428388500","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2370","145","6.52","2285","2370","2185","317229","730459580","36328014120","15328276"
"349720","이베스트스팩5호","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2125","2135","2125","791","1681880","7692500000","3620000"
"078020","이베스트투자증권","KOSDAQ","우량기업부","7630","10","0.13","7630","7670","7560","50199","382892320","423321479700","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1800","-15","-0.83","1815","1920","1790","7651941","14239300780","84229671600","46794262"
"208850","이비테크","KONEX","일반기업부","6570","20","0.31","6570","6570","6570","1","6570","18529042500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","13050","250","1.95","12750","13100","12550","40720","525021650","108165186000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","7660","320","4.36","7340","7690","7300","73744","556809320","69054900000","9015000"
"379390","이성씨엔아이","KONEX","일반기업부","11950","450","3.91","11950","11950","11950","1","11950","33955447000","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","8230","1480","21.93","6750","8700","6670","15126485","122125696940","273093357640","33182668"
"007660","이수페타시스","KOSPI",,"7490","140","1.90","7350","7700","7250","2761089","20770451240","473715678310","63246419"
"005950","이수화학","KOSPI",,"14150","0","0.00","13950","14300","13900","207934","2926930050","395627547600","27959544"
"015020","이스타코","KOSPI",,"2015","5","0.25","1995","2225","1980","7358231","15528183370","86345974000","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","14650","-200","-1.35","14800","14950","14650","89734","1321341950","166664728800","11376432"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","180","-5","-2.70","186","191","179","5718694","1039916901","36356787900","201982155"
"270020","이십일스토어","KONEX","일반기업부","2040","0","0.00","0","0","0","0","0","6423998760","3149019"
"067010","이씨에스","KOSDAQ","벤처기업부","5230","-30","-0.57","5260","5290","5130","77719","404764780","64297620000","12294000"
"093230","이아이디","KOSPI",,"218","12","5.83","206","238","203","131853325","29372392330","205078029290","940724905"
"341310","이앤에치","KONEX","일반기업부","2050","-20","-0.97","2085","2085","2000","19","38135","35451470000","17293400"
"101360","이엔드디","KOSDAQ","우량기업부","23250","-700","-2.92","23650","23800","22950","59795","1388668650","239948904750","10320383"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","28900","-600","-2.03","29400","29400","28900","45742","1329736600","412918460400","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","4175","235","5.96","4085","4400","4020","2074457","8789582650","187799687175","44981961"
