종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"195990","에이비프로바이오","KOSDAQ","중견기업부","619","-17","-2.67","636","637","615","4129572","2569718301","169413937299","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32150","-300","-0.92","32850","32850","32100","588","18999150","356543500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5090","-50","-0.97","5120","5200","4995","198879","1005768130","228673711570","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22600","800","3.67","21950","22650","21600","69937","1556527900","215603864400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14130","-870","-5.80","16990","16990","13560","8959","125652890","43275442320","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4120","-105","-2.49","4225","4240","4100","159451","661463040","83458378560","20256888"
"015260","에이엔피","KOSPI",,"2330","40","1.75","2290","2415","2200","936724","2172583965","94554086490","40581153"
"234070","에이원알폼","KONEX","일반기업부","3460","-610","-14.99","3460","3460","3460","100","346000","24007147720","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7420","40","0.54","7380","7420","7290","17222","127056780","53205562620","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2890","195","7.24","2730","2895","2670","283831","784996090","36664164180","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16640","90","0.54","16410","16870","16410","3712","61455600","124984104960","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20800","0","0.00","20950","20950","20350","4624","95515550","112155992000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2075","2075","2060","8801","18229410","10613625000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11200","-120","-1.06","11200","11350","10760","301164","3304358750","113066385600","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1968","2","0.10","1966","1984","1937","94249","185195955","36419388816","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7940","10","0.13","7840","7960","7810","23803","187828290","158308990400","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12880","-180","-1.38","13000","13010","12610","131167","1677102650","128800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9320","290","3.21","9050","9380","8980","77858","718521300","76983200000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","12330","140","1.15","12110","12340","11910","81659","994192630","65842200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","773","15","1.98","755","773","745","628780","474895873","57523428087","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2810","25","0.90","2755","2815","2755","98087","273957725","134880000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","941","-56","-5.62","934","961","859","4709082","4274492086","68013977223","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3085","-55","-1.75","3100","3125","3035","175032","537224960","130687056905","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","25920000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","16960","500","3.04","16720","17280","16690","470707","8029558640","244913305280","14440643"
"007460","에이프로젠","KOSPI",,"1389","-59","-4.07","1441","1448","1371","2138816","2975294895","352346039595","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1382","-28","-1.99","1391","1407","1377","76379","105853828","49391357426","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"399","9","2.31","390","400","378","4540419","1774669595","233716120512","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24250","-1550","-6.01","25400","25700","24100","349213","8597535150","257319781250","10611125"
"244920","에이플러스에셋","KOSPI",,"4825","-5","-0.10","4810","4850","4755","55491","267284685","109082118725","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12150","-110","-0.90","12200","12280","11870","87270","1049734140","291364229250","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","31900","1550","5.11","30400","32050","29800","245331","7676352950","430299929400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","11930","40","0.34","11910","12040","11860","115407","1377700550","386150585970","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4795","-10","-0.21","4805","4805","4665","43408","205251190","56600597165","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","42200","-2050","-4.63","43850","43850","40300","598219","25205710550","481641808600","11413313"
"128540","에코캡","KOSDAQ","벤처기업부","4845","-75","-1.52","5040","5130","4840","873931","4357537120","129315278700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","607000","-33000","-5.16","600000","673000","570000","4194375","2597421037000","15707444011000","25877173"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","268500","-7500","-2.72","261500","278000","250000","4702433","1252497129500","26259660864000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","70200","1200","1.74","67200","71400","66300","600403","41491607800","1074406226400","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","6730","60","0.90","6960","7550","6600","26170268","183729204280","229959860100","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2745","-40","-1.44","2800","2800","2745","16258","44969235","31293000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7340","10","0.14","7330","7560","7250","10667","79448090","88667200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","2240","-10","-0.44","2250","2255","2190","63987","141735720","45617808320","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","25100","50","0.20","24800","25400","24550","354149","8844290250","546095403900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5410","170","3.24","5250","5470","5250","36342","196356710","82568464130","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9670","10","0.10","9720","9720","9350","48739","466064270","82105281740","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1161","-6","-0.51","1156","1164","1146","247263","285765504","38514489228","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1492","-17","-1.13","1511","1524","1461","193196","285966410","74052555360","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10310","30","0.29","10290","10550","10100","278080","2877817720","374413083370","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4315","55","1.29","4255","4335","4175","391698","1666243710","156989507995","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3210","-80","-2.43","3310","3315","3130","307255","989643880","85262366850","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3110","25","0.81","3055","3150","3025","32224","100326520","22908490140","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10540","-110","-1.03","10530","10670","10320","39499","413805990","114346320380","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13690","0","0.00","13890","13890","13110","77681","1055513980","107810817190","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","4005","55","1.39","3975","4100","3885","374526","1498628475","131462971560","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5520","20","0.36","5450","5550","5300","104225","566561840","93704351520","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13490","30","0.22","13030","13490","12530","10131","132216800","146067210860","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13300","-130","-0.97","13420","13420","13000","38174","503059790","140399375200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","724","-24","-3.21","748","752","709","465583","336479444","37893671300","52339325"
"036570","엔씨소프트","KOSPI",,"374500","3500","0.94","367000","377500","367000","96608","36044750500","8221781239000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1114","131","13.33","992","1149","988","12476187","13785505304","96441339452","86572118"
"238170","엔에스엠","KONEX","일반기업부","466","6","1.30","529","529","450","308","144223","9681002744","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5590","590","11.80","5570","5590","5570","3","16740","22022923000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2140","-10","-0.47","2145","2150","2140","6613","14165900","10764200000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2260","-25","-1.09","2265","2300","2240","3615","8178380","6825200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2030","2030","2015","30884","62348860","17820000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2025","2010","22635","45590660","15717000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2095","2085","5201","10886120","8192800000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8280","0","0.00","8290","8340","8200","8124","67192200","73955304000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8050","180","2.29","8030","8120","7750","43494","347009010","101570166600","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","25550","-2900","-10.19","28550","28950","25050","516144","13933078800","268730224350","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1640","0","0.00","1640","1640","1640","1","1640","9872800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","2100","-15","-0.71","2140","2290","2085","1584725","3441376130","178637680200","85065562"
"085310","엔케이","KOSPI",,"981","-17","-1.70","995","1030","975","779836","782486853","78463668312","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12210","230","1.92","11970","12400","11810","563010","6810794070","487337278230","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","76400","3400","4.66","72900","76600","70600","1112475","82574029000","1208060866000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5900","110","1.90","5790","5950","5650","57130","330152030","60444461600","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1377","30","2.23","1317","1411","1230","7963974","10709698898","138115483587","100301731"
"291230","엔피","KOSDAQ","중견기업부","5290","170","3.32","5120","5320","5040","776856","4047189060","218849913260","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2500","-85","-3.29","2560","2560","2485","42346","106175835","53837962500","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1824","8","0.44","1802","1830","1799","30752","55927613","34152435552","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3735","75","2.05","3660","3735","3645","37386","137752505","24943824000","6678400"
"276240","엘리비젼","KONEX","일반기업부","579","0","0.00","493","579","493","2001","986580","4546966902","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1780","52","3.01","1743","1782","1702","1194689","2098236904","305427371580","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
