종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000225","유유제약1우","KOSPI",,"5590","240","4.49","5380","5640","5340","37349","205839730","12672138700","2266930"
"000227","유유제약2우B","KOSPI",,"12040","160","1.35","11880","12060","11880","1884","22557800","3919742400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27200","-650","-2.33","27900","28100","26900","209358","5619680800","243109411200","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","14700","-970","-6.19","15740","15900","14500","660699","9925777740","168581805000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3785","-10","-0.26","3775","3840","3775","331760","1258365010","292621616455","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","9500","-120","-1.25","9740","9740","9500","185355","1775092290","356365444000","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2145","2155","2145","30307","65126530","9137200000","4240000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","3490","115","3.41","3365","3535","3320","205731","703432890","20660800000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2350","15","0.64","2335","2355","2310","4930","11451440","8131000000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","36350","700","1.96","35850","36950","35150","254374","9217391850","832998126700","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13560","-70","-0.51","13680","13960","13380","84939","1155765920","93945727560","6928151"
"001200","유진투자증권","KOSPI",,"3920","-75","-1.88","3995","4045","3865","989527","3910259500","379716358560","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4405","15","0.34","4390","4440","4365","25272","110977815","49720098380","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","32800","-950","-2.81","33850","34000","32450","61712","2034384150","534210156000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2715","-20","-0.73","2740","2790","2660","126718","343200490","99811151325","36762855"
"000100","유한양행","KOSPI",,"74700","-400","-0.53","75800","77200","74200","498066","37604636700","5991617080800","80209064"
"000105","유한양행우","KOSPI",,"64100","100","0.16","64700","65000","63300","3556","229270800","75698254000","1180940"
"003460","유화증권","KOSPI",,"2295","40","1.77","2255","2315","2250","49539","112106640","130132042425","56702415"
"003465","유화증권우","KOSPI",,"2300","-5","-0.22","2265","2300","2260","417","944225","40195777500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2055","57","2.85","1998","2090","1998","42893","87519848","22948970010","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","87300","-2900","-3.22","90200","90900","87300","54941","4863620100","696570890400","7979048"
"146060","율촌","KOSDAQ","중견기업부","1852","-28","-1.49","1876","1901","1850","127287","238021653","40047492432","21623916"
"008730","율촌화학","KOSPI",,"40750","100","0.25","40650","42000","40650","61690","2535769250","1010600000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2190","40","1.86","2150","2255","2150","326554","719061325","151378923240","69122796"
"008250","이건산업","KOSPI",,"5800","-40","-0.68","5840","5890","5790","10674","62241120","63525283000","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2510","-25","-0.99","2520","2525","2480","13253","33114420","56687619590","22584709"
"025820","이구산업","KOSPI",,"4420","-120","-2.64","4475","4490","4350","1242403","5476960560","147813640000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6210","-50","-0.80","6250","6280","6160","54739","339266430","68285898990","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5160","60","1.18","5150","5310","5100","190520","991698860","65232116280","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","12470","-330","-2.58","12750","12920","12440","58182","732243940","91521058530","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","6940","-60","-0.86","7040","7090","6920","10818","75257730","35937068880","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","12870","-390","-2.94","13260","13300","12760","140758","1820330140","126553386960","9833208"
"279060","이노벡스","KONEX","일반기업부","2510","-170","-6.34","2675","2680","2510","5119","13003580","22778440760","9075076"
"214320","이노션","KOSPI",,"21900","150","0.69","21950","22350","21700","73317","1606472250","876000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","11100","-370","-3.23","11480","11690","11000","72737","817309200","86800068600","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","110701701180","93815001"
"073490","이노와이어리스","KOSDAQ","우량기업부","26550","150","0.57","26400","26650","26250","30582","810845150","201882111300","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","807","-3","-0.37","810","816","798","86081","69241698","32508501243","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2250","0","0.00","2255","2295","2235","45148","102082815","27067500000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8860","270","3.14","8490","9000","8490","15373","135920440","64118313800","7236830"
"088390","이녹스","KOSDAQ","우량기업부","22950","-400","-1.71","23150","23600","22500","66104","1521520050","215405119800","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","31250","400","1.30","30900","31750","30900","122742","3853785750","631301812500","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3275","45","1.39","3230","3285","3185","14489","47196680","64815249900","19790916"
"452400","이닉스","KOSDAQ","벤처기업부","23150","-750","-3.14","24100","24550","23150","126696","3006045550","210003558200","9071428"
"041520","이라이콤","KOSDAQ","중견기업부","6580","330","5.28","6240","6580","6180","42788","273982690","80201843400","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","8180","-520","-5.98","8560","8610","8150","4699345","39031621440","244176370160","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","8840","0","0.00","8900","8900","8780","39967","352170140","223574296400","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6050","-130","-2.10","6190","6190","6020","90361","548186750","124705098650","20612413"
"065440","이루온","KOSDAQ","벤처기업부","1764","-4","-0.23","1763","1774","1763","39057","69012423","48113135280","27275020"
"088260","이리츠코크렙","KOSPI",,"4895","50","1.03","4845","4895","4845","39391","192156310","310057083050","63341590"
"139480","이마트","KOSPI",,"68900","-300","-0.43","69600","69800","68700","105486","7288282600","1920643929100","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","3925","-110","-2.73","4000","4065","3895","321467","1265109270","61000882050","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4410","-50","-1.12","4460","4495","4390","122145","539554770","244672047900","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3080","-75","-2.38","3155","3210","3040","924871","2876664310","183536836560","59589882"
"419700","이브이파킹서비스","KONEX","일반기업부","1826","32","1.78","1758","1885","1730","69739","125069339","29702932116","16266666"
"208850","이비테크","KONEX","일반기업부","5490","-10","-0.18","5490","5490","5490","1","5490","15483172500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","11850","-580","-4.67","12270","12400","11850","353290","4256130380","98218962000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5470","40","0.74","5430","5490","5380","26125","142149370","54700000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","23868264000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"382500","-7500","-1.92","393500","401000","378000","246604","95531291000","2141935740000","5599832"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6200","-130","-2.05","6330","6360","6140","93645","581837450","214589681800","34611239"
"007660","이수페타시스","KOSPI",,"36550","-100","-0.27","37400","38500","36350","3794961","141998584700","2311656614450","63246419"
"005950","이수화학","KOSPI",,"14080","-70","-0.49","14240","14240","14000","197275","2783828560","319936165120","22722739"
"015020","이스타코","KOSPI",,"695","0","0.00","695","704","692","56016","38982282","29781862000","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","27750","0","0.00","27950","28200","27350","167818","4664441150","318246213000","11468332"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","93","0","0.00","93","94","92","1815684","169153360","40169680650","431932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3655","25","0.69","3630","3660","3620","35161","127675205","44934570000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","549","41","8.07","580","580","437","17","9091","9494076600","17293400"
"418620","이에이트","KOSDAQ","기술성장기업부","22600","-1950","-7.94","24350","24600","22300","1738041","40387492750","218037500200","9647677"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23950","1600","7.16","22650","24000","22400","143425","3363232050","342193672200","14287836"
"074610","이엔플러스","KOSPI",,"3000","0","0.00","3060","3135","2985","830428","2541557370","209689653000","69896551"
"063760","이엘피","KOSDAQ","벤처기업부","3230","-25","-0.77","3245","3280","3215","33259","107751465","30120169900","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3805","-255","-6.28","4035","4050","3805","559278","2174528975","84760476790","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","2150","80","3.86","2070","2170","2045","678171","1441795755","45881707350","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2400","-25","-1.03","2425","2480","2370","61539","147867025","102194488800","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","33050","-450","-1.34","33350","33750","33000","102786","3415010800","566243534800","17132936"
"232530","이엠티","KONEX","일반기업부","4315","-85","-1.93","4600","4600","4305","5381","23391610","110525721760","25614304"
"102460","이연제약","KOSPI",,"16240","640","4.10","15650","16500","15500","83772","1354811210","301849810640","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","192100","10900","6.02","185000","195200","177500","331690","62482238000","2366585555000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4625","130","2.89","4655","4920","4545","894060","4215299090","140677177375","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1574","9","0.58","1619","1619","1554","156076","246254636","48150128542","30590933"
"084680","이월드","KOSPI",,"2005","5","0.25","2000","2015","1983","443006","884918788","284321416965","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3800","55","1.47","3710","3815","3710","72745","274223920","129928536000","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3850","0","0.00","3875","3875","3840","27641","106475725","109180675450","28358617"
"334890","이지스밸류리츠","KOSPI",,"4645","0","0.00","4655","4670","4625","28317","131447975","238954913505","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","17930","-60","-0.33","17920","18280","17880","31453","563668680","122547533680","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","6780","-150","-2.16","6930","6940","6780","19063","130812650","54985488120","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","3080","130","4.41","2940","3080","2940","256021","777672010","200649202600","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","13080","-10","-0.08","13090","13120","13040","3618","47325570","157530288000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","4940","-10","-0.20","4950","4950","4915","4397","21700195","23560095000","4769250"
"001840","이화공영","KOSDAQ","중견기업부","2830","-5","-0.18","2835","2835","2805","23328","65675190","56050300800","19805760"
