종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","30700","-1100","-3.46","31900","31950","30350","340093","10475327500","807041600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29350","-50","-0.17","29450","29550","29100","13855","405641750","370044800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2310","150","6.94","2195","2330","2145","1537341","3486626980","81773782860","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5970","0","0.00","5940","6100","5890","172056","1033652640","283303717230","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3370","40","1.20","3330","3385","3295","155532","520604580","260291995970","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8520","-20","-0.23","8470","8620","8450","6668","56829180","37488000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17530","-60","-0.34","17580","17790","17460","46467","817003180","267710814930","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8820","180","2.08","8720","9120","8590","900745","8020048210","777693930300","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10260","20","0.20","10250","10340","10060","55037","561459390","97025700960","9456696"
"122830","원포유","KONEX","일반기업부","1820","-29","-1.57","1900","1900","1776","19035","34222811","59608612700","32751985"
"008370","원풍","KOSDAQ","우량기업부","4295","50","1.18","4250","4340","4220","19857","84907270","51540000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","756","-3","-0.40","789","789","748","23323","17578977","30764421324","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25600","-400","-1.54","26050","26200","25350","175712","4489033400","422681420800","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2185","5","0.23","2180","2185","2145","17934","39165265","66746591215","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1598","24","1.52","1575","1627","1563","334318","534205830","76952009600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4810","-80","-1.64","4810","4925","4810","14215","68933370","72011741360","14971256"
"010600","웰바이오텍","KOSPI",,"1038","28","2.77","1000","1043","1000","1421578","1445468104","94378496466","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2870","35","1.23","2835","2880","2800","87450","248982565","81023836740","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2670","15","0.56","2605","2695","2605","142267","375288335","60326396520","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1472","-278","-15.89","1725","1726","1450","1663344","2583070547","39922681664","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1799","-1","-0.06","1800","1814","1782","25892","46507658","25841095056","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16300","200","1.24","16200","16490","15710","77592","1250408520","569699409200","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9010","-30","-0.33","8940","9100","8930","29211","263952250","122862594480","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10150","160","1.60","10050","10180","9970","12256","123847350","181415263750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8520","120","1.43","8420","8740","8380","81589","700264130","112402468560","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10140","50","0.50","10000","10160","9970","8192","82683800","103261704000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","53800","2100","4.06","52000","54900","49700","806906","42003554350","1823711108800","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12400","550","4.64","11760","12500","11530","250896","3011794020","412861620800","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11220","310","2.84","10850","11340","10440","101137","1107249860","128691627240","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9620","-130","-1.33","9750","9850","9500","74831","721750780","71033637480","7383954"
"140660","위월드","KONEX","일반기업부","1787","1","0.06","1790","1790","1600","32","52577","4444719324","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","779","-1","-0.13","769","783","769","75335","58448381","51839696235","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3990","145","3.77","3860","4100","3810","3836871","15330622635","682485047160","171048884"
"036090","위지트","KOSDAQ","중견기업부","805","-3","-0.37","798","814","788","1598291","1280576455","95305788620","118392284"
"136540","윈스","KOSDAQ","우량기업부","13200","160","1.23","13040","13420","13020","82421","1093132400","183006938400","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2325","0","0.00","2325","2340","2275","136358","313454405","43010519100","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1767","52","3.03","1760","1800","1693","1810468","3183659659","105285804432","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3835","0","0.00","3830","3860","3775","45294","172588465","41897340485","10924991"
"313760","윌링스","KOSDAQ","중견기업부","8500","960","12.73","8000","8900","7540","718063","5889209540","49205488500","5788881"
"008600","윌비스","KOSPI",,"644","-10","-1.53","652","654","636","156228","100838127","43300009116","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1505","29","1.96","1476","1525","1452","69286","102849546","25105540110","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","732","-19","-2.53","745","751","730","222401","164357613","35116549296","47973428"
"033270","유나이티드제약","KOSPI",,"25800","1000","4.03","24750","25950","24650","55513","1417464050","419116407600","16244822"
"014830","유니드","KOSPI",,"67800","100","0.15","67300","68900","66500","25111","1709667900","458843280000","6767600"
"446070","유니드비티플러스","KOSPI",,"5690","90","1.61","5640","6050","5640","118393","684020220","60377813350","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8380","70","0.84","8350","8490","8220","317596","2646482350","256966188740","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1201","0","0.00","1201","1215","1186","160754","192830310","151731765056","126337856"
"000910","유니온","KOSPI",,"5930","140","2.42","6020","6240","5860","1260575","7622203860","92576900670","15611619"
"047400","유니온머티리얼","KOSPI",,"3305","60","1.85","3400","3675","3280","7072114","24734169650","138810000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3180","30","0.95","3175","3290","3080","139253","445717080","46679242260","14679007"
"011330","유니켐","KOSPI",,"1953","25","1.30","1933","1984","1913","226867","440754433","188898853059","96722403"
"077500","유니퀘스트","KOSPI",,"8970","2070","30.00","7500","8970","7250","13882493","116483635470","195492314550","21794015"
"011320","유니크","KOSDAQ","중견기업부","5070","60","1.20","5090","5100","4985","32899","166364590","97955923650","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14270","170","1.21","14240","14350","14080","156820","2226031500","301583978020","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4650","-120","-2.52","4735","4780","4600","411584","1929942100","116303777250","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","7340","40","0.55","7170","8000","7060","3312420","25055891750","141266315280","19246092"
"121060","유니포인트","KONEX","일반기업부","814","33","4.23","820","820","786","15","12153","4869079380","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8030","-70","-0.86","8260","8260","7990","22606","182014600","92505600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10350","100","0.98","10250","10460","10100","194851","2007086560","377307252450","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","17190","20","0.12","17170","17280","17010","27673","474417190","128181257460","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1588","12","0.76","1538","1620","1538","48356","76791361","31303926400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4635","50","1.09","4585","4680","4555","59691","276572880","241933739265","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16210","-130","-0.80","16340","16420","16020","17782","287346290","166082894260","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13030","30","0.23","12830","13280","12830","3999","52047110","243617062840","18696628"
"002920","유성기업","KOSPI",,"2765","-10","-0.36","2765","2775","2755","3778","10461795","71744837500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2195","20","0.92","2185","2210","2150","13389","29079000","81328727340","37051812"
"000700","유수홀딩스","KOSPI",,"6050","-10","-0.17","6050","6110","6010","25890","156778180","157552962600","26041812"
"054930","유신","KOSDAQ","우량기업부","29050","450","1.57","28300","29250","28200","20182","582338000","87150000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1530","0","0.00","1523","1589","1496","134900","207405128","21712369230","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5500","150","2.80","5360","5500","5230","60286","323317980","119817148000","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2085","-20","-0.95","2080","2095","2075","28324","59001795","11947050000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2070","2075","2060","7066","14594940","10846800000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2080","2050","11365","23415630","9826200000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2005","-10","-0.50","2000","2015","1994","29139","58226855","19508650000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2085","2085","2070","11768","24395380","9420500000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2160","-5","-0.23","2165","2175","2150","12126","26140255","11318400000","5240000"
"003470","유안타증권","KOSPI",,"2430","30","1.25","2400","2440","2395","123545","298984720","485019679680","199596576"
"003475","유안타증권우","KOSPI",,"2485","-10","-0.40","2485","2550","2485","6766","16979245","32086846820","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2950","-25","-0.84","2955","2975","2780","31235","91370590","69915507400","23700172"
"337840","유엑스엔","KONEX","일반기업부","15920","-40","-0.25","15980","15980","15530","251","3940650","58766148720","3691341"
"072130","유엔젤","KOSPI",,"4100","-75","-1.80","4200","4210","4020","438220","1802804060","54101361400","13195454"
"000220","유유제약","KOSPI",,"5280","130","2.52","5220","5410","5150","233618","1238436940","89930813280","17032351"
"000225","유유제약1우","KOSPI",,"6390","360","5.97","6080","6930","5960","311360","2030274970","14485682700","2266930"
"000227","유유제약2우B","KOSPI",,"12980","570","4.59","12420","13340","12410","11086","143838100","4225768800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","25100","-1000","-3.83","26000","26100","25000","44136","1117938600","224339934600","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","9890","-30","-0.30","9730","10040","9690","33912","335043750","113420003500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3325","-10","-0.30","3335","3350","3305","107223","356280625","257058619475","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11390","-130","-1.13","11570","11760","11310","693696","8006871450","427263411280","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2330","5","0.22","2325","2365","2315","2481","5769190","8061800000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","43300","-1000","-2.26","43950","44250","42850","158673","6880263550","992264618600","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","11670","-130","-1.10","11880","11880","11520","33181","387994820","80851522170","6928151"
