종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013310","아진산업","KOSDAQ","우량기업부","4125","-190","-4.40","4315","4335","4085","719079","3023273880","160077150750","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10960","-90","-0.81","10980","11140","10810","115478","1264729360","106844612160","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4430","295","7.13","4145","4540","4145","2751758","12197314690","100014493050","22576635"
"149300","아퓨어스","KONEX","일반기업부","385","-21","-5.17","401","401","353","37804","13944386","16742207020","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","121500","1300","1.08","121000","124100","119300","238278","29019966200","1396614190500","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7830","-40","-0.51","7800","8710","7790","1224419","10169269080","102122148600","13042420"
"053800","안랩","KOSDAQ","우량기업부","69500","-1400","-1.97","70600","70800","68500","84568","5876810100","695962922500","10013855"
"251280","안지오랩","KONEX","일반기업부","3900","0","0.00","3900","3900","3900","1135","4426500","11659744200","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14220","120","0.85","14100","14240","13850","11946","167621000","138380124060","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1345","-39","-2.82","1384","1385","1345","178173","241561050","46565538210","34621218"
"001780","알루코","KOSPI",,"3450","95","2.83","3375","3490","3355","1217711","4198501800","332629445400","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5240","-20","-0.38","5250","5300","5190","15734","82149160","80313590040","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","41350","-400","-0.96","41650","41650","40850","40542","1666774700","264283604350","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3460","-65","-1.84","3520","3525","3435","82267","284620135","99078106860","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4520","-120","-2.59","4750","4770","4520","1082011","5005359925","240767215160","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15520","-490","-3.06","15900","16230","15350","306146","4802616990","144384732800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3870","-10","-0.26","3875","3905","3800","70167","268684335","124185432330","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4560","10","0.22","4525","4595","4470","15807","72109505","33703808160","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","6550","-220","-3.25","6770","6770","6520","139747","921240650","141154936600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","192200","25000","14.95","174800","194000","168400","3307519","600233746800","10188873341600","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","2985","-25","-0.83","3010","3040","2985","26069","78265370","38047696545","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1006","1","0.10","1005","1014","995","34585","34754845","29863883614","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35906404275","37996195"
"314140","알피바이오","KOSDAQ","중견기업부","9310","170","1.86","9130","9370","8980","19901","182702460","80683820910","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3100","-5","-0.16","3105","3230","3080","69095","217637515","52638781200","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","5960","460","8.36","5420","6100","5270","412351","2379856630","132901241360","22298866"
"018250","애경산업","KOSPI",,"15750","-30","-0.19","15700","15840","15550","35997","566664090","415956476250","26409935"
"161000","애경케미칼","KOSPI",,"14060","620","4.61","13510","14060","13300","478718","6609233930","684000848540","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1584","-5","-0.31","1588","1588","1351","2003","2706910","14394278448","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16540","1380","9.10","15020","16590","14730","84446","1322394640","98202842760","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3650","-190","-4.95","3810","3810","3625","464037","1713250225","164931294400","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","2925","-90","-2.99","3015","3035","2910","24300","72289800","26735798700","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1727","-7","-0.40","1711","1740","1681","139039","237759365","68137774705","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1990","10","0.51","1980","1998","1907","167217","326705383","100736388990","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","9250","40","0.43","9120","9440","8930","67281","616722010","104808401500","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7320","-70","-0.95","7300","7380","7250","8873","64700460","73675880520","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3825","40","1.06","3765","3900","3645","166618","629395880","90045483975","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2400","170","7.62","2245","2540","2215","3640753","8736200950","60200440800","25083517"
"129890","앱코","KOSDAQ","벤처기업부","969","-27","-2.71","1003","1003","960","327928","317390749","49073464290","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","21100","2490","13.38","19160","22150","18920","2538435","53036167630","327690912500","15530375"
"255440","야스","KOSDAQ","우량기업부","12060","0","0.00","12060","12310","11770","49956","599977590","157479480000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11260","50","0.45","11180","11380","11130","22946","258432740","179934800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","17510","-830","-4.53","18410","18480","17460","947006","16841272480","311340985030","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4145","-5","-0.12","4115","4185","4115","44687","185288360","59600523920","14378896"
"224810","엄지하우스","KONEX","일반기업부","3000","0","0.00","0","0","0","0","0","12600000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6250","20","0.32","6230","6380","6200","26140","163435860","60975550000","9756088"
"011090","에넥스","KOSPI",,"510","1","0.20","512","513","501","41655","21230217","30595736910","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","26000","-1450","-5.28","27900","28100","25850","1633629","43761472500","316974892000","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5270","-10","-0.19","5300","5330","5220","93678","493551300","103026797790","19549677"
"137310","에스디바이오센서","KOSPI",,"12180","-150","-1.22","12150","12450","12000","158999","1939502610","1516134159540","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2070","45","2.22","2005","2100","1995","114823","234127695","26260268400","12686120"
"118000","에스메디","KOSPI",,"456","6","1.33","450","462","448","460384","209459230","65106477528","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10900","170","1.58","10650","11260","10290","320274","3486287640","123574128400","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","36350","-250","-0.68","36400","37150","36000","43014","1563408400","224457760400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1615","-15","-0.92","1630","1630","1602","42379","68418287","78052245860","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2860","15","0.53","2845","2940","2720","163982","469961005","58536329280","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","259","-4","-1.52","263","263","256","352531","91197365","18538520441","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3200","-95","-2.88","3110","3200","3100","204","632900","3976656000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3840","10","0.26","3830","3885","3815","18470","71116220","27648000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17850","-180","-1.00","18030","18390","17650","12988","241269020","72460647000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46550","100","0.22","46550","47000","45250","431456","19913649150","998564857850","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1808","-27","-1.47","1835","1850","1800","105285","191043915","35264141424","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4490","40","0.90","4450","4495","4450","13911","62157715","27020770610","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2835","-30","-1.05","2885","2940","2820","351890","1006344630","283486014945","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2735","-30","-1.08","2735","2765","2695","378475","1029928965","71474591910","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2390","-40","-1.65","2445","2445","2340","49138","116485570","52617967540","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25500","400","1.59","25150","25800","24950","279455","7116780050","915673380000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2965","-95","-3.10","3015","3055","2950","220694","659269240","101767309550","34322870"
"005850","에스엘","KOSPI",,"32750","-1150","-3.39","33650","33700","32550","140194","4635632800","1521189030000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4895","-55","-1.11","5020","5020","4820","9812","48115145","37564734185","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","791","-3","-0.38","681","800","675","7878","5398682","8209092129","10378119"
"041510","에스엠","KOSDAQ","우량기업부","73600","-900","-1.21","74500","75000","73100","93296","6867976700","1753954313600","23830901"
"010580","에스엠벡셀","KOSPI",,"1562","-7","-0.45","1569","1580","1562","52343","82038255","173775249120","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5130","10","0.20","5120","5190","5120","37945","195530340","102774142980","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4150","-45","-1.07","4225","4225","4135","268876","1119628895","202965710000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2860","-55","-1.89","2930","2940","2850","226063","648693535","87544600000","30610000"
"012750","에스원","KOSPI",,"57700","-200","-0.35","57400","58100","57300","32034","1846858100","2192552570600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","255","-9","-3.41","264","265","238","7295483","1829596953","33227396325","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","7930","-60","-0.75","7980","8100","7850","14367","113816400","78236016040","9865828"
"217910","에스제이켐","KONEX","일반기업부","465","-4","-0.85","468","468","399","9933","3965214","6040592730","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","709","4","0.57","799","799","600","690","480749","3949822693","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2270","-5","-0.22","2260","2285","2230","4724","10629805","7513700000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2080","-20","-0.95","2105","2110","2065","1844735","3838455250","8642400000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2240","-20","-0.88","2255","2260","2210","10509","23369030","11244800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1564","-20","-1.26","1584","1605","1550","443724","698764745","121482985252","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8660","70","0.81","8500","8660","8500","5355","45763980","94480600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7590","-330","-4.17","7800","7900","7510","546026","4179517190","90307816170","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4140","-70","-1.66","4220","4230","4100","239526","991366480","113983481880","27532242"
