종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"232140","와이아이케이","KOSDAQ","우량기업부","3695","130","3.65","3640","3715","3630","45347","166898175","303157568250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1862","22","1.20","1880","1900","1842","80986","152083099","98425320000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7520","70","0.94","7470","7570","7440","47035","352864670","136861435680","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3165","70","2.26","3100","3305","3090","21424","67120035","60687140580","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5580","60","1.09","5600","5650","5550","80843","452889150","108666917640","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14840","940","6.76","13960","14840","13960","41284","601848990","162735440000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11010","150","1.38","10860","11210","10850","4664","51149120","179622248640","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","880","18","2.09","878","905","862","324169","287915517","34455058880","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","825","38","4.83","785","833","785","142165","116151247","47377915200","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1165","-7","-0.60","1172","1203","1154","214246","251567121","58785413030","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5830","120","2.10","5790","5900","5770","80845","471973060","178245364770","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","58900","300","0.51","59600","60600","58800","223739","13321105500","1100131196100","18677949"
"011690","와이투솔루션","KOSPI",,"3800","-40","-1.04","3760","3890","3675","291713","1092498940","138982697200","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2860","80","2.88","2850","2930","2840","157633","453489330","112796558160","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4910","-15","-0.30","4925","4925","4910","4744","23343210","35352000000","7200000"
"070960","용평리조트","KOSPI",,"2965","25","0.85","2945","3045","2940","31611","94583640","142715332345","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2250","50","2.27","2240","2315","2220","3619444","8171287565","99499054500","44221802"
"316140","우리금융지주","KOSPI",,"12460","40","0.32","12420","12520","12320","2852523","35521252480","9476269339600","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1517","-6","-0.39","1523","1570","1489","9348882","14155379343","230474809374","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3180","65","2.09","3130","3215","3115","281427","896495380","267120000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7590","20","0.26","7570","7730","7570","118579","906692520","81624674010","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2525","30","1.20","2575","2705","2440","27681904","70773457880","80925325850","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2055","45","2.24","2015","2080","2015","103332","212577145","99537167790","48436578"
"215360","우리산업","KOSDAQ","중견기업부","16610","0","0.00","16710","16970","16500","50765","849802510","151685227430","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3415","20","0.59","3405","3475","3400","4502","15441385","64500269515","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1663","32","1.96","1633","1663","1631","61633","101495908","115142200309","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1472","21","1.45","1440","1475","1439","31980","46455303","38600765312","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1103","25","2.32","1071","1108","1071","81131","88594720","56782440000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6140","230","3.89","6050","6140","5960","47746","291172240","82890000000","13500000"
"006980","우성","KOSPI",,"21000","50","0.24","20700","21200","20700","2788","58499250","64890000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2485","95","3.97","2415","2485","2415","86414","212132640","97096663440","39073104"
"017370","우신시스템","KOSPI",,"7600","150","2.01","7800","7800","7330","219076","1666722140","139186810400","18314054"
"103840","우양","KOSDAQ","중견기업부","4420","410","10.22","4010","4500","4010","428801","1873210155","63020360000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3000","10","0.33","2995","3155","2960","150819","460004270","54223050000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2275","-10","-0.44","2265","2315","2220","90715","206629795","29478337525","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12790","450","3.65","12310","12870","12110","21575","270984270","121888700000","9530000"
"105840","우진","KOSPI",,"9410","270","2.95","9200","9430","9200","101631","949255500","191245207740","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1232","9","0.74","1223","1249","1223","37212","45896548","35591608976","28889293"
"010400","우진아이엔에스","KOSPI",,"4900","80","1.66","4775","4900","4750","2415","11576795","37347800000","7622000"
"049800","우진플라임","KOSPI",,"3325","75","2.31","3285","3345","3270","16653","55062810","66500000000","20000000"
"016880","웅진","KOSPI",,"1300","165","14.54","1135","1475","1135","20218259","28057832100","103905204000","79927080"
"095720","웅진씽크빅","KOSPI",,"2395","80","3.46","2325","2610","2325","6136829","15294949705","276636834075","115505985"
"005820","원림","KOSPI",,"20700","-200","-0.96","20900","21500","20650","23542","495133950","47567979000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1717","34","2.02","1684","1741","1683","85600","146104169","62679445570","36505210"
"032940","원익","KOSDAQ","중견기업부","3290","50","1.54","3240","3295","3240","29821","97515740","59855726700","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33350","550","1.68","33550","34000","33150","172955","5807547600","1636948098350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28700","450","1.59","28800","29350","28550","185906","5381386250","754465600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26150","900","3.56","25600","26400","25550","56860","1487981300","329699200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1515","29","1.95","1490","1520","1486","37415","56343800","53630857590","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6820","270","4.12","6690","6870","6690","222737","1516228210","289540092380","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3250","30","0.93","3235","3285","3210","108520","353891300","251023438250","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8840","70","0.80","8810","8850","8780","8790","77578090","38896000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17010","740","4.55","16410","17060","16410","59149","998906070","259769592810","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10450","60","0.58","10680","10740","10330","675909","7070026770","921417411750","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11200","-80","-0.71","11270","11420","11190","29935","338000000","105914995200","9456696"
"122830","원포유","KONEX","일반기업부","1278","23","1.83","1359","1359","1234","6081","7528306","41857036830","32751985"
"008370","원풍","KOSDAQ","우량기업부","4250","30","0.71","4250","4290","4210","27386","116279835","51000000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","801","28","3.62","775","810","773","129256","102221888","32595636879","40693679"
"101160","월덱스","KOSDAQ","우량기업부","28100","900","3.31","27750","28450","27550","316713","8883368950","463958903300","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1759","-1","-0.06","1760","1760","1725","5844","10167276","53733297001","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1582","62","4.08","1536","1642","1536","347412","555486183","76181526400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5830","0","0.00","5830","5890","5760","27543","160681060","87282422480","14971256"
"010600","웰바이오텍","KOSPI",,"2115","-35","-1.63","2165","2180","2060","5545404","11785895670","192303005805","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2835","35","1.25","2770","2885","2770","235820","667132830","80035741170","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3585","105","3.02","3505","3640","3505","65582","235858810","81000049260","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1061","20","1.92","1041","1063","1041","31724","33400924","38306290950","36103950"
"196700","웹스","KOSDAQ","벤처기업부","1927","20","1.05","1907","1953","1907","45567","87902917","27679705488","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","12880","180","1.42","12670","13050","12670","28016","361868890","450167385920","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11700","30","0.26","11670","11780","11550","8606","100506110","159544101600","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","888","0","0.00","0","0","0","0","0","31938957960","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","1495","345","30.00","1232","1495","1225","4447263","6483110690","23013140475","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9140","30","0.33","9120","9200","9090","8835","80673190","163363104500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","11690","680","6.18","11590","13400","11310","12524203","156505503940","154223574820","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11250","410","3.78","11090","11320","10950","18952","211470440","114565500000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","35900","850","2.43","35400","36650","35400","197411","7141540500","1213310935800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","9990","580","6.16","9420","10090","9420","224160","2223681940","332619967080","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","8130","430","5.58","7850","8300","7850","59233","482647310","93249815460","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9360","80","0.86","9310","9440","9290","10709","100178430","69113809440","7383954"
"140660","위월드","KONEX","일반기업부","1699","0","0.00","0","0","0","0","0","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","803","10","1.26","795","808","793","154775","123311871","53436811395","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2550","55","2.20","2525","2585","2520","357201","915193595","436174654200","171048884"
"036090","위지트","KOSDAQ","중견기업부","629","16","2.61","617","634","617","228324","143254359","64772031058","102976202"
"136540","윈스","KOSDAQ","우량기업부","13180","130","1.00","13050","13230","12980","18921","247429080","182729655160","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2480","-55","-2.17","2535","2560","2415","248785","621777655","45877887040","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1556","42","2.77","1530","1566","1525","82172","127739076","92713475776","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3885","80","2.10","3805","3990","3805","274581","1074442815","41714503740","10737324"
"313760","윌링스","KOSDAQ","중견기업부","7710","-320","-3.99","8000","8270","7590","44503","351686620","43851912570","5687667"
"008600","윌비스","KOSPI",,"490","-3","-0.61","488","503","488","188688","93458976","32945659110","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1575","-38","-2.36","1577","1734","1551","678993","1100495113","26273239650","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","860","15","1.78","846","868","842","193958","166221870","41257148080","47973428"
"033270","유나이티드제약","KOSPI",,"25800","550","2.18","25300","25850","25300","18929","484844350","419116407600","16244822"
"014830","유니드","KOSPI",,"60600","3300","5.76","57400","61100","57400","21286","1275517100","410116560000","6767600"
"446070","유니드비티플러스","KOSPI",,"7570","120","1.61","7380","7690","7380","92639","696078950","80326897550","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7430","250","3.48","7310","7500","7310","107215","795683670","227835176890","30664223"
