종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044990","에이치엔에스하이텍","KONEX","일반기업부","16670","-190","-1.13","16880","17000","16610","115539","2021132970","125209436880","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","13000","-500","-3.70","13350","13690","13000","7840","103227640","70097495000","5392115"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6720","-120","-1.75","6810","6980","6520","42716","287350690","67873431360","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1883","-2","-0.11","1881","1922","1865","29971","56406201","34846396921","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8510","-50","-0.58","8620","8700","8510","36817","315739260","177534930690","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10390","-210","-1.98","10600","10850","10390","41990","441085560","103900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10190","-70","-0.68","10310","10600","9610","734954","7485154450","84169400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12680","-330","-2.54","12820","13250","12590","61385","787306360","67711200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","807","-23","-2.77","893","982","790","4322084","3798520784","67342598946","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2875","-30","-1.03","2870","2895","2845","154593","443727125","138000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3135","-80","-2.49","3220","3255","3130","161818","514027280","132805161555","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","9100","140","1.56","7620","9100","7620","461","3514300","32760000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","14700","-440","-2.91","15140","15460","14670","78061","1168109230","212584843800","14461554"
"007460","에이프로젠","KOSPI",,"1276","-19","-1.47","1295","1315","1269","1156144","1490144483","331552341208","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1189","-52","-4.19","1262","1262","1189","100859","121862652","78474097498","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"351","-6","-1.68","358","368","349","1912735","682021608","233679895839","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","20600","-200","-0.96","20900","21150","20300","46779","966573550","220519395000","10704825"
"244920","에이플러스에셋","KOSPI",,"4425","160","3.75","4265","4595","4250","237651","1059805800","100039041525","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15740","-270","-1.69","15870","16040","15100","70680","1104207930","377454565300","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20600","-700","-3.29","21500","21700","20500","103373","2155080450","277873935600","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10570","-210","-1.95","10750","10850","10500","69218","736395960","342130066530","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6390","-530","-7.66","6780","7000","6390","837291","5592755040","82345060890","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1145","-5","-0.43","1152","1199","1138","74200","84823956","71826237010","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","30350","50","0.17","30600","31900","30150","137904","4256029950","346453839050","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3035","-55","-1.78","3040","3110","3030","94927","290118935","81005546100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","888000","8000","0.91","880000","913000","878000","462542","414538430000","23645369184000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","254500","-7000","-2.68","260500","267000","254000","850834","220783188500","24890442048000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","70000","-1400","-1.96","70500","72700","69900","154158","10921073100","1071345240000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4200","-65","-1.52","4300","4415","4100","362151","1553964375","143511354000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2220","-25","-1.11","2245","2245","2160","36748","80335165","25308000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8000","350","4.58","7560","8050","7560","48624","382577770","96640000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","19700","-550","-2.72","20450","20500","19610","89942","1787827450","428608743300","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5580","-80","-1.41","5650","5690","5390","38819","212359540","85824635220","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8800","-200","-2.22","9320","9320","8700","96727","853544430","74718353600","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10450","-160","-1.51","10290","10450","10290","101","1039450","24008916800","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","941","-18","-1.88","959","962","941","123268","117195176","31216308668","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","739","7","0.96","736","765","724","416393","308131543","43156131607","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11450","0","0.00","11450","12730","11080","7250620","88220774940","415812784150","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5830","-210","-3.48","6030","6050","5670","1194079","7008767930","212108651590","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4520","-325","-6.71","4845","5090","4495","2651105","12548769330","128677583840","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2630","25","0.96","2605","2630","2525","14877","38782270","19372774620","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4910","-2100","-29.96","6800","8000","4910","4883435","25801157545","111857685460","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13530","-150","-1.10","13800","13800","13390","48057","649398540","146784223410","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17880","-250","-1.38","18020","18390","17690","16571","296088670","149195958840","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2625","-35","-1.32","2630","2685","2620","49175","130039275","110696250000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6010","-160","-2.59","6150","6230","5930","93916","570782630","102022310260","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11530","10","0.09","11850","11850","11370","3556","41317130","124844695420","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10870","-140","-1.27","11190","11190","10860","12574","137464220","114747459280","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","695","10","1.46","685","709","678","483680","334210616","41134425680","59186224"
"036570","엔씨소프트","KOSPI",,"224500","-4500","-1.97","227000","230000","224000","90464","20391964111","4928677939000","21954022"
"238170","엔에스엠","KONEX","일반기업부","519","-31","-5.64","570","570","481","5004","2478322","10782060996","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5290","0","0.00","5290","5290","5290","2","10580","20841013000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10090","40","0.40","10070","10120","10070","26966","271937160","103503220000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2090","20","0.97","2070","2090","2070","5861","12211660","14964400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2065","2080","2060","27067","55989180","10437250000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2015","2030","2000","25502","51139240","17864000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2050","2050","2025","17716","36098730","15912000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3295","-100","-2.95","3350","3435","3125","248548","806738405","12916400000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2000","2010","1999","32004","64045130","28843500000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8240","-60","-0.72","8360","8360","8070","11159","91155800","73598032000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5870","-450","-7.12","6330","6430","5780","215046","1300523580","74064208440","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","13580","-610","-4.30","14450","14450","13580","64540","885585030","142831954860","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1453","-44","-2.94","1499","1499","1453","285708","421335477","123600261586","85065562"
"085310","엔케이","KOSPI",,"982","3","0.31","989","989","960","200281","194413497","78543651664","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13080","-120","-0.91","13810","14000","12920","540738","7249823130","538386651720","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","55000","-600","-1.08","55300","56400","54700","104162","5773530800","894752155000","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","574","0","0.00","570","592","569","88986","51012751","29935676204","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5430","-450","-7.65","5950","6050","5430","1005135","5795765990","55629394320","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","730","-10","-1.35","740","762","723","263144","194817435","75610136900","103575530"
"291230","엔피","KOSDAQ","중견기업부","3000","-95","-3.07","3115","3155","3000","368598","1119525350","131176653000","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1885","-101","-5.09","1936","1996","1884","103524","199666220","40593823725","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1729","-9","-0.52","1738","1740","1719","36581","63205355","32373662867","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3005","60","2.04","2935","3005","2885","11745","34551845","20068592000","6678400"
"276240","엘리비젼","KONEX","일반기업부","590","-5","-0.84","0","0","0","0","0","4751351420","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2270","-75","-3.20","2330","2360","2270","674615","1550314590","389505692970","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","32900","-750","-2.23","33650","34050","32450","249572","8224685200","746332913900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","170800","-4700","-2.68","175000","176700","170800","375404","64720523000","6191128510000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8840","-160","-1.78","9000","9220","8760","64311","575054130","176178185560","19929659"
"311060","엘에이티","KONEX","일반기업부","7400","-50","-0.67","6360","7400","6340","8","52870","23631174800","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6010","-60","-0.99","6070","6130","6010","14163","85482520","53463487550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","28400","-250","-0.87","28650","29100","28100","199527","5678935950","505804937200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1175","-36","-2.97","1205","1222","1175","741417","882793797","99225834825","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8640","-210","-2.37","8900","8900","8590","34338","297688270","76239826560","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6400","0","0.00","6410","6480","6360","59490","381363620","125080812800","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","65300","-800","-1.21","66200","67000","64600","72848","4786151300","732151436000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","951","36","3.93","903","969","903","252458","239302946","108382181442","113966542"
