종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"307280","원바이오젠","KOSDAQ","벤처기업부","1924","0","0.00","1944","1956","1910","190260","366925340","70138280992","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10020","-110","-1.09","10130","10190","9650","67734","678246110","130258066140","12999807"
"032940","원익","KOSDAQ","벤처기업부","4165","-20","-0.48","4210","4210","4140","22271","92528375","75774802950","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31000","-50","-0.16","31100","31650","30700","251841","7825850850","1521600931000","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","23400","-400","-1.68","23850","24050","23300","192847","4524239300","615139200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28000","-1600","-5.41","29350","29500","27850","213946","6052262700","353024000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2100","15","0.72","2110","2110","2070","69075","144232195","74339802600","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8490","520","6.52","7970","8660","7970","1336423","11228134650","368929205910","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3455","-40","-1.14","3495","3510","3450","173254","602038290","266857224355","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10110","130","1.30","9980","10150","9920","16044","160790410","44484000000","4400000"
"382840","원준","KOSDAQ","중견기업부","23650","1300","5.82","22500","24050","22500","911828","21423543700","356182551450","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","5890","-110","-1.83","5940","6050","5780","867552","5126328420","517889741390","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14850","-130","-0.87","15030","15260","14600","92046","1372809100","140289375600","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5010","30","0.60","5000","5030","4980","26003","129978720","60120000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","795","10","1.27","785","805","755","88677","69779005","32351474805","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21750","-600","-2.68","22100","22450","21350","117313","2547808050","359114097750","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2425","120","5.21","2280","2425","2160","5499724","12686465020","114387735000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4930","30","0.61","4900","4940","4820","20010","97309100","73808292080","14971256"
"010600","웰바이오텍","KOSPI",,"1052","-7","-0.66","1059","1089","1050","161197","170438790","69886573408","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3110","-40","-1.27","3150","3150","3095","70166","218503090","87799349220","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4805","110","2.34","4690","4950","4645","1924632","9348832745","106659741885","22197657"
"196700","웹스","KOSDAQ","벤처기업부","2880","-55","-1.87","2935","2955","2875","89921","260406470","41368734720","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17790","-190","-1.06","17980","18040","17650","99434","1766976700","628180626360","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15870","-280","-1.73","16200","16310","15720","23581","376952990","218787755760","13786248"
"071460","위니아","KOSDAQ","우량기업부","2265","-15","-0.66","2315","2315","2245","123325","278585020","81465923175","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6910","-30","-0.43","6990","6990","6830","124390","857526980","106368428550","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12320","-190","-1.52","12550","12590","12100","30531","375084770","220200596000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8760","20","0.23","8780","8840","8660","46933","411829280","115568735280","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11750","-10","-0.09","11800","11940","11700","7740","91150940","119657300000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","51500","-1900","-3.56","53700","53900","51300","721917","37778710700","1740543543000","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","17970","-290","-1.59","18370","18560","17620","632077","11440606830","598316397240","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","17290","-1000","-5.47","18200","18430","17050","411151","7208927090","198313568180","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","23500","-1500","-6.00","24550","24550","23000","426797","10146045250","163575839000","6960674"
"140660","위월드","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","3482152800","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","809","-10","-1.22","820","821","808","179493","145788782","53836090185","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","17200","-710","-3.96","17910","17910","17200","334332","5845551810","735510201200","42762221"
"036090","위지트","KOSDAQ","중견기업부","771","-10","-1.28","781","782","769","470801","363509957","79394651742","102976202"
"136540","윈스","KOSDAQ","우량기업부","14290","-180","-1.24","14640","14640","14140","38175","544104330","198118874980","13864162"
"320000","윈텍","KOSDAQ","중견기업부","3930","145","3.83","3785","4070","3760","450398","1788729575","72701651640","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1812","-42","-2.27","1855","1880","1810","711531","1303650389","107967106752","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3565","5","0.14","3610","3610","3520","54471","193746720","37991834240","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7940","110","1.40","7870","7950","7760","19525","153662490","45160075980","5687667"
"008600","윌비스","KOSPI",,"664","-2","-0.30","666","679","664","91244","60851939","44644729896","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3075","-55","-1.76","3145","3145","3065","66176","203837215","47297872650","15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1000","0","0.00","1007","1008","999","157651","157883537","47973428000","47973428"
"033270","유나이티드제약","KOSPI",,"22500","-50","-0.22","22550","22700","22400","54226","1219685700","365508495000","16244822"
"014830","유니드","KOSPI",,"82500","600","0.73","81900","84400","81800","33240","2765038200","558327000000","6767600"
"446070","유니드비티플러스","KOSPI",,"10290","720","7.52","9490","10690","9390","4048815","40882226650","109189402350","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6440","-70","-1.08","6510","6550","6440","73137","472916130","197477596120","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1615","-2","-0.12","1620","1640","1615","208799","339120009","197430557145","122248023"
"000910","유니온","KOSPI",,"5740","90","1.59","5680","5740","5620","416502","2371538760","89610693060","15611619"
"047400","유니온머티리얼","KOSPI",,"2925","65","2.27","2890","2945","2840","1608615","4663843690","122850000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","4175","-75","-1.76","4235","4275","4175","105069","443276045","61284854225","14679007"
"011330","유니켐","KOSPI",,"1284","-1","-0.08","1300","1300","1268","113141","144656869","95233591776","74169464"
"077500","유니퀘스트","KOSPI",,"10090","-390","-3.72","10600","10600","10090","137666","1421908310","276021787750","27355975"
"011320","유니크","KOSDAQ","중견기업부","6330","-60","-0.94","6430","6440","6250","268858","1704370980","122299999350","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","12070","-490","-3.90","12570","12730","12030","138577","1687469450","255088900820","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3880","60","1.57","3820","3880","3780","62100","237911125","97044872200","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4255","-125","-2.85","4380","4390","4235","209469","898064070","80226812325","18854715"
"121060","유니포인트","KONEX","일반기업부","1289","-51","-3.81","1151","1340","1151","11941","14240325","7710372630","5981670"
"048430","유라테크","KOSDAQ","우량기업부","8120","-40","-0.49","8080","8300","8060","149331","1216721150","93542400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8030","-170","-2.07","8160","8230","7970","223058","1799780090","292651800210","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12630","-70","-0.55","12970","12970","12480","9115","114883390","94178550420","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1661","-47","-2.75","1717","1717","1597","468359","770235867","32742960800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6450","170","2.71","6400","6490","6300","561471","3618907620","336671546550","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14790","-160","-1.07","15190","15190","14650","17662","261304510","151533991740","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14970","-220","-1.45","15250","15250","14850","21961","330257990","279888521160","18696628"
"002920","유성기업","KOSPI",,"2905","30","1.04","2880","2905","2860","25180","72610010","75377487500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2395","20","0.84","2380","2445","2380","19110","46053495","74912290110","31278618"
"000700","유수홀딩스","KOSPI",,"7180","50","0.70","7130","7210","7100","36895","263696330","186980210160","26041812"
"054930","유신","KOSDAQ","벤처기업부","36450","1100","3.11","35350","36450","35250","118647","4281236900","109350000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1914","-1","-0.05","1921","1934","1879","83868","159321780","27161748174","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4680","-40","-0.85","4720","4755","4500","170125","786049640","101953500480","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2080","2080","2055","10923","22520175","11803800000","5730000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1996","-3","-0.15","2000","2005","1996","318450","636333059","19421080000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2080","2110","2075","4959","10350980","10951600000","5240000"
"003470","유안타증권","KOSPI",,"2825","60","2.17","2815","2900","2780","446647","1264535720","563860327200","199596576"
"003475","유안타증권우","KOSPI",,"2630","20","0.77","2630","2780","2590","22809","60666085","33959117560","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3535","-40","-1.12","3575","3575","3350","66304","232931050","83780108020","23700172"
"337840","유엑스엔","KONEX","일반기업부","18030","-310","-1.69","18340","18520","17670","2279","41113750","65871541230","3653441"
"072130","유엔젤","KOSPI",,"6220","-380","-5.76","6500","6500","6100","1211912","7627441490","82075723880","13195454"
"000220","유유제약","KOSPI",,"6090","10","0.16","6080","6120","6060","26886","163584350","104945017590","17232351"
"000225","유유제약1우","KOSPI",,"7350","-40","-0.54","7400","7450","7210","4482","32619570","16661935500","2266930"
"000227","유유제약2우B","KOSPI",,"15450","200","1.31","15060","15450","15060","1245","18762160","5029902000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27850","750","2.77","27250","28750","26300","925140","25580206850","238976561100","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18230","1640","9.89","16600","18930","16590","1659010","30195855390","196144664120","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3525","-30","-0.84","3520","3565","3505","132195","466625715","272520792075","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5770","20","0.35","5900","5940","5700","861522","4988230690","216445117040","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2240","30","1.36","2250","2260","2200","15393","34296990","6764800000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2135","2165","2135","5311","11457975","10846650000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2095","2095","2070","2496","5200365","12313600000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2140","-15","-0.70","2130","2155","2125","66","141080","7404400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","26150","-350","-1.32","26500","26900","26100","83547","2201671800","599254498300","22916042"
