종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"215380","우정바이오","KOSDAQ","벤처기업부","2815","-30","-1.05","2845","2870","2810","16954","47837840","36475393465","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15000","440","3.02","14500","15400","14450","96908","1456581920","145950000000","9730000"
"105840","우진","KOSPI",,"8760","30","0.34","8730","8770","8630","212586","1849223670","178034858640","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1505","8","0.53","1499","1511","1475","74219","110885694","43478385965","28889293"
"010400","우진아이엔에스","KOSPI",,"6820","20","0.29","6830","6890","6610","15882","106342240","51982040000","7622000"
"049800","우진플라임","KOSPI",,"4060","100","2.53","3960","4085","3955","236820","951541920","81200000000","20000000"
"016880","웅진","KOSPI",,"1705","-9","-0.53","1714","1714","1674","533983","904092607","136275671400","79927080"
"095720","웅진씽크빅","KOSPI",,"3245","125","4.01","3130","3250","3100","1228000","3909376795","374816921325","115505985"
"005820","원림","KOSPI",,"22800","-300","-1.30","23100","23150","22750","7563","173276750","52393716000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1902","-20","-1.04","1921","1942","1880","119078","225969368","69336284016","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10240","-30","-0.29","10280","10440","10170","108417","1114410670","133118023680","12999807"
"032940","원익","KOSDAQ","벤처기업부","4250","70","1.67","4120","4255","4120","20377","86109330","77321227500","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30650","-750","-2.39","31400","31450","30650","120186","3708398100","1504421565650","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","23200","-400","-1.69","23600","23600","23150","154956","3610789800","609881600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27250","-650","-2.33","27800","27950","27100","77422","2127235550","343568000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2135","45","2.15","2090","2145","2075","186207","393457320","75578799310","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8470","-130","-1.51","8600","8640","8360","530612","4486939010","368060114730","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3520","40","1.15","3495","3530","3450","240971","843310065","271877693120","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9990","-50","-0.50","10020","10030","9890","11700","116595200","43956000000","4400000"
"382840","원준","KOSDAQ","중견기업부","24550","-300","-1.21","25000","25800","24550","629714","15815991000","369737067150","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","6080","170","2.88","5930","6150","5800","1179291","7046382720","534595862080","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14860","330","2.27","14600","14940","14300","72353","1066491120","140383846560","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5080","0","0.00","5130","5130","5030","10086","51111330","60960000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","786","-8","-1.01","794","814","773","87802","69169456","31985231694","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21600","-350","-1.59","21950","21950","21150","80032","1716594500","356637448800","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2090","-120","-5.43","2185","2200","2075","1460249","3104068770","98585718000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5130","40","0.79","5090","5240","5070","30270","154997760","76802543280","14971256"
"010600","웰바이오텍","KOSPI",,"1291","-9","-0.69","1324","1324","1250","1869185","2410406390","85763846264","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3135","25","0.80","3100","3165","3080","137602","430693460","88505131770","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5350","210","4.09","5050","5660","5000","11679663","63530529580","118757464950","22197657"
"196700","웹스","KOSDAQ","벤처기업부","2960","25","0.85","2935","2995","2885","167133","490123070","42517866240","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17900","-70","-0.39","18000","18000","17560","78658","1397987480","632064823600","35310884"
"053580","웹케시","KOSDAQ","우량기업부","16510","-480","-2.83","16990","16990","16400","50221","831899780","225134454480","13636248"
"071460","위니아","KOSDAQ","우량기업부","2200","0","0.00","2200","2230","2160","117958","258117740","79128049000","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6810","-100","-1.45","6950","6950","6800","113074","773469500","104829088050","15393405"
"044340","위닉스","KOSDAQ","우량기업부","13000","0","0.00","13150","13360","12760","51702","675133750","232354525000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8470","-200","-2.31","8670","8670","8420","83906","713334080","111742829660","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12050","0","0.00","12060","12100","11910","9932","119139270","122712380000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","49850","-2850","-5.41","52200","52400","49750","946902","47930763500","1684778555700","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","16640","-1020","-5.78","17540","17600","16560","658352","11125826010","554033658880","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","15670","-900","-5.43","16460","16500","15570","378098","5999652570","179732424140","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","21850","-1450","-6.22","22850","23250","21300","712356","15663613900","152090726900","6960674"
"140660","위월드","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","3482152800","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","849","24","2.91","823","849","822","393586","329619312","56497948785","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","16770","-280","-1.64","16970","16990","16500","386452","6441710250","717122446170","42762221"
"036090","위지트","KOSDAQ","중견기업부","754","-6","-0.79","756","760","744","773245","578910407","77644056308","102976202"
"136540","윈스","KOSDAQ","우량기업부","14270","-70","-0.49","14330","14370","14080","26739","378746700","197841591740","13864162"
"320000","윈텍","KOSDAQ","중견기업부","5540","840","17.87","4890","5880","4870","7013533","38868308225","102485279920","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1828","37","2.07","1770","1832","1703","908245","1608839077","108920458688","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3590","5","0.14","3585","3605","3530","69559","247606775","38258256640","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7640","-130","-1.67","7730","7780","7430","39699","299698330","43453775880","5687667"
"008600","윌비스","KOSPI",,"649","-4","-0.61","667","667","646","150921","98012490","43636189311","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3070","-60","-1.92","3100","3130","3055","83367","255924465","47220965540","15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1001","-1","-0.10","1000","1005","997","155077","155096068","48021401428","47973428"
"033270","유나이티드제약","KOSPI",,"22900","0","0.00","22900","23000","22650","52315","1192168850","372006423800","16244822"
"014830","유니드","KOSPI",,"83600","1300","1.58","82300","85200","82300","46785","3936708000","565771360000","6767600"
"446070","유니드비티플러스","KOSPI",,"10890","-120","-1.09","11000","11010","10560","688215","7412983620","115556131350","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6500","-100","-1.52","6560","6580","6420","117668","762197770","199317449500","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1703","82","5.06","1622","1719","1602","746247","1243362936","208188383169","122248023"
"000910","유니온","KOSPI",,"5620","-30","-0.53","5660","5780","5620","463596","2645920020","87737298780","15611619"
"047400","유니온머티리얼","KOSPI",,"2905","0","0.00","2895","2975","2875","1777472","5207929805","122010000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","4190","-135","-3.12","4340","4345","4135","137877","581703050","61505039330","14679007"
"011330","유니켐","KOSPI",,"1324","22","1.69","1297","1329","1297","218730","287830778","98200370336","74169464"
"077500","유니퀘스트","KOSPI",,"10900","100","0.93","10700","10970","10610","161946","1752375880","298180127500","27355975"
"011320","유니크","KOSDAQ","중견기업부","6590","50","0.76","6610","7180","6390","4145565","28269062520","127323380050","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","11860","-100","-0.84","11830","11930","11560","148957","1744752000","250650734360","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4650","-130","-2.72","4660","4710","4560","958448","4449924890","116303777250","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4485","-40","-0.88","4485","4780","4425","2157468","9959967525","84563396775","18854715"
"121060","유니포인트","KONEX","일반기업부","1200","0","0.00","1100","1200","1100","2950","3534900","7178004000","5981670"
"048430","유라테크","KOSDAQ","우량기업부","8320","-10","-0.12","8320","8490","8220","216079","1806159510","95846400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8120","220","2.78","7900","8140","7870","274446","2203473330","295931832840","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12950","350","2.78","12520","13500","12520","47110","614530980","96564705300","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1590","-29","-1.79","1619","1630","1585","207181","331342736","31343352000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6700","250","3.88","6660","6850","6610","1248720","8385133830","349720831300","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15300","210","1.39","15090","15340","14770","15463","232489450","156759301800","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14850","-60","-0.40","14910","14990","14630","12161","180483730","277644925800","18696628"
"002920","유성기업","KOSPI",,"2920","0","0.00","2930","2935","2905","20839","60803060","75766700000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2475","25","1.02","2465","2485","2455","10313","25452975","77414579550","31278618"
"000700","유수홀딩스","KOSPI",,"7160","-10","-0.14","7210","7250","7060","30987","220673210","186459373920","26041812"
"054930","유신","KOSDAQ","벤처기업부","35800","-250","-0.69","35800","36200","35250","69189","2465638350","107400000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1945","86","4.63","1860","1945","1859","79692","153877736","27601671995","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4705","-125","-2.59","4815","4815","4630","181983","850389900","102498123880","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2050","2070","2050","9795","20141330","11861100000","5730000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1997","-8","-0.40","1999","2000","1995","37446","74797064","19430810000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2065","-20","-0.96","2085","2090","2065","2884","5978245","10820600000","5240000"
"003470","유안타증권","KOSPI",,"2695","-25","-0.92","2720","2730","2640","260407","694034520","537912772320","199596576"
"003475","유안타증권우","KOSPI",,"2580","5","0.19","2570","2620","2535","9537","24473425","33313506960","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3935","175","4.65","3795","3950","3720","163334","625679900","93260176820","23700172"
"337840","유엑스엔","KONEX","일반기업부","16450","-650","-3.80","16680","16980","16050","4093","67342720","60099104450","3653441"
"072130","유엔젤","KOSPI",,"5580","-260","-4.45","5820","5820","5510","739900","4147113630","73630633320","13195454"
"000220","유유제약","KOSPI",,"6190","20","0.32","6170","6200","6110","24057","148534370","106668252690","17232351"
"000225","유유제약1우","KOSPI",,"7270","-10","-0.14","7220","7350","7220","1992","14451810","16480581100","2266930"
"000227","유유제약2우B","KOSPI",,"15000","-280","-1.83","15210","15210","14900","1033","15439420","4883400000","325560"
