종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012280","영화금속","KOSPI",,"1012","14","1.40","993","1017","993","102200","102926375","54035239060","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10100","-100","-0.98","10200","10210","10010","26140","264392980","107970818000","10690180"
"012160","영흥","KOSPI",,"754","-1","-0.13","750","755","744","81328","60912917","76388020488","101310372"
"036000","예림당","KOSDAQ","중견기업부","2220","5","0.23","2190","2220","2180","16472","36261880","51136094940","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1011","21","2.12","987","1025","978","105223","105624656","33363444840","33000440"
"053280","예스24","KOSDAQ","우량기업부","5000","60","1.21","4945","5030","4935","49749","247963815","125000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31800","-100","-0.31","31900","31900","31550","916","29020800","190800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12600","30","0.24","12940","12940","12470","53568","677273030","227900509200","18087342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","171","0","0.00","171","174","168","1126081","191125263","41940055251","245263481"
"045060","오공","KOSDAQ","우량기업부","3190","-5","-0.16","3195","3195","3170","11794","37558670","54044897060","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4885","-55","-1.11","4940","4950","4830","24277","118797555","57382184965","11746609"
"007310","오뚜기","KOSPI",,"378000","0","0.00","378000","380500","375500","4890","1845145500","1514959740000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7330","-10","-0.14","7340","7370","7200","8050","58897240","78891983700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22800","-600","-2.56","23150","23850","22450","322177","7429873050","213557157600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4530","160","3.66","4370","4590","4325","415678","1870706595","122621772720","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","4015","-25","-0.62","4100","4200","3955","316142","1282982315","182978248915","45573661"
"002630","오리엔트바이오","KOSPI",,"665","-15","-2.21","699","699","636","330977","221624409","78857698325","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1550","38","2.51","1510","1562","1495","129415","198842727","49201513600","31742912"
"271560","오리온","KOSPI",,"120600","-1800","-1.47","123000","123000","120000","48191","5813728800","4768057519200","39536132"
"001800","오리온홀딩스","KOSPI",,"14140","80","0.57","14010","14300","14010","65207","923659500","885806267080","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12410","-530","-4.10","12810","12940","12360","59581","743560190","148610370500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","36650","-350","-0.95","36850","38200","36600","22881","851038650","142193753750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10340","-70","-0.67","10320","10420","10000","37165","379732460","125797401620","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6400","280","4.58","6140","6750","6100","2589902","16783913470","113586444800","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1399","-5","-0.36","1396","1416","1380","210712","294555617","102431716190","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","15840","-1030","-6.11","16950","16950","15840","132895","2164346820","158441722560","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20350","-400","-1.93","20550","20600","20050","173040","3498840250","769663882350","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5850","-380","-6.10","6300","6300","5270","1399991","8142063770","119460515850","20420601"
"031510","오스템","KOSDAQ","중견기업부","1546","-48","-3.01","1578","1585","1525","54128","83528041","43288000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188000","0","0.00","0","0","0","0","0","2928379744000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6140","50","0.82","6070","6150","5950","38650","233057380","57385422400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14670","-160","-1.08","14830","14930","14400","39175","575055200","155855473650","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","14980","-170","-1.12","14950","15150","14500","38988","578503990","264835884040","17679298"
"067170","오텍","KOSDAQ","중견기업부","5210","90","1.76","5000","5280","5000","33722","172548410","80190262050","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11010","-90","-0.81","11100","11180","11000","31522","347813390","141760025700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12810","70","0.55","12550","12910","12510","92542","1177611270","151932108300","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","13950","-940","-6.31","14770","15080","13830","642599","9178185540","135145089000","9687820"
"049480","오픈베이스","KOSDAQ","우량기업부","2720","80","3.03","2615","2840","2600","613239","1666995565","85468881760","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","18500","-790","-4.10","19280","19280","18420","432642","8094240320","395396985000","21372810"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4350","-60","-1.36","4410","4585","4235","148480","638435000","92523586500","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","2010","-135","-6.29","2110","2130","1998","686054","1398966617","60465927510","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","14600","-500","-3.31","14910","15240","14400","76969","1128237340","200518736000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1246","-19","-1.50","1260","1260","1230","392460","489490153","57875896330","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5350","30","0.56","5310","5400","5270","12071","64411620","86419416700","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2620","-5","-0.19","2605","2655","2575","64999","170032470","64147935900","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12620","-120","-0.94","12840","12840","12520","16505","207903650","71126320000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1908","-31","-1.60","1940","1949","1903","235575","451743416","53685579168","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7710","-30","-0.39","7730","7730","7570","10697","81781620","113105376180","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4655","-185","-3.82","4815","4825","4605","40463","188673165","32158052710","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7100","-50","-0.70","7200","7200","6990","31244","220143590","200127281100","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12350","-520","-4.04","12860","12860","12340","110274","1373083340","124865230750","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4115","-90","-2.14","4235","4240","4100","267546","1113110960","337616615250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2485","-60","-2.36","2545","2570","2450","523195","1298786865","131357100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8980","340","3.94","8640","8980","8530","118343","1041754080","163432937820","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3525","5","0.14","3520","3600","3490","81498","288261415","67589943300","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6080","-90","-1.46","6150","6170","6010","93263","565327910","118404096640","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22350","250","1.13","22200","22450","21450","96693","2126871800","245090100000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11980","-130","-1.07","12170","12170","11300","15239","180565170","195447278720","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1185","44","3.86","1160","1399","1145","10703554","13727530495","46062502350","38871310"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1067","-16","-1.48","1083","1094","1065","123782","133660038","61275436992","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","2175","501","29.93","2175","2175","2175","1574714","3424494435","109749590850","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6320","0","0.00","6320","6360","6250","94115","592949130","193226536080","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","75300","-3000","-3.83","77600","78700","72300","583826","43991699700","1406265074700","18675499"
"011690","와이투솔루션","KOSPI",,"1056","-53","-4.78","1117","1137","1043","2306012","2488429849","193112802432","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","4020","-30","-0.74","4125","4310","4020","2009156","8291822075","154329231120","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5490","20","0.37","5410","5500","5410","9110","49690760","39528000000","7200000"
"070960","용평리조트","KOSPI",,"3040","-10","-0.33","3025","3065","3005","33485","101398075","146325332320","48133333"
"316140","우리금융지주","KOSPI",,"11390","30","0.26","11430","11520","11310","1649381","18801508670","8292609653110","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1416","3","0.21","1416","1448","1407","757893","1078710884","214613292960","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","3730","-45","-1.19","3700","3760","3675","452883","1683530800","313320000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8170","-390","-4.56","8570","8780","8130","338695","2834365820","87862132630","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1400","5","0.36","1397","1421","1384","165846","232942757","44869487600","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2240","-15","-0.67","2235","2280","2190","90841","203636365","108497934720","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2500","10","0.40","2465","2535","2465","226513","568611150","250000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","23250","-300","-1.27","23550","24150","22350","160027","3702191600","212322789750","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4805","-105","-2.14","4905","4970","4750","101462","491824330","90753673505","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1859","-36","-1.90","1892","1892","1837","339251","630265804","128712778337","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1546","2","0.13","1534","1554","1515","39939","61269340","40541292916","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1206","-15","-1.23","1221","1227","1168","478779","572184655","62084880000","51480000"
"010050","우리종금","KOSPI",,"706","2","0.28","705","712","701","658888","465942036","617187604636","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7190","340","4.96","6840","7500","6750","622550","4489462200","97065000000","13500000"
"006980","우성","KOSPI",,"22400","400","1.82","22000","22750","21800","4373","96578900","69216000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3180","-70","-2.15","3280","3280","3115","246204","780671550","124252470720","39073104"
"017370","우신시스템","KOSPI",,"4590","195","4.44","4500","4680","4280","795185","3561329340","84061507860","18314054"
"103840","우양","KOSDAQ","중견기업부","4630","-255","-5.22","4885","4980","4610","1127284","5369330215","66014540000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3495","110","3.25","3340","3570","3340","135149","470716295","63169853250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2630","-25","-0.94","2600","2655","2600","10726","28068175","34078253930","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15150","190","1.27","14870","15320","14870","23316","351671750","144379500000","9530000"
"105840","우진","KOSPI",,"9250","270","3.01","9020","9330","8990","289664","2667420180","187993429500","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1419","14","1.00","1399","1419","1371","52757","74150792","40993906767","28889293"
"010400","우진아이엔에스","KOSPI",,"5830","30","0.52","5740","5830","5600","14677","83866590","44436260000","7622000"
"049800","우진플라임","KOSPI",,"4465","-35","-0.78","4480","4585","4440","1299301","5854607390","89300000000","20000000"
"016880","웅진","KOSPI",,"1318","-17","-1.27","1335","1350","1306","116417","154258177","105343891440","79927080"
"095720","웅진씽크빅","KOSPI",,"2355","-125","-5.04","2480","2505","2355","640962","1540498845","272016594675","115505985"
