종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"119500","포메탈","KOSDAQ","중견기업부","3515","0","0.00","3530","3565","3485","525019","1842662970","41643020480","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11190","-340","-2.95","11440","11810","10770","1109912","12470930860","123909499650","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","22600","-2950","-11.55","24350","25600","20500","4108931","94465752900","211433961000","9355485"
"022100","포스코DX","KOSPI",,"59000","1700","2.97","57000","59000","55900","1282881","73952699900","8970049011000","152034729"
"058430","포스코스틸리온","KOSPI",,"50600","700","1.40","49400","50900","49200","36763","1842055800","303600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23550","350","1.51","22950","23600","22750","404672","9392505950","980685655650","41642703"
"047050","포스코인터내셔널","KOSPI",,"53500","900","1.71","52300","53500","51300","574821","30292628000","9411869158000","175922788"
"003670","포스코퓨처엠","KOSPI",,"260000","6500","2.56","253000","262000","240500","707412","177412616000","20140437200000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2980","5","0.17","2920","3035","2910","1635891","4851536370","81419467620","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1345","1","0.07","1344","1372","1319","43514","57742143","78006061840","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2200","-45","-2.00","2230","2235","2160","238379","521013945","41906880400","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1872","37","2.02","1847","1888","1838","399164","744755841","101732432256","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6530","-80","-1.21","6660","6700","6310","3339733","21688134130","324707501940","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","728","3","0.41","725","734","718","338644","245521078","46388103216","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8000","160","2.04","7840","8000","7710","9788","77545330","107224464000","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4700","-10","-0.21","4705","4710","4660","10871","50897915","47000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8640","0","0.00","8640","8720","8480","84684","725550580","72242375040","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9540","-860","-8.27","10870","12550","9500","8379424","96216739350","143889912000","15082800"
"017810","풀무원","KOSPI",,"10540","220","2.13","10320","10590","10230","86866","908653360","401790512680","38120542"
"093380","풍강","KOSDAQ","중견기업부","3730","45","1.22","3650","3745","3650","22364","82547820","36849837490","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11440","-20","-0.17","11470","11600","11360","20716","236773220","144144000000","12600000"
"103140","풍산","KOSPI",,"39400","300","0.77","38650","39800","38050","213331","8356090150","1104156553200","28024278"
"005810","풍산홀딩스","KOSPI",,"38250","2000","5.52","36250","38350","35650","52584","1975762950","382443696000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6720","-30","-0.44","6680","6900","6630","25715","172793530","141392079360","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26500","200","0.76","26300","27200","26150","112537","2993058200","216818495000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11650","-300","-2.51","11950","12080","11500","295572","3452220950","195361040200","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6390","-10","-0.16","6600","6900","6320","945","6043940","67307179950","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8320","-190","-2.23","8500","8750","8250","174093","1463597580","183889929600","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3380","-60","-1.74","3440","3460","3335","38020","129134855","32889394200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4100","-110","-2.61","4210","4210","3955","279005","1144025700","251075672900","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8070","-110","-1.34","8190","8190","8030","29062","234548280","484975970850","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2880","25","0.88","2840","2900","2795","317365","904975375","81193201920","28192084"
"296160","프로젠","KONEX","일반기업부","8050","-50","-0.62","8100","8180","7650","5832","46840110","92997625000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","41250","-650","-1.55","41950","42200","40900","54594","2251288500","453750000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2895","-45","-1.53","2930","2940","2855","23795","69120700","37272299925","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5720","-30","-0.52","5740","5770","5640","36381","206633820","80966600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4970","-30","-0.60","5000","5000","4795","36650","179149105","57724194220","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","16950","1440","9.28","15810","17400","15760","644393","10596878400","101700000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2840","-80","-2.74","2910","2920","2790","99840","282805690","57466454280","20234667"
"041590","플래스크","KOSDAQ","중견기업부","917","2","0.22","903","926","871","561330","505229600","120702338638","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","8850","-210","-2.32","9000","9100","8770","34185","303499370","74049781950","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2480","30","1.22","2425","2480","2410","82881","203055355","41223353600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6300","0","0.00","6300","6300","6300","1","6300","19151307000","3039890"
"009810","플레이그램","KOSPI",,"604","6","1.00","598","624","596","81512","49468192","76557112948","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5250","-50","-0.94","5340","5350","5140","59513","312533440","67342485000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5720","-100","-1.72","5820","5840","5700","14825","85693440","50146210400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","36600","-1600","-4.19","38200","38950","35400","379797","13952574850","194824764600","5323081"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1472","-22","-1.47","1480","1499","1448","916644","1346239414","48770398208","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3430","-110","-3.11","3545","3580","3385","133229","458887995","52616446960","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1665","-29","-1.71","1594","1694","1560","466563","764379151","85795298820","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5540","-10","-0.18","5550","5610","5480","28470","157729610","35991164000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19760","-340","-1.69","20100","20450","19530","221456","4374942130","572382268640","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27000","-1850","-6.41","28600","29650","25700","750688","20386957100","582184665000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3625","70","1.97","3550","3625","3550","12917","46342160","70218689625","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10500","520","5.21","9980","10500","9930","171306","1772599540","220500000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18470","-680","-3.55","19160","20100","18220","215954","4030688530","183513394850","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2400","-35","-1.44","2400","2425","2365","84026","201058520","72025382400","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","36250","0","0.00","35800","36400","35000","277062","9920462350","824368427500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","7010","70","1.01","6920","7550","6600","1420430","10238311230","75847260660","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3375","0","0.00","3350","3380","3335","23478","78901445","83711370375","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6340","70","1.12","6220","6350","6220","15111","94858060","95100000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4525","-105","-2.27","4545","4665","4495","127688","580990080","83336282450","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3010","-60","-1.95","3000","3090","2810","274040","804398055","63479286640","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2440","-40","-1.61","2460","2475","2405","104131","252578805","22711971400","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","11840","-490","-3.97","12140","12800","11840","284153","3468196450","96692046720","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3810","-75","-1.93","3890","3945","3805","48180","186059295","43220304720","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17050","-350","-2.01","17200","17250","16900","165814","2819691450","361611438100","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9600","-510","-5.04","9880","9980","9350","1090291","10513193140","223599772800","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4590","-610","-11.73","4985","4990","4560","1348262","6365751485","104913822780","22857042"
"163730","핑거","KOSDAQ","우량기업부","9880","-190","-1.89","10070","10190","9810","76826","761847870","92436005480","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3500","-55","-1.55","3500","3550","3305","330155","1126525130","58050286000","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2145","2145","2115","4693","10003265","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2065","2090","2065","8387","17425380","11689600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2045","25582","52479345","14800110000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2090","2105","2090","2968","6216090","11288090000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2010","1999","81205","162592069","14610000000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2180","2185","2155","13227","28720105","16153800000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2185","-10","-0.46","2190","2200","2170","6347","13864540","13131850000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9450","-240","-2.48","9540","9600","9400","33984","321774750","40653900000","4302000"
"086790","하나금융지주","KOSPI",,"52000","4200","8.79","48150","52200","47900","5443718","275801815566","15202543096000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","52800","100","0.19","52700","53100","51200","62907","3278529400","430880049600","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","24600","-1000","-3.91","25600","25950","24200","1523344","37795591750","1181012888400","48008654"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45500","-1800","-3.81","47450","47550","45050","223074","10235715850","898746667000","19752674"
"293480","하나제약","KOSPI",,"13410","100","0.75","13290","13430","13280","15794","210734420","238335205860","17772946"
"039130","하나투어","KOSPI",,"63100","-600","-0.94","63100","64000","62200","141028","8892620500","1012072573500","16039185"
"136480","하림","KOSDAQ","우량기업부","3655","90","2.52","3565","3700","3525","1364786","4937590405","388196460810","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7890","380","5.06","7450","7940","7440","1220940","9492718570","883724349690","112005621"
