종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"046940","우원개발","KOSDAQ","중견기업부","2825","25","0.89","2795","2850","2780","15744","44388410","51060038750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1196","-41","-3.31","1238","1247","1196","132155","159676322","16798022124","14045169"
"065680","우주일렉트로","KOSDAQ","우량기업부","15090","270","1.82","14790","15180","14590","39616","590616440","143807700000","9530000"
"105840","우진","KOSPI",,"9100","-140","-1.52","9240","9310","9080","163829","1498007820","184944887400","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1080","8","0.75","1072","1080","1065","41551","44461678","31200436440","28889293"
"010400","우진아이엔에스","KOSPI",,"3765","-45","-1.18","3810","3810","3700","7812","29260005","28696830000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","37650","900","2.45","36750","38850","36650","287675","10855091150","349065913350","9271339"
"049800","우진플라임","KOSPI",,"2525","-60","-2.32","2570","2600","2480","15029","38052380","50500000000","20000000"
"016880","웅진","KOSPI",,"1195","34","2.93","1160","1195","1160","405084","477704481","95512860600","79927080"
"095720","웅진씽크빅","KOSPI",,"2105","-10","-0.47","2100","2125","2090","96706","203420365","243140098425","115505985"
"396470","워트","KOSDAQ","중견기업부","16410","-420","-2.50","16550","17920","16020","2607163","43921317970","264529200000","16120000"
"005820","원림","KOSPI",,"16950","-270","-1.57","17180","17210","16920","7537","128285900","38950591500","2297970"
"307280","원바이오젠","KOSDAQ","중견기업부","1553","-12","-0.77","1565","1575","1546","102615","159278180","57397347189","36959013"
"032940","원익","KOSDAQ","우량기업부","4920","-40","-0.81","4960","5010","4800","137679","675092495","89510691600","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","35350","550","1.58","34650","35700","34600","191693","6780706000","1735115900350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","37600","-200","-0.53","37700","38300","37500","323034","12257108400","988428800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","33250","-400","-1.19","33500","33800","32950","18097","601805250","419216000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1688","-5","-0.30","1685","1705","1685","70797","119794199","59755041328","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","4360","60","1.40","4300","4370","4270","56171","242598050","206901877240","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3400","-10","-0.29","3410","3410","3380","44766","151960055","262609135400","77237981"
"012620","원일특강","KOSDAQ","우량기업부","7980","-70","-0.87","8100","8100","7940","5984","47749450","35112000000","4400000"
"382840","원준","KOSDAQ","중견기업부","13880","90","0.65","13790","14070","13760","33316","464101270","211969544280","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8080","80","1.00","8000","8220","7940","922077","7513711780","721872201520","89340619"
"376980","원티드랩","KOSDAQ","기술성장기업부","6190","80","1.31","6070","6230","6070","17043","105340970","60383412860","9754994"
"122830","원포유","KONEX","일반기업부","3755","-40","-1.05","3900","4000","3710","12928","48512445","122983703675","32751985"
"008370","원풍","KOSDAQ","우량기업부","4405","95","2.20","4310","4450","4310","35346","154613975","52860000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","594","-6","-1.00","600","618","592","46079","27557880","24172045326","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22400","-450","-1.97","22650","22850","22300","92612","2086275600","369846243200","16510993"
"064090","웨스트라이즈","KOSDAQ","중견기업부","6640","510","8.32","5680","6790","5630","939013","5927612620","242539711600","36527065"
"336060","웨이버스","KOSDAQ","벤처기업부","1678","-56","-3.23","1707","1800","1660","2771879","4790487067","80804425600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6650","760","12.90","5990","6880","5900","707876","4657807720","99558852400","14971256"
"010600","웰바이오텍","KOSPI",,"545","0","0.00","0","0","0","0","0","49553256815","90923407"
"065950","웰크론","KOSDAQ","중견기업부","2305","45","1.99","2260","2315","2210","68440","155261460","65073151110","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","1614","7","0.44","1615","1615","1580","22587","36065373","36466967784","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","904","-8","-0.88","912","925","888","106567","96335581","24531632848","27136762"
"196700","웹스","KOSDAQ","벤처기업부","1524","9","0.59","1515","1548","1490","131202","198293529","21890955456","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16600","-100","-0.60","16700","16700","16450","27883","461828100","580184674400","34950884"
"053580","웹케시","KOSDAQ","우량기업부","8250","-110","-1.32","8390","8670","8230","68677","578254360","112499046000","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","투자주의환기종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9350","-350","-3.61","9660","9660","9190","90334","850696250","167116523750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7850","190","2.48","7610","7940","7580","42909","334576100","103636791150","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9560","1260","15.18","8390","10490","8300","1822170","18156283340","97355216000","10183600"
"112040","위메이드","KOSDAQ","중견기업부","43400","750","1.76","42700","43500","42150","139570","6016754350","1473364162200","33948483"
"101730","위메이드맥스","KOSDAQ","우량기업부","9860","110","1.13","9800","9880","9690","47183","463359270","328291579120","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","9130","100","1.11","8960","9140","8960","21303","192914420","104719657460","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","6130","60","0.99","6180","6210","6030","5847","35641620","45263638020","7383954"
"140660","위월드","KONEX","일반기업부","1530","-269","-14.95","1600","1600","1530","421","644830","3805495560","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","764","-3","-0.39","785","787","756","330956","253893667","50841499260","66546465"
"299900","위지윅스튜디오","KOSDAQ","우량기업부","1735","69","4.14","1674","1763","1655","868944","1492411519","296769813740","171048884"
"036090","위지트","KOSDAQ","중견기업부","718","11","1.56","714","724","705","290304","208071847","85005659912","118392284"
"136540","윈스","KOSDAQ","우량기업부","14280","-390","-2.66","14670","14810","14250","17964","260902080","194838633360","13644162"
"320000","윈텍","KOSDAQ","중견기업부","4210","-395","-8.58","4550","4700","4185","825899","3615554930","77881413080","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1767","113","6.83","1685","1810","1636","14523125","25093928998","202254053610","114461830"
"192390","윈하이텍","KOSDAQ","벤처기업부","3460","215","6.63","3245","3460","3235","121991","413262020","37800468860","10924991"
"008600","윌비스","KOSPI",,"416","0","0.00","415","416","408","98017","40339405","27970192224","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1312","2","0.15","1310","1332","1292","113693","150108865","21886025664","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","2150","-235","-9.85","2360","2435","2150","2444913","5481565645","103142870200","47973428"
"033270","유나이티드제약","KOSPI",,"23550","150","0.64","23500","23700","23350","12331","290410450","384661508100","16333822"
"014830","유니드","KOSPI",,"100300","-1200","-1.18","101600","102300","99700","17965","1810167700","678790280000","6767600"
"446070","유니드비티플러스","KOSPI",,"4820","20","0.42","4800","4845","4715","19423","92084090","51146056300","10611215"
"036200","유니셈","KOSDAQ","우량기업부","11570","0","0.00","11690","11880","11310","1520681","17618925050","354785060110","30664223"
"018000","유니슨","KOSDAQ","중견기업부","701","-13","-1.82","712","714","681","256973","179980666","118042412759","168391459"
"000910","유니온","KOSPI",,"5160","120","2.38","5230","5230","5090","144290","743811610","80555954040","15611619"
"047400","유니온머티리얼","KOSPI",,"2685","190","7.62","2630","2720","2510","921604","2437454590","112770000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","2725","30","1.11","2690","2725","2645","13765","36761470","38365294075","14079007"
"011330","유니켐","KOSPI",,"1667","-22","-1.30","1689","1708","1667","140526","235999640","161290384960","96754880"
"077500","유니퀘스트","KOSPI",,"5900","20","0.34","5870","5970","5810","57097","338320600","128584688500","21794015"
"011320","유니크","KOSDAQ","우량기업부","4520","-25","-0.55","4500","4555","4500","13574","61328920","87329541400","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14470","-130","-0.89","14520","14600","14340","110403","1596661580","305810803220","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3425","60","1.78","3365","3445","3365","24705","84296480","83812168050","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6630","10","0.15","6690","6790","6560","271261","1813122840","127601589960","19246092"
"121060","유니포인트","KONEX","일반기업부","779","3","0.39","891","891","779","163","131429","4659720930","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7520","-40","-0.53","7550","7600","7450","32144","240579050","86630400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12070","70","0.58","12090","12400","11890","198123","2399145470","440365585490","36484307"
"089850","유비벨록스","KOSDAQ","우량기업부","9830","-340","-3.34","10240","10380","9830","153658","1528888340","144797856170","14730199"
"084440","유비온","KOSDAQ","기술성장기업부","1011","23","2.33","990","1039","990","17474","17663018","19929640800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4690","5","0.11","4700","4745","4685","83956","394986075","244804581910","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15780","60","0.38","15720","15840","15540","6242","98334940","161677240680","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","우량기업부","10850","-50","-0.46","10900","10900","10750","10367","112120860","196935095000","18150700"
"002920","유성기업","KOSPI",,"2570","10","0.39","2560","2575","2555","8879","22761755","66685075000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2160","-55","-2.48","2200","2200","2155","27736","60256255","80031913920","37051812"
"000700","유수홀딩스","KOSPI",,"5570","-70","-1.24","5650","5650","5520","34554","192046400","145052892840","26041812"
"054930","유신","KOSDAQ","우량기업부","28200","600","2.17","28050","28850","27650","28037","791783050","84600000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1406","4","0.29","1402","1427","1400","28230","39650013","19952673946","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","6180","50","0.82","6130","6310","6010","192859","1185541890","134630904480","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2210","2210","2150","3467","7570840","12577350000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2120","-35","-1.62","2155","2155","2120","2499","5355055","11108800000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2380","0","0.00","0","0","0","0","0","11352600000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2030","2040","2020","47714","96752730","19654600000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2140","-40","-1.83","2180","2180","2135","7224","15578370","9715600000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2025","2035","2025","14999","30456070","14230300000","7010000"
"474490","유안타제16호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2030","2020","21046","42655740","11185300000","5510000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2205","15","0.68","2240","2240","2175","2840","6223800","11554200000","5240000"
"003470","유안타증권","KOSPI",,"2895","0","0.00","2935","2940","2870","90095","261020130","577832087520","199596576"
"003475","유안타증권우","KOSPI",,"2975","0","0.00","2975","3010","2925","13139","38790365","38413830700","12912212"
"263770","유에스티","KOSDAQ","우량기업부","2900","40","1.40","2870","2900","2820","23912","68359440","68730498800","23700172"
