종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6340","-210","-3.21","6720","6720","6160","68845","436775370","44829252400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8630","0","0.00","8630","8630","8630","1","8630","26925600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6580","200","3.13","6340","7040","6300","385547","2587228790","64878800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2780","155","5.90","2600","2785","2570","860037","2337490100","104412263040","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3945","-35","-0.88","4015","4035","3895","130300","515057465","57628307520","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7320","-190","-2.53","7440","7640","7250","571643","4249188290","156899054040","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1419","54","3.96","1338","1455","1337","1088134","1537801572","56763564528","40002512"
"124500","아이티센","KOSDAQ","중견기업부","12000","300","2.56","11400","12500","11360","1082219","12972678750","273379116000","22781593"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7300","50","0.69","7250","7410","7150","21839","158412190","43997027000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","26500","-450","-1.67","27400","27400","25750","27246","716524900","601097751000","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","32250","-550","-1.68","32500","33000","31250","112170","3584323100","277381347000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2715","20","0.74","2685","2770","2685","255280","695703995","328095277290","120845406"
"139990","아주스틸","KOSPI",,"6930","220","3.28","6710","7190","6710","85372","596823910","183313669770","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1551","-7","-0.45","1550","1565","1542","17780","27602676","33332585979","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","0","0.00","0","0","0","0","0","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9840","-360","-3.53","10110","10300","9450","319936","3129644100","95926184640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4380","45","1.04","4360","4470","4330","196335","862610185","98885661300","22576635"
"149300","아퓨어스","KONEX","일반기업부","480","10","2.13","450","499","423","16385","7292804","20873400960","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","104600","1100","1.06","103000","105100","99800","279401","28468486200","1202352628200","11494767"
"102950","아하","KONEX","일반기업부","3980","135","3.51","3720","4090","3705","10566","40374155","52225173940","13121903"
"001540","안국약품","KOSDAQ","우량기업부","9220","-280","-2.95","9560","9560","9130","53835","497664560","120251112400","13042420"
"053800","안랩","KOSDAQ","우량기업부","74200","-100","-0.13","74300","74500","73200","56265","4153139900","743028041000","10013855"
"251280","안지오랩","KONEX","일반기업부","5200","-510","-8.93","5680","5680","4860","17591","87492320","15084087200","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","14140","90","0.64","14000","14280","13810","11033","153906160","137601614220","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1477","-10","-0.67","1487","1506","1456","210513","310123894","51135538986","34621218"
"001780","알루코","KOSPI",,"3350","135","4.20","3300","3515","3285","4130664","14134324240","322988012200","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5460","0","0.00","5460","5500","5300","21885","118749140","83685534660","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","43900","50","0.11","44450","45200","43700","38318","1699082650","280581625900","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3750","-25","-0.66","3805","3815","3750","39018","147054515","107382341250","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4900","-340","-6.49","5220","5280","4760","2930662","14505527950","261008706700","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14200","-430","-2.94","14640","14930","13990","198702","2827573000","132104588000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4025","-35","-0.86","4020","4135","3995","60058","242872475","129159267475","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4900","25","0.51","4840","4925","4810","16461","80291865","36216811400","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8100","-40","-0.49","8230","8300","7900","218637","1756294210","174558013200","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","80800","6300","8.46","75900","81900","75400","1335887","105677216700","4283355702400","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","3250","-35","-1.07","3275","3280","3200","29553","95546025","41425465250","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1112","5","0.45","1107","1123","1094","58456","64782744","33010575128","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","9190","0","0.00","9240","9240","9030","31063","283009200","79643857590","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3045","70","2.35","2975","3055","2975","24360","73092470","51704867340","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7180","30","0.42","7160","7270","7100","37205","266709180","160105857880","22298866"
"018250","애경산업","KOSPI",,"16650","-230","-1.36","16850","16880","16570","82358","1374842250","439725417750","26409935"
"161000","애경케미칼","KOSPI",,"12860","10","0.08","13020","13200","12790","197094","2557595700","625622397740","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1860","61","3.39","2045","2045","1530","4737","7286142","16902372420","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","18370","670","3.79","17900","18500","17440","70119","1251884990","109068090780","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3280","-25","-0.76","3340","3340","3235","311363","1021592955","148212231680","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3165","-40","-1.25","3250","3250","3150","20176","64037725","28929505260","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1718","-5","-0.29","1715","1741","1701","35760","61253592","66850498170","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1920","15","0.79","1906","1940","1823","99735","188123500","97192897920","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","9540","-50","-0.52","9750","11350","9350","1184403","12254095030","108094286520","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7750","0","0.00","7750","7840","7550","29378","225038520","78003835250","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3495","-30","-0.85","3530","3625","3480","33068","117143735","82276853985","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1450","5","0.35","1445","1525","1425","78740","114510338","36371099650","25083517"
"129890","앱코","KOSDAQ","벤처기업부","983","-11","-1.11","994","994","971","175530","172242315","49782472030","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13300","-110","-0.82","13550","13670","13280","66228","888075560","206553987500","15530375"
"255440","야스","KOSDAQ","우량기업부","10500","-100","-0.94","10610","10780","10400","44490","467706080","137109000000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11880","140","1.19","11750","12080","11550","40792","484774890","189842400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","22550","700","3.20","21450","22550","20200","2609536","55788072400","400955980150","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","80289841450","13494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4050","-185","-4.37","4240","4240","3985","255643","1035400250","58234528800","14378896"
"224810","엄지하우스","KONEX","일반기업부","3150","0","0.00","0","0","0","0","0","13230000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6580","-240","-3.52","6750","6900","6580","28351","189249500","64195059040","9756088"
"011090","에넥스","KOSPI",,"521","-9","-1.70","530","532","519","115119","60211969","31255644961","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","21750","-3250","-13.00","23150","24000","21200","1446620","32496999800","265161688500","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4840","25","0.52","4815","4900","4775","62741","302666785","94025847520","19426828"
"137310","에스디바이오센서","KOSPI",,"11080","0","0.00","11080","11390","10990","203063","2257216040","1379209071240","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1834","-5","-0.27","1839","1839","1783","55571","100807054","23266344080","12686120"
"118000","에스메디","KOSPI",,"385","-6","-1.53","392","393","381","253948","97911268","54969284755","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8760","410","4.91","8480","8820","8330","120166","1031720430","99312785760","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37600","0","0.00","37650","38400","36100","67878","2526313450","232176390400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1752","2","0.11","1741","1760","1735","66159","115286340","84673396128","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3085","-85","-2.68","3180","3220","3055","111102","345606495","63141460080","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","291","-10","-3.32","301","302","287","466379","135998371","20828994009","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3195","-5","-0.16","3200","3200","3195","645","2060825","3970442475","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3470","-210","-5.71","3625","3625","3450","46202","162029050","24984000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17380","280","1.64","17110","17460","17110","3723","64474950","70552719600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","41850","-1900","-4.34","44150","44150","41700","332075","14078697800","897743056950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1880","-3","-0.16","1903","1935","1879","52368","99393701","36668465640","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4955","-40","-0.80","4945","4995","4850","9514","46663510","29819135495","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2710","-35","-1.28","2750","2765","2685","282293","769277040","270986631570","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2490","-70","-2.73","2555","2590","2485","244136","614577765","65071931940","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2820","-40","-1.40","2875","2875","2775","25851","72854465","62084798520","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","27700","-200","-0.72","27900","28250","27550","85369","2376086950","994672652000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3500","-190","-5.15","3785","3840","3365","2511490","9028921755","120130045000","34322870"
"005850","에스엘","KOSPI",,"31350","-600","-1.88","32250","32800","31250","82397","2634735950","1456161102000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5290","-10","-0.19","5300","5370","5250","5787","30591440","40596004870","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","700","-95","-11.95","681","730","676","4829","3334147","7264683300","10378119"
"041510","에스엠","KOSDAQ","우량기업부","77800","-300","-0.38","78300","79000","77300","121681","9487321400","1854044097800","23830901"
"010580","에스엠벡셀","KOSPI",,"1596","-1","-0.06","1638","1638","1591","45505","73173845","177557808960","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5100","10","0.20","5110","5200","5090","24991","128143730","102173124600","20033946"
